epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1654,0.401158,0.964416503906,1,0,20.5250899792
1655,0.401172,0.9648026824,0,0,20.5476920605
1656,0.401121,0.964500367641,1,0,20.5473248959
1657,0.401149,0.964882552624,0,0,20.5082700253
1658,0.401125,0.964749097824,0,0,20.497854948
1659,0.401082,0.96487146616,1,0,20.5262820721
1660,0.401104,0.964663028717,0,0,20.6038691998
1661,0.401096,0.9648848176,0,0,20.5041909218
1662,0.401122,0.964864552021,0,0,20.5391139984
1663,0.401068,0.965085327625,1,0,20.4784040451
1664,0.401024,0.964948713779,1,0,20.4853868484
1665,0.400936,0.964858233929,1,0,20.6230828762
1666,0.400867,0.964919269085,1,0,20.6178309917
1667,0.400923,0.965185284615,0,0,20.5949459076
1668,0.400981,0.965140461922,0,0,20.5251340866
1669,0.400938,0.965230226517,0,0,20.5409581661
1670,0.400853,0.965371668339,1,0,20.5256519318
1671,0.400815,0.965276837349,1,0,20.4926359653
1672,0.400805,0.965149879456,1,0,20.5732278824
1673,0.40078,0.965162158012,1,0,20.5017750263
1674,0.400726,0.965365946293,1,0,20.5649218559
1675,0.400753,0.965347707272,0,0,20.5059509277
1676,0.400774,0.965512573719,0,0,20.5720510483
1677,0.400727,0.965400457382,0,0,20.5049359798
1678,0.400703,0.965593099594,1,0,20.4919550419
1679,0.4007,0.965536475182,1,0,20.5179798603
1680,0.400659,0.965657114983,1,0,20.4609780312
1681,0.400651,0.965647399426,1,0,20.6290068626
1682,0.400639,0.965651392937,1,0,20.5333991051
1683,0.40061,0.965696632862,1,0,20.4646439552
1684,0.400612,0.965723991394,0,0,20.5936689377
1685,0.400644,0.965802490711,0,0,20.5063300133
1686,0.400553,0.965866923332,1,0,20.470484972
1687,0.400533,0.966110289097,1,0,20.4931499958
1688,0.400578,0.965959131718,0,0,20.4942929745
1689,0.400441,0.966108262539,1,0,20.6236979961
1690,0.400425,0.96607118845,1,0,20.4786159992
1691,0.400403,0.966005384922,1,0,20.5410277843
1692,0.400476,0.966079413891,0,0,20.5803880692
1693,0.400433,0.966077029705,0,0,20.4907221794
1694,0.40038,0.966198265553,1,0,20.5695390701
1695,0.400374,0.966151416302,1,0,20.5086479187
1696,0.400398,0.966211855412,0,0,20.5128080845
1697,0.400277,0.966274559498,1,0,20.5293049812
1698,0.400252,0.966165065765,1,0,20.5612220764
1699,0.400312,0.966236054897,0,0,20.5361180305
1700,0.400248,0.966266334057,1,0,20.5220758915
1701,0.40021,0.966458499432,1,0,20.4723119736
1702,0.400197,0.96652764082,1,0,20.5886428356
1703,0.40018,0.966553628445,1,0,20.4464530945
1704,0.40022,0.966615974903,0,0,20.5066068172
1705,0.400171,0.966555178165,1,0,20.4840459824
1706,0.400168,0.96646374464,1,0,20.5395629406
1707,0.400184,0.966608166695,0,0,20.4427859783
1708,0.400133,0.96678853035,1,0,20.5155110359
1709,0.400152,0.966657698154,0,0,20.5335760117
1710,0.400116,0.966680824757,1,0,20.5006170273
1711,0.399997,0.966738879681,1,0,20.5115330219
1712,0.400024,0.966836631298,0,0,20.519110918
1713,0.399936,0.966668307781,1,0,20.4750628471
1714,0.399929,0.966981053352,1,0,20.5206179619
1715,0.399954,0.967018723488,0,0,20.4000589848
1716,0.399939,0.966917812824,0,0,20.529709816
1717,0.399849,0.966999471188,1,0,20.4875779152
1718,0.399918,0.967055737972,0,0,20.5480661392
1719,0.399924,0.967047035694,0,0,20.5717179775
1720,0.399881,0.967076122761,0,0,20.5213980675
1721,0.399829,0.967215657234,1,0,20.5188379288
1722,0.399794,0.967273175716,1,0,20.5185539722
1723,0.39984,0.967063069344,0,0,20.5632259846
1724,0.399712,0.967172324657,1,0,20.5251708031
1725,0.399716,0.967362046242,0,0,20.4823269844
1726,0.399689,0.967298567295,1,0,20.4616510868
1727,0.399708,0.967269301414,0,0,20.5229010582
1728,0.399697,0.967412054539,0,0,20.5136840343
1729,0.39966,0.967404663563,1,0,20.6189260483
1730,0.399639,0.967493236065,1,0,20.579706192
1731,0.399608,0.967504799366,1,0,20.5166590214
1732,0.399559,0.96761572361,1,0,20.5742371082
1733,0.399655,0.967548847198,0,0,20.5236430168
1734,0.39967,0.967530965805,0,0,20.5050868988
1735,0.399586,0.967656850815,0,0,20.5398209095
1736,0.399606,0.967715203762,0,0,20.5474159718
1737,0.399528,0.967729091644,1,0,20.580575943
1738,0.399513,0.967678546906,1,0,20.5231499672
1739,0.399511,0.967957854271,1,0,20.4772889614
1740,0.399391,0.967874288559,1,0,20.5541718006
1741,0.399345,0.967925429344,1,0,20.5062680244
1742,0.399371,0.967823088169,0,0,20.5478169918
1743,0.399327,0.968050420284,1,0,20.5175549984
1744,0.399325,0.968032121658,1,0,20.5520050526
1745,0.399336,0.968021929264,0,0,20.4976739883
1746,0.399303,0.968048036098,1,0,20.5115010738
1747,0.399301,0.967951536179,1,0,20.4668731689
1748,0.399314,0.968181908131,0,0,20.5212850571
1749,0.399239,0.96823066473,1,0,20.4486420155
1750,0.39926,0.968070149422,0,0,20.4819369316
1751,0.399185,0.968152403831,1,0,20.5000240803
1752,0.399138,0.968249499798,1,0,20.5370929241
1753,0.39923,0.968272745609,0,0,20.5353760719
1754,0.399179,0.968455553055,0,0,20.4599468708
1755,0.399202,0.968370139599,0,0,20.5286979675
1756,0.399177,0.968352854252,0,0,20.5714309216
1757,0.399141,0.968512713909,0,0,20.4384889603
1758,0.399109,0.968600451946,1,0,20.5543990135
1759,0.399092,0.96832549572,1,0,20.5712859631
1760,0.399043,0.968498766422,1,0,20.549656868
1761,0.398967,0.968642175198,1,0,20.5062420368
1762,0.398983,0.968500733376,0,0,20.5058600903
1763,0.39894,0.968719124794,1,0,20.4994449615
1764,0.398932,0.96870046854,1,0,20.5446560383
1765,0.398928,0.968707323074,1,0,20.5170629025
1766,0.398964,0.968756735325,0,0,20.5819518566
1767,0.398973,0.968851625919,0,0,20.5011191368
1768,0.398913,0.968893051147,1,0,20.4226169586
1769,0.39889,0.969110369682,1,0,20.5612699986
1770,0.398865,0.969078719616,1,0,20.4721438885
1771,0.398852,0.968987226486,1,0,20.5684230328
1772,0.398833,0.969068527222,1,0,20.5046899319
1773,0.398766,0.968946456909,1,0,20.569393158
1774,0.398774,0.969190061092,0,0,20.5060791969
1775,0.398789,0.969033896923,0,0,20.4730939865
1776,0.398777,0.969223678112,0,0,20.5393998623
1777,0.398734,0.969195246696,1,0,20.4994690418
1778,0.398677,0.969323575497,1,0,20.5317790508
1779,0.398674,0.969263195992,1,0,20.5167269707
1780,0.39868,0.969330251217,0,0,20.4909751415
1781,0.398707,0.969282507896,0,0,20.4942319393
1782,0.398669,0.969393610954,1,0,20.5320868492
1783,0.398557,0.96939343214,1,0,20.5142900944
1784,0.398565,0.969521760941,0,0,20.4922060966
1785,0.39852,0.969460248947,1,0,20.4991781712
1786,0.398528,0.969687879086,0,0,20.5260469913
1787,0.398499,0.969638705254,1,0,20.4994289875
1788,0.39853,0.969566345215,0,0,20.4902088642
1789,0.398541,0.969690620899,0,0,20.6101999283
1790,0.398479,0.96973669529,1,0,20.4755749702
1791,0.398503,0.969701051712,0,0,20.4911038876
1792,0.398391,0.96966034174,1,0,20.5458660126
1793,0.398439,0.969770431519,0,0,20.4884450436
1794,0.398402,0.969794869423,0,0,20.5306839943
1795,0.398375,0.969686448574,1,0,20.5476861
1796,0.398319,0.969683647156,1,0,20.4971280098
1797,0.39834,0.969879806042,0,0,20.500440836
1798,0.398342,0.969889998436,0,0,20.5544610023
1799,0.398327,0.970121920109,0,0,20.6050989628
1800,0.398305,0.969932258129,1,0,20.5852539539
1801,0.398273,0.970032095909,1,0,20.4738049507
1802,0.398164,0.970080256462,1,0,20.5248730183
1803,0.398146,0.970195770264,1,0,20.4858009815
1804,0.398225,0.970306038857,0,0,20.5618638992
1805,0.398145,0.970228016376,1,0,20.5081589222
1806,0.39807,0.970201194286,1,0,20.469408989
1807,0.398107,0.970236599445,0,0,20.637046814
1808,0.398172,0.970316708088,0,0,20.5348210335
1809,0.398115,0.970524787903,0,0,20.5207190514
1810,0.398086,0.970279753208,0,0,20.5045089722
1811,0.398096,0.970383107662,0,0,20.5180060863
1812,0.39802,0.970348000526,1,0,20.5131099224
1813,0.39802,0.970415234566,1,0,20.5875048637
1814,0.397996,0.970563769341,1,0,20.5421700478
1815,0.398026,0.970481812954,0,0,20.4885129929
1816,0.398027,0.97062265873,0,0,20.5499379635
1817,0.397975,0.970538556576,1,0,20.4719929695
1818,0.397933,0.970545768738,1,0,20.5228188038
1819,0.397846,0.97063267231,1,0,20.5451769829
1820,0.397851,0.970655620098,0,0,20.5412249565
1821,0.397899,0.970650434494,0,0,20.5614309311
1822,0.397898,0.97084993124,0,0,20.4819800854
1823,0.397823,0.970798194408,1,0,20.5378029346
1824,0.397788,0.970904588699,1,0,20.4837698936
1825,0.39777,0.970890104771,1,0,20.5732858181
1826,0.397783,0.970972299576,0,0,20.5591108799
1827,0.397764,0.971021354198,1,0,20.5096950531
1828,0.397703,0.971015691757,1,0,20.4856638908
1829,0.397689,0.971035659313,1,0,20.5013008118
1830,0.397664,0.971106052399,1,0,20.546890974
1831,0.397681,0.97105461359,0,0,20.5626299381
1832,0.397674,0.971139013767,0,0,20.5196590424
1833,0.397659,0.971155643463,1,0,20.4490761757
1834,0.397652,0.97138607502,1,0,20.5758340359
1835,0.397709,0.971055150032,0,0,20.5218191147
1836,0.397534,0.97128713131,1,0,20.5522148609
1837,0.397485,0.971300840378,1,0,20.4957630634
1838,0.397519,0.971505701542,0,0,20.5223610401
1839,0.397555,0.971339166164,0,0,20.5179569721
1840,0.39758,0.971368610859,0,0,20.4998691082
1841,0.39756,0.971444070339,0,0,20.5479698181
1842,0.397577,0.971395432949,0,0,20.5455238819
1843,0.397453,0.97152608633,1,0,20.5472228527
1844,0.397374,0.971389174461,1,0,20.5104870796
1845,0.397441,0.97142213583,0,0,20.4835300446
1846,0.397381,0.97155559063,0,0,20.5682449341
1847,0.397422,0.97166955471,0,0,20.5288767815
1848,0.397399,0.971700787544,0,0,20.5200021267
1849,0.39743,0.971682965755,0,0,20.5779569149
1850,0.397372,0.971850454807,1,0,20.5122058392
1851,0.397442,0.971670806408,0,0,20.4838569164
1852,0.397299,0.971789777279,1,0,20.4978299141
1853,0.397274,0.971843779087,1,0,20.5272769928
1854,0.397301,0.972036063671,0,0,20.5281481743
1855,0.397236,0.971805036068,1,0,20.486574173
1856,0.397224,0.972080528736,1,0,20.5355730057
1857,0.397235,0.97190195322,0,0,20.4164440632
1858,0.397152,0.971902966499,1,0,20.5440030098
1859,0.397178,0.97185921669,0,0,20.4765610695
1860,0.397148,0.971894979477,1,0,20.4534289837
1861,0.397087,0.972152411938,1,0,20.5421030521
1862,0.397082,0.972208857536,1,0,20.5157458782
1863,0.397196,0.972168445587,0,0,20.4941978455
1864,0.397198,0.972120940685,0,0,20.5403120518
1865,0.39713,0.972328603268,0,0,20.510778904
1866,0.397024,0.9721788764,1,0,20.4878261089
1867,0.396961,0.972446978092,1,0,20.4596469402
1868,0.396954,0.972265481949,1,0,20.4990599155
1869,0.39699,0.97236764431,0,0,20.5396411419
1870,0.396966,0.972536027431,0,0,20.4951071739
1871,0.397007,0.972316980362,0,0,20.3901901245
1872,0.396966,0.972421824932,0,0,20.5224709511
1873,0.396929,0.972280859947,1,0,20.4842920303
1874,0.39687,0.972471952438,1,0,20.5407428741
1875,0.396927,0.972450494766,0,0,20.4947609901
1876,0.396837,0.972546935081,1,0,20.4930448532
1877,0.396854,0.972459316254,0,0,20.5078918934
1878,0.396807,0.972632110119,1,0,20.5431311131
1879,0.396831,0.972655117512,0,0,20.4710390568
1880,0.396829,0.972700357437,0,0,20.5002849102
1881,0.396771,0.972821176052,1,0,20.4518201351
1882,0.396757,0.972870409489,1,0,20.4620931149
1883,0.396706,0.972772181034,1,0,20.5374338627
1884,0.396686,0.972738027573,1,0,20.413987875
1885,0.396659,0.972744166851,1,0,20.4253759384
1886,0.396609,0.972941160202,1,0,20.6035130024
1887,0.396664,0.972868442535,0,0,20.5168230534
1888,0.396564,0.973107337952,1,0,20.571532011
1889,0.396591,0.972853839397,0,0,20.5747218132
1890,0.396482,0.973053634167,1,0,20.5517890453
1891,0.396548,0.973093271255,0,0,20.5707120895
1892,0.396543,0.973151743412,0,0,20.546120882
1893,0.396566,0.973098695278,0,0,20.5279200077
1894,0.396597,0.973177790642,0,0,20.5266940594
1895,0.396538,0.973173201084,0,0,20.473361969
1896,0.396521,0.973176598549,0,0,20.5374701023
1897,0.396479,0.973204374313,1,0,20.556428194
1898,0.396465,0.973177909851,1,0,20.5370490551
1899,0.396433,0.973406970501,1,0,20.5286669731
1900,0.396395,0.973261356354,1,0,20.4915831089
1901,0.39638,0.973740398884,1,0,20.5480778217
1902,0.39638,0.97349011898,0,0,20.5379149914
1903,0.396324,0.973444283009,1,0,20.5574569702
1904,0.39629,0.973555982113,1,0,20.4461829662
1905,0.396341,0.973480939865,0,0,20.6414299011
1906,0.396288,0.973338246346,1,0,20.5147681236
1907,0.396327,0.973594784737,0,0,20.5060839653
1908,0.396361,0.973580002785,0,0,20.5828919411
1909,0.39629,0.973703026772,0,0,20.5939490795
1910,0.396236,0.973834574223,1,0,20.523127079
1911,0.396292,0.973817110062,0,0,20.5017418861
1912,0.396204,0.973732590675,1,0,20.5579690933
1913,0.396232,0.973664343357,0,0,20.569849968
1914,0.396257,0.973977446556,0,0,20.5963051319
1915,0.396186,0.973907709122,1,0,20.485558033
1916,0.396107,0.974057972431,1,0,20.5644750595
1917,0.396125,0.973928034306,0,0,20.5170941353
1918,0.396205,0.974166929722,0,0,20.5193779469
1919,0.396133,0.974094748497,0,0,20.5948750973
1920,0.396068,0.974034905434,1,0,20.5073521137
1921,0.396042,0.97406154871,1,0,20.5731739998
1922,0.395993,0.974092245102,1,0,20.4196910858
1923,0.395971,0.974150538445,1,0,20.5668570995
1924,0.395922,0.974152088165,1,0,20.5049979687
1925,0.396009,0.974217534065,0,0,20.6114749908
1926,0.395949,0.974222540855,0,0,20.5358588696
1927,0.395862,0.974180519581,1,0,20.5512068272
1928,0.395828,0.97433578968,1,0,20.5317678452
1929,0.395845,0.974217712879,0,0,20.535902977
1930,0.395944,0.974290370941,0,0,20.5214791298
1931,0.395897,0.974320173264,0,0,20.6084768772
1932,0.395947,0.974385380745,0,0,20.4646389484
1933,0.39584,0.97440546751,0,0,20.4599840641
1934,0.395816,0.974557638168,1,0,20.5767099857
1935,0.395814,0.974727988243,1,0,20.5212590694
1936,0.395806,0.974494874477,1,0,20.4974591732
1937,0.395859,0.974571168423,0,0,20.4727571011
1938,0.39576,0.974507451057,1,0,20.5718431473
1939,0.395638,0.974591314793,1,0,20.4939789772
1940,0.395714,0.974626302719,0,0,20.5708348751
1941,0.395694,0.974701106548,0,0,20.4487559795
1942,0.395767,0.974820375443,0,0,20.5013968945
1943,0.395721,0.974758505821,0,0,20.4740958214
1944,0.39575,0.97460693121,0,0,20.512403965
1945,0.395661,0.974677801132,0,0,20.5344049931
1946,0.395629,0.974633276463,1,0,20.5096101761
1947,0.39567,0.974781513214,0,0,20.5670409203
1948,0.395655,0.974963724613,0,0,20.4959740639
1949,0.39552,0.974849939346,1,0,20.5676920414
1950,0.395555,0.975032508373,0,0,20.5029389858
1951,0.395545,0.975136101246,0,0,20.5224578381
1952,0.395471,0.975086390972,1,0,20.5233519077
1953,0.395478,0.975076496601,0,0,20.5216441154
1954,0.395489,0.975071787834,0,0,20.6114940643
1955,0.395449,0.975219011307,1,0,20.5176310539
1956,0.395457,0.97518736124,0,0,20.5207660198
1957,0.395522,0.975037992001,0,0,20.5313990116
1958,0.395455,0.975217700005,0,0,20.5383210182
1959,0.395425,0.975359022617,1,0,20.5274028778
1960,0.395356,0.975363135338,1,0,20.5441491604
1961,0.395387,0.975467383862,0,0,20.5828230381
1962,0.395398,0.975381314754,0,0,20.554708004
1963,0.395343,0.975649774075,1,0,20.5100460052
1964,0.395317,0.975556671619,1,0,20.5633909702
1965,0.395289,0.975464880466,1,0,20.5694141388
1966,0.395197,0.97548276186,1,0,20.5294539928
1967,0.395186,0.975610375404,1,0,20.6372859478
1968,0.395209,0.975422143936,0,0,20.4769001007
1969,0.395263,0.975697100163,0,0,20.5267879963
1970,0.395258,0.975466549397,0,0,20.4686517715
1971,0.395184,0.975696980953,1,0,20.553262949
1972,0.395251,0.975772917271,0,0,20.4817647934
1973,0.395168,0.975607275963,1,0,20.5280599594
1974,0.395108,0.975806236267,1,0,20.4937701225
1975,0.395109,0.975868046284,0,0,20.5457849503
1976,0.395113,0.97584271431,0,0,20.5064558983
1977,0.395096,0.975823700428,1,0,20.5397109985
1978,0.395137,0.975853145123,0,0,20.5254619122
1979,0.395085,0.976010680199,1,0,20.5344219208
1980,0.395124,0.975872218609,0,0,20.4651260376
1981,0.395113,0.976019859314,0,0,20.5138390064
1982,0.395018,0.976086318493,1,0,20.6528880596
1983,0.39486,0.976140379906,1,0,20.5767390728
1984,0.394893,0.976122558117,0,0,20.5115389824
1985,0.394866,0.976104557514,0,0,20.5098450184
1986,0.394879,0.976200342178,0,0,20.4968619347
1987,0.394956,0.976336658001,0,0,20.5642209053
1988,0.394893,0.976095736027,0,0,20.5127670765
1989,0.394789,0.97612786293,1,0,20.5659139156
1990,0.394881,0.976387441158,0,0,20.5468680859
1991,0.3949,0.976381003857,0,0,20.4760429859
1992,0.394867,0.976425170898,0,0,20.5960018635
1993,0.394812,0.976387441158,0,0,20.4719250202
1994,0.394808,0.976540923119,0,0,20.4910840988
1995,0.394799,0.976496040821,0,0,20.5425810814
1996,0.394737,0.976295650005,1,0,20.595416069
1997,0.394813,0.976525247097,0,0,20.5184648037
1998,0.394756,0.976515233517,0,0,20.4899561405
1999,0.394705,0.976600527763,1,0,20.5070180893
2000,0.394794,0.976567864418,0,0,20.5664410591
2001,0.394639,0.976696670055,1,0,20.6150770187
2002,0.394615,0.97656673193,1,0,20.5914769173
2003,0.394589,0.976731300354,1,0,20.5908510685
2004,0.394722,0.976744711399,0,0,20.5392768383
2005,0.394616,0.976625323296,0,0,20.5336401463
2006,0.394597,0.976809740067,0,0,20.504308939
2007,0.394602,0.976820647717,0,0,20.5570299625
2008,0.39452,0.976760804653,1,0,20.5087940693
2009,0.394599,0.97681337595,0,0,20.6193249226
2010,0.394561,0.976918876171,0,0,20.5299229622
2011,0.394543,0.976866066456,0,0,20.5711629391
2012,0.394479,0.976974785328,1,0,20.514881134
2013,0.394418,0.977145969868,1,0,20.6025838852
2014,0.394453,0.977060139179,0,0,20.5325469971
2015,0.394395,0.977058112621,1,0,20.5438919067
2016,0.394439,0.977377831936,0,0,20.5314109325
2017,0.394502,0.977086305618,0,0,20.4802279472
2018,0.394468,0.977221727371,0,0,20.5628969669
2019,0.394429,0.977143168449,0,0,20.5186460018
2020,0.394442,0.977173149586,0,0,20.4448800087
2021,0.39437,0.977381765842,1,0,20.5583050251
2022,0.394434,0.977256000042,0,0,20.5024380684
2023,0.39442,0.977432906628,0,0,20.5857009888
2024,0.394429,0.977379739285,0,0,20.5438969135
2025,0.394416,0.977376580238,0,0,20.5200138092
2026,0.394276,0.977353990078,1,0,20.6175179482
2027,0.394267,0.977356314659,1,0,20.5517721176
2028,0.394202,0.977340996265,1,0,20.5373318195
2029,0.39418,0.977487444878,1,0,20.4878020287
2030,0.394249,0.977370262146,0,0,20.5635180473
2031,0.394242,0.97756677866,0,0,20.5103800297
2032,0.394201,0.977614879608,0,0,20.585777998
2033,0.394207,0.977702617645,0,0,20.5419170856
2034,0.39412,0.977595090866,1,0,20.548815012
2035,0.394158,0.977681279182,0,0,20.4745790958
2036,0.394109,0.977743029594,1,0,20.5803260803
2037,0.394014,0.977688193321,1,0,20.5025930405
2038,0.39409,0.977678596973,0,0,20.5454349518
2039,0.394042,0.977996408939,0,0,20.505095005
2040,0.394147,0.977871000767,0,0,20.5632181168
2041,0.394095,0.977948606014,0,0,20.5038070679
2042,0.394121,0.977797567844,0,0,20.5753090382
2043,0.394101,0.977913379669,0,0,20.5818870068
2044,0.394001,0.977786719799,1,0,20.4925160408
2045,0.393978,0.977890491486,1,0,20.5617949963
2046,0.39391,0.977938830853,1,0,20.5048258305
2047,0.393933,0.978058516979,0,0,20.5838580132
2048,0.393872,0.978150427341,1,0,20.4076898098
2049,0.393816,0.978079915047,1,0,20.5658838749
2050,0.393845,0.977965533733,0,0,20.5244710445
2051,0.393902,0.978138744831,0,0,20.6066029072
2052,0.393879,0.978149354458,0,0,20.551295042
2053,0.393851,0.978102862835,0,0,20.5158588886
2054,0.393755,0.97819340229,1,0,20.5537428856
2055,0.393674,0.978401124477,1,0,20.448073864
2056,0.393807,0.978456199169,0,0,20.5753269196
2057,0.393857,0.978318929672,0,0,20.5677998066
2058,0.393876,0.978414952755,0,0,20.5040960312
2059,0.39383,0.978525996208,0,0,20.552667141
2060,0.393782,0.978413462639,0,0,20.5246078968
2061,0.39378,0.978488981724,0,0,20.5400409698
2062,0.393741,0.978324115276,0,0,20.6147241592
2063,0.393671,0.97849136591,1,0,20.4932410717
2064,0.39369,0.978652179241,0,0,20.5408599377
2065,0.393658,0.978567838669,1,0,20.4736847878
2066,0.393598,0.978578984737,1,0,20.5951361656
2067,0.393555,0.978600203991,1,0,20.5018670559
2068,0.393561,0.978633105755,0,0,20.6137931347
2069,0.393603,0.978793144226,0,0,20.4858350754
2070,0.39359,0.978850901127,0,0,20.5911569595
2071,0.393533,0.978936851025,1,0,20.5157380104
2072,0.393556,0.978750348091,0,0,20.5680060387
2073,0.393563,0.978842258453,0,0,20.5289571285
2074,0.393585,0.978783547878,0,0,20.5491559505
2075,0.393578,0.978785991669,0,0,20.5042481422
2076,0.393501,0.979055821896,1,0,20.4625599384
2077,0.393426,0.979130923748,1,0,20.6194989681
2078,0.39344,0.978827178478,0,0,20.5167610645
2079,0.393429,0.978931128979,0,0,20.502466917
2080,0.393402,0.978983998299,1,0,20.5196280479
2081,0.393397,0.97899711132,1,0,20.5260298252
2082,0.393365,0.979042708874,1,0,20.4725050926
2083,0.393363,0.979005217552,1,0,20.5260438919
2084,0.393422,0.979206621647,0,0,20.4903640747
2085,0.393524,0.979171216488,0,0,20.526102066
2086,0.393455,0.979153394699,0,0,20.5587890148
2087,0.393438,0.979161202908,0,0,20.4740819931
2088,0.393371,0.979402065277,0,0,20.5185461044
2089,0.393314,0.979136109352,1,0,20.5774440765
2090,0.393254,0.979128658772,1,0,20.4604821205
2091,0.393196,0.979295253754,1,0,20.5467739105
2092,0.393268,0.979281425476,0,0,20.5579769611
2093,0.393259,0.979448616505,0,0,20.5340518951
2094,0.393309,0.979464232922,0,0,20.5528199673
2095,0.393245,0.979493021965,0,0,20.4816060066
2096,0.39314,0.979535341263,1,0,20.578783989
2097,0.393128,0.97978746891,1,0,20.6274261475
2098,0.393203,0.979538798332,0,0,20.6067700386
2099,0.393227,0.979648590088,0,0,20.5664970875
2100,0.39315,0.97972714901,0,0,20.5567312241
2101,0.393014,0.979651689529,1,0,20.5338261127
2102,0.392963,0.979733586311,1,0,20.5465650558
2103,0.392958,0.979851901531,1,0,20.5515589714
2104,0.393026,0.979775726795,0,0,20.5601210594
2105,0.393074,0.979641437531,0,0,20.4852001667
2106,0.392952,0.979636013508,1,0,20.5923960209
2107,0.392997,0.979615926743,0,0,20.5283470154
2108,0.393067,0.979997396469,0,0,20.6218180656
2109,0.39299,0.979752540588,0,0,20.5698809624
2110,0.393047,0.979914903641,0,0,20.5217950344
2111,0.393013,0.979820251465,0,0,20.5044591427
2112,0.392939,0.979978382587,1,0,20.5575859547
2113,0.392854,0.97981351614,1,0,20.5042321682
2114,0.392782,0.979904055595,1,0,20.5823729038
2115,0.392823,0.980072975159,0,0,20.5104329586
2116,0.392796,0.980117022991,0,0,20.6040651798
2117,0.392878,0.980139374733,0,0,20.532583952
2118,0.39291,0.980233728886,0,0,20.4603090286
2119,0.392854,0.980267882347,0,0,20.524741888
2120,0.392781,0.98029255867,1,0,20.525865078
2121,0.392785,0.980181515217,0,0,20.5413999557
2122,0.392827,0.980141937733,0,0,20.5076549053
2123,0.392833,0.98023301363,0,0,20.5283889771
2124,0.392729,0.980297923088,1,0,20.4759140015
2125,0.392659,0.980422377586,1,0,20.396805048
2126,0.392621,0.980517208576,1,0,20.5157029629
2127,0.392735,0.980270147324,0,0,20.5419979095
2128,0.392707,0.980437517166,0,0,20.5529410839
2129,0.392643,0.980605661869,0,0,20.5327749252
2130,0.392771,0.980359137058,0,0,20.4824740887
2131,0.392686,0.980427801609,0,0,20.4794869423
2132,0.392672,0.980565786362,0,0,20.504940033
2133,0.39262,0.980481624603,1,0,20.5096640587
2134,0.392653,0.980647802353,0,0,20.5350401402
2135,0.392498,0.980382859707,1,0,20.4988689423
2136,0.392556,0.98059797287,0,0,20.5509688854
2137,0.392514,0.980727434158,0,0,20.4808549881
2138,0.392458,0.980721950531,1,0,20.5082628727
2139,0.392535,0.980620861053,0,0,20.601708889
2140,0.392496,0.980613648891,0,0,20.5731971264
2141,0.392472,0.981005072594,0,0,20.5442938805
2142,0.392525,0.980827093124,0,0,20.5432341099
2143,0.392476,0.98089838028,0,0,20.5136840343
2144,0.392468,0.980680525303,0,0,20.4902439117
2145,0.392353,0.980974674225,1,0,20.5156269073
2146,0.392313,0.980948269367,1,0,20.5525181293
2147,0.392283,0.980973124504,1,0,20.5415050983
2148,0.392295,0.981128633022,0,0,20.4807801247
2149,0.392354,0.980988562107,0,0,20.4989008904
2150,0.392411,0.981113195419,0,0,20.5368189812
2151,0.392334,0.981235206127,0,0,20.5469589233
2152,0.392361,0.981101453304,0,0,20.5888769627
2153,0.39232,0.981078267097,0,0,20.5051441193
2154,0.392325,0.981332361698,0,0,20.5584130287
2155,0.392328,0.981177330017,0,0,20.5358688831
2156,0.392315,0.981254756451,0,0,20.5451130867
2157,0.392279,0.981406152248,1,0,20.5574889183
2158,0.392211,0.98141926527,1,0,20.5082278252
2159,0.392208,0.981345415115,1,0,20.5536520481
2160,0.392228,0.981368660927,0,0,20.5891230106
2161,0.392215,0.981345593929,0,0,20.5621259212
2162,0.392163,0.981262326241,1,0,20.5029318333
2163,0.392119,0.981446862221,1,0,20.5603919029
2164,0.392105,0.981604814529,1,0,20.5918807983
2165,0.392104,0.981668114662,1,0,20.5302300453
2166,0.392156,0.981632709503,0,0,20.4646348953
2167,0.392194,0.981566905975,0,0,20.5422091484
2168,0.392058,0.981570363045,1,0,20.5150940418
2169,0.392031,0.981663227081,1,0,20.5892708302
2170,0.392197,0.98170208931,0,0,20.5255799294
2171,0.392093,0.981773197651,0,0,20.5460448265
2172,0.392012,0.981758952141,1,0,20.4266169071
2173,0.391996,0.981763601303,1,0,20.6272959709
2174,0.392002,0.981693804264,0,0,20.6069130898
2175,0.39199,0.981889724731,1,0,20.5279538631
2176,0.392126,0.982014536858,0,0,20.415651083
2177,0.392006,0.981700062752,0,0,20.6785128117
2178,0.391947,0.981806695461,1,0,20.5605819225
2179,0.391869,0.981868088245,1,0,20.4129981995
2180,0.391903,0.981800854206,0,0,20.5405318737
2181,0.39189,0.981849372387,0,0,20.593611002
2182,0.39186,0.981953978539,1,0,20.5897040367
2183,0.391892,0.981952607632,0,0,20.5843250751
2184,0.391933,0.982008397579,0,0,20.5277650356
2185,0.391911,0.982113301754,0,0,20.5238330364
2186,0.391748,0.982081115246,1,0,20.5298280716
2187,0.391694,0.982237875462,1,0,20.5475780964
2188,0.391667,0.982239603996,1,0,20.5804741383
2189,0.39173,0.982146501541,0,0,20.5746328831
2190,0.391702,0.982265114784,0,0,20.5700371265
2191,0.391754,0.982423007488,0,0,20.5333709717
