epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
986,0.0105835,0.010963738896,0,1,9.13231492043
987,0.0105818,0.0109631530941,1,1,9.15309214592
988,0.0105757,0.0109622282907,1,1,9.12584018707
989,0.0105772,0.0109597817063,0,1,9.12866401672
990,0.0105768,0.0109595591202,0,1,9.18243503571
991,0.0105789,0.010958487168,0,1,9.3202278614
992,0.0105756,0.0109571106732,1,1,9.15586686134
993,0.0105776,0.0109558068216,0,1,9.14097809792
994,0.0105741,0.010954612866,1,1,9.23058891296
995,0.0105718,0.0109527548775,1,1,9.15873503685
996,0.0105736,0.0109531637281,0,0,8.06256604195
997,0.0105729,0.0109519409016,0,1,9.16480183601
998,0.0105633,0.0109511362389,1,1,9.16580605507
999,0.0105665,0.0109493909404,0,1,9.17628717422
1000,0.0105623,0.0109487641603,1,1,9.26048922539
1001,0.0105595,0.0109462300315,1,1,9.23751497269
1002,0.0105588,0.0109459441155,1,1,9.17653989792
1003,0.0105491,0.0109442342073,1,1,9.19442296028
1004,0.0105544,0.0109434444457,0,1,9.23595285416
1005,0.0105586,0.0109423706308,0,1,9.38037395477
1006,0.0105586,0.0109428372234,0,0,8.11187005043
1007,0.0105588,0.0109395328909,0,1,9.23823690414
1008,0.0105407,0.0109388725832,1,1,9.19308280945
1009,0.0105583,0.0109373396263,0,1,9.27603697777
1010,0.010552,0.0109358616173,0,1,9.20590305328
1011,0.0105482,0.0109357051551,0,1,9.20997595787
1012,0.0105385,0.0109344134107,1,1,9.35272693634
1013,0.0105542,0.0109337195754,0,1,9.17894601822
1014,0.0105444,0.0109317740425,0,1,9.13898396492
1015,0.0105433,0.0109315831214,0,1,9.16201901436
1016,0.0105456,0.0109305810183,0,1,9.23602604866
1017,0.0105388,0.0109288617969,0,1,9.16449594498
1018,0.0105419,0.0109283179045,0,1,9.15566086769
1019,0.0105329,0.0109285218641,1,0,8.08342790604
1020,0.0105408,0.0109263462946,0,1,9.18652892113
1021,0.0105403,0.0109242191538,0,1,9.237169981
1022,0.0105375,0.010924289003,0,0,8.12502288818
1023,0.0105356,0.0109215835109,0,1,9.22426390648
1024,0.0105295,0.0109223769978,1,0,8.10245394707
1025,0.0105363,0.0109211783856,0,1,9.23518300056
1026,0.0105407,0.010919323191,0,1,9.15916514397
1027,0.0105224,0.0109197683632,1,0,8.05742812157
1028,0.010526,0.0109166931361,0,1,9.16532683372
1029,0.010531,0.0109162516892,0,1,9.18280005455
1030,0.0105304,0.0109148779884,0,1,9.14889883995
1031,0.0105178,0.0109135517851,1,1,9.20184397697
1032,0.0105239,0.0109135899693,0,0,8.12008404732
1033,0.0105191,0.0109113827348,0,1,9.22929501534
1034,0.010514,0.0109101748094,1,1,9.22110199928
1035,0.0105183,0.0109096989036,0,1,9.19003796577
1036,0.0105135,0.0109082609415,1,1,9.17697310448
1037,0.0105217,0.0109075214714,0,1,9.35670208931
1038,0.0105215,0.0109060890973,0,1,9.20942497253
1039,0.0105161,0.0109051857144,0,1,9.27477407455
1040,0.0105226,0.0109050953761,0,1,9.13272190094
1041,0.0105204,0.0109034245834,0,1,9.18441009521
1042,0.0105186,0.0109014073387,0,1,9.17998695374
1043,0.0105108,0.0109003055841,1,1,9.18316602707
1044,0.0105069,0.0108994692564,1,1,9.16814494133
1045,0.0105083,0.0108997551724,0,0,8.09414982796
1046,0.0105005,0.0108979335055,1,1,9.30486893654
1047,0.0105018,0.0108965970576,0,1,9.16828799248
1048,0.0104963,0.0108950007707,1,1,9.16750097275
1049,0.0105018,0.0108954338357,0,0,8.0796649456
1050,0.0104957,0.0108932331204,1,1,9.28775691986
1051,0.010507,0.0108915846795,0,1,9.20628118515
1052,0.010506,0.0108906254172,0,1,9.19628405571
1053,0.0105033,0.0108905974776,0,1,9.27998995781
1054,0.0104894,0.0108895963058,1,1,9.18850803375
1055,0.0104976,0.0108876619488,0,1,9.20052409172
1056,0.0104887,0.0108865965158,1,1,9.19159984589
1057,0.0104947,0.0108858831227,0,1,9.22094297409
1058,0.0104868,0.0108856325969,1,1,9.19040703773
1059,0.0104908,0.0108833573759,0,1,9.19784188271
1060,0.010493,0.0108825769275,0,1,9.25900197029
1061,0.0104939,0.0108813708648,0,1,9.27239203453
1062,0.0104789,0.0108809601516,1,1,9.1855340004
1063,0.0104857,0.0108794495463,0,1,9.36470317841
1064,0.0104779,0.0108792399988,1,1,9.20866703987
1065,0.0104644,0.0108773838729,1,1,9.19112586975
1066,0.0104829,0.0108761275187,0,1,9.2902431488
1067,0.0104782,0.0108752753586,0,1,9.28781199455
1068,0.0104786,0.0108747985214,0,1,9.230479002
1069,0.0104788,0.0108736818656,0,1,9.30154585838
1070,0.0104697,0.0108725475147,0,1,9.2059481144
1071,0.0104761,0.0108717856929,0,1,9.25237512589
1072,0.0104756,0.0108710005879,0,1,9.25404214859
1073,0.0104746,0.0108698280528,0,1,9.27718091011
1074,0.0104608,0.010868399404,1,1,9.44022297859
1075,0.0104648,0.0108669865876,0,1,9.18499493599
1076,0.0104702,0.0108670266345,0,0,8.1118991375
1077,0.01046,0.0108644897118,1,1,9.17077302933
1078,0.0104691,0.0108641255647,0,1,9.2593729496
1079,0.0104682,0.0108634326607,0,1,9.2092590332
1080,0.0104648,0.0108620999381,0,1,9.19312691689
1081,0.0104608,0.0108607681468,0,1,9.24416899681
1082,0.0104585,0.0108595611528,1,1,9.21765208244
1083,0.0104602,0.0108588580042,0,1,9.14677405357
1084,0.0104615,0.0108589101583,0,0,8.1363761425
1085,0.0104564,0.0108577609062,1,1,9.16398382187
1086,0.0104465,0.0108559122309,1,1,9.15639686584
1087,0.0104628,0.0108559560031,0,0,8.0913028717
1088,0.0104561,0.0108534125611,0,1,9.1342689991
1089,0.0104552,0.0108527923003,0,1,9.22590398788
1090,0.0104476,0.0108528053388,0,0,8.11617398262
1091,0.010449,0.0108513310552,0,1,9.24757003784
1092,0.0104456,0.0108501175418,1,1,9.24847984314
1093,0.0104492,0.0108495187014,0,1,9.22083806992
1094,0.0104426,0.0108486572281,1,1,9.20501303673
1095,0.0104531,0.0108475098386,0,1,9.17931985855
1096,0.0104492,0.0108459899202,0,1,9.15852594376
1097,0.0104357,0.0108452066779,1,1,9.23816013336
1098,0.0104423,0.0108442883939,0,1,9.1648709774
1099,0.0104443,0.0108430590481,0,1,9.21437001228
1100,0.0104436,0.010842342861,0,1,9.2909450531
1101,0.010446,0.0108416257426,0,1,9.18377590179
1102,0.0104386,0.0108401980251,0,1,9.16336417198
1103,0.0104346,0.0108390171081,1,1,9.17970514297
1104,0.0104368,0.0108384722844,0,1,9.19163703918
1105,0.0104344,0.0108378855512,1,1,9.19901108742
1106,0.0104392,0.0108363525942,0,1,9.2295498848
1107,0.0104288,0.0108350170776,1,1,9.2555949688
1108,0.0104339,0.0108347954229,0,1,9.18031191826
1109,0.010431,0.0108330613002,0,1,9.16390895844
1110,0.0104337,0.0108328294009,0,1,9.27365088463
1111,0.0104274,0.0108318403363,1,1,9.14819788933
1112,0.0104272,0.0108303138986,1,1,9.20309615135
1113,0.0104275,0.0108294365928,0,1,9.28854894638
1114,0.0104234,0.0108282789588,1,1,9.32465696335
1115,0.0104282,0.0108275888488,0,1,9.24490714073
1116,0.0104223,0.0108260158449,1,1,9.21602487564
1117,0.0104155,0.0108253909275,1,1,9.29933285713
1118,0.0104278,0.0108242901042,0,1,9.19193720818
1119,0.0104195,0.0108240041882,0,1,9.22666501999
1120,0.0104251,0.0108235068619,0,1,9.21723103523
1121,0.0104139,0.010821309872,1,1,9.17752718925
1122,0.0104135,0.0108208414167,1,1,9.17226004601
1123,0.0104158,0.0108200544491,0,1,9.24172210693
1124,0.0104051,0.0108186909929,1,1,9.17762708664
1125,0.0104098,0.0108183249831,0,1,9.15298914909
1126,0.010401,0.0108165629208,1,1,9.27884697914
1127,0.0104057,0.0108158709481,0,1,9.18800210953
1128,0.0104005,0.010814868845,1,1,9.23672604561
1129,0.0104086,0.0108144339174,0,1,9.26892900467
1130,0.0104075,0.0108134271577,0,1,9.27622008324
1131,0.0104066,0.010811903514,0,1,9.31267809868
1132,0.0104024,0.0108116213232,0,1,9.39881491661
1133,0.0104,0.0108096050099,1,1,9.23376297951
1134,0.0103949,0.0108088543639,1,1,9.32739710808
1135,0.010398,0.0108089139685,0,0,8.0791208744
1136,0.0103973,0.0108068501577,0,1,9.2097029686
1137,0.0103886,0.0108076632023,1,0,8.10731005669
1138,0.0103953,0.0108051588759,0,1,9.22516489029
1139,0.0103949,0.0108040375635,0,1,9.24460101128
1140,0.0103982,0.0108041279018,0,0,8.07020401955
1141,0.0103906,0.0108027737588,0,1,9.22983694077
1142,0.0103845,0.010802145116,1,1,9.210739851
1143,0.010388,0.0108008040115,0,1,9.19017982483
1144,0.0103877,0.010800184682,0,1,9.16857886314
1145,0.0103808,0.0107987243682,1,1,9.27149295807
1146,0.0103791,0.0107982195914,1,1,9.14548492432
1147,0.0103808,0.0107960999012,0,1,9.121352911
1148,0.0103815,0.0107957562432,0,1,9.25591111183
1149,0.0103864,0.0107946293429,0,1,9.23662400246
1150,0.0103799,0.0107941748574,0,1,9.11124992371
1151,0.0103695,0.0107937082648,1,1,9.16281294823
1152,0.0103858,0.0107921995223,0,1,9.12059211731
1153,0.0103664,0.0107926763594,1,0,8.06909298897
1154,0.010379,0.0107899932191,0,1,9.15471386909
1155,0.010376,0.0107888607308,0,1,9.1373860836
1156,0.0103758,0.0107885776088,0,1,9.14813113213
1157,0.0103731,0.0107888812199,0,0,8.07931900024
1158,0.0103715,0.0107869459316,0,1,9.11032605171
1159,0.0103684,0.0107859848067,0,1,9.15187501907
1160,0.0103706,0.010784513317,0,1,9.22539687157
1161,0.010365,0.0107840355486,1,1,9.16903710365
1162,0.0103726,0.0107843754813,0,0,8.05252313614
1163,0.0103717,0.0107819037512,0,1,9.14145684242
1164,0.0103632,0.0107815153897,1,1,9.36463308334
1165,0.0103623,0.0107801808044,1,1,9.31531095505
1166,0.0103642,0.0107788043097,0,1,9.19110393524
1167,0.0103626,0.0107777547091,0,1,9.25761508942
1168,0.010359,0.0107773970813,1,1,9.16936588287
1169,0.0103624,0.0107773086056,0,1,9.14998006821
1170,0.0103448,0.0107759386301,1,1,9.24709296227
1171,0.0103714,0.010774904862,0,1,9.16098999977
1172,0.0103552,0.0107734743506,0,1,9.15875387192
1173,0.0103571,0.0107731670141,0,1,9.1450881958
1174,0.0103563,0.0107736736536,0,0,8.1748290062
1175,0.0103481,0.0107715409249,0,1,9.27979493141
1176,0.0103481,0.0107715204358,0,1,9.20652008057
1177,0.0103546,0.0107690403238,0,1,9.20763397217
1178,0.0103479,0.0107683073729,0,1,9.14489006996
1179,0.0103456,0.0107689239085,0,0,8.07138895988
1180,0.0103421,0.0107669262215,1,1,9.16449308395
1181,0.0103535,0.0107673192397,0,0,8.05089092255
1182,0.0103554,0.0107654100284,0,1,9.14001107216
1183,0.010352,0.0107641173527,0,1,9.23853492737
1184,0.0103396,0.0107626374811,1,1,9.11128997803
1185,0.0103421,0.0107623934746,0,1,9.141685009
1186,0.0103443,0.0107613308355,0,1,9.22696781158
1187,0.0103417,0.0107604321092,0,1,9.18528413773
1188,0.01034,0.0107600344345,0,1,9.28888511658
1189,0.0103413,0.0107584157959,0,1,9.24131393433
1190,0.0103344,0.0107579082251,1,1,9.25254607201
1191,0.0103376,0.0107572730631,0,1,9.25300598145
1192,0.0103423,0.0107555994764,0,1,9.29579877853
1193,0.0103325,0.010755171068,1,1,9.22359585762
1194,0.0103387,0.0107538849115,0,1,9.21086096764
1195,0.0103266,0.0107545554638,1,0,8.09352111816
1196,0.0103301,0.0107518155128,0,1,9.22029495239
1197,0.0103317,0.0107527598739,0,0,8.11096715927
1198,0.0103334,0.0107510928065,0,1,9.21446704865
1199,0.010325,0.0107497526333,1,1,9.16747999191
1200,0.0103293,0.0107484981418,0,1,9.17972803116
1201,0.0103268,0.0107481302693,0,1,9.30405807495
1202,0.0103182,0.0107470387593,1,1,9.20643687248
1203,0.0103174,0.0107454638928,1,1,9.26581001282
1204,0.0103173,0.0107461325824,1,0,8.07890510559
1205,0.0103256,0.0107446378097,0,1,9.16774988174
1206,0.0103144,0.0107436152175,1,1,9.11876916885
1207,0.0103181,0.0107436096296,0,1,9.22441411018
1208,0.0103162,0.0107413940132,0,1,9.23520994186
1209,0.0103133,0.010740625672,1,1,9.15968298912
1210,0.0103129,0.010739846155,1,1,9.18104195595
1211,0.0103113,0.010739938356,1,0,8.13522315025
1212,0.0103156,0.0107382237911,0,1,9.26154112816
1213,0.010309,0.0107375299558,1,1,9.27386784554
1214,0.0103029,0.0107367271557,1,1,9.27692389488
1215,0.0103146,0.0107357017696,0,1,9.26129102707
1216,0.0103145,0.0107350125909,0,1,9.1587729454
1217,0.0102996,0.0107342619449,1,1,9.20086789131
1218,0.01031,0.0107323946431,0,1,9.18690705299
1219,0.0102994,0.0107324449345,1,0,8.11167192459
1220,0.0103114,0.0107316505164,0,1,9.30745697021
1221,0.0102959,0.0107302581891,1,1,9.17613911629
1222,0.0103085,0.010729521513,0,1,9.37804198265
1223,0.010294,0.0107297664508,1,0,8.10197496414
1224,0.0102966,0.0107279140502,0,1,9.17273116112
1225,0.0102998,0.0107271485031,0,1,9.15918397903
1226,0.0102895,0.0107259405777,1,1,9.28160810471
1227,0.0102988,0.0107252383605,0,1,9.25584697723
1228,0.0102959,0.0107240537181,0,1,9.14573502541
1229,0.0102855,0.0107237119228,1,1,9.23816299438
1230,0.0102977,0.0107234204188,0,1,9.1728811264
1231,0.0102905,0.0107209356502,0,1,9.15468811989
1232,0.0102957,0.0107210492715,0,0,8.05373811722
1233,0.0102904,0.0107201617211,0,1,9.17851281166
1234,0.010289,0.0107195517048,0,1,9.22486901283
1235,0.010287,0.0107182497159,0,1,9.17228078842
1236,0.0102874,0.0107177579775,0,1,9.20133113861
1237,0.0102956,0.0107160340995,0,1,9.1743979454
1238,0.0102816,0.0107159148902,1,1,9.22080898285
1239,0.0102891,0.0107148988172,0,1,9.15821099281
1240,0.0102823,0.0107153309509,0,0,8.05957889557
1241,0.0102904,0.0107144610956,0,1,9.18243002892
1242,0.0102879,0.0107125900686,0,1,9.15832686424
1243,0.0102738,0.0107119968161,1,1,9.20530605316
1244,0.0102744,0.0107112396508,0,1,9.18602895737
1245,0.0102674,0.0107088657096,1,1,9.19236779213
1246,0.0102709,0.0107088200748,0,1,9.21658277512
1247,0.0102849,0.0107086505741,0,1,9.20943808556
1248,0.0102788,0.0107070384547,0,1,9.25582885742
1249,0.010271,0.010706204921,0,1,9.35285902023
1250,0.0102762,0.0107052763924,0,1,9.21578001976
1251,0.0102697,0.0107051152736,0,1,9.24680995941
1252,0.0102649,0.0107051720843,1,0,8.23030996323
1253,0.0102743,0.0107036903501,0,1,9.25658392906
1254,0.0102676,0.0107015110552,0,1,9.21901392937
1255,0.0102653,0.0107017485425,0,0,8.10598802567
1256,0.0102662,0.0107004949823,0,1,9.19062900543
1257,0.0102664,0.0107000563294,0,1,9.1701130867
1258,0.0102625,0.0106988707557,1,1,9.25498199463
1259,0.0102707,0.0106983380392,0,1,9.19423007965
1260,0.010251,0.010697199963,1,1,9.2204310894
1261,0.0102722,0.0106966681778,0,1,9.17795395851
1262,0.010262,0.010696073994,0,1,9.21197390556
1263,0.0102562,0.0106955459341,0,1,9.30130195618
1264,0.0102635,0.01069475431,0,1,9.25596308708
1265,0.0102508,0.0106923254207,1,1,9.24960207939
1266,0.0102589,0.0106923226267,0,1,9.37136697769
1267,0.0102592,0.0106915552169,0,1,9.18962407112
1268,0.0102544,0.0106917647645,0,0,8.0993168354
1269,0.0102576,0.0106893023476,0,1,9.31738305092
1270,0.0102534,0.0106888832524,0,1,9.31100201607
1271,0.0102455,0.0106882965192,1,1,9.24334406853
1272,0.0102403,0.0106873903424,1,1,9.20569086075
1273,0.0102529,0.010686869733,0,1,9.24386405945
1274,0.0102536,0.0106862057,0,1,9.22353887558
1275,0.0102416,0.0106853144243,0,1,9.23709797859
1276,0.0102467,0.0106844613329,0,1,9.18722701073
1277,0.0102473,0.010683610104,0,1,9.18409991264
1278,0.0102422,0.0106824934483,0,1,9.21125507355
1279,0.0102484,0.0106825409457,0,0,8.11310601234
1280,0.0102396,0.0106812324375,1,1,9.13230895996
1281,0.0102374,0.0106798736379,1,1,9.29480004311
1282,0.0102469,0.010680096224,0,0,8.08730196953
1283,0.0102398,0.0106787784025,0,1,9.2126019001
1284,0.0102434,0.0106785437092,0,1,9.24076890945
1285,0.0102498,0.0106773125008,0,1,9.31780099869
1286,0.0102387,0.010676776059,0,1,9.25548601151
1287,0.0102379,0.0106757907197,0,1,9.188601017
1288,0.010237,0.0106753865257,1,1,9.26680994034
1289,0.0102205,0.0106733208522,1,1,9.19204807281
1290,0.010237,0.0106727732345,0,1,9.16367101669
1291,0.0102267,0.0106718111783,0,1,9.15466094017
1292,0.0102185,0.0106719825417,1,0,8.11059904099
1293,0.0102361,0.0106708211824,0,1,9.23162198067
1294,0.0102338,0.0106704430655,0,1,9.22045207024
1295,0.0102298,0.0106686037034,0,1,9.16637301445
1296,0.0102307,0.0106686167419,0,0,8.1144490242
1297,0.0102274,0.0106668667868,0,1,9.35095500946
1298,0.0102244,0.010666209273,0,1,9.38541007042
1299,0.0102288,0.0106650758535,0,1,9.27064180374
1300,0.0102275,0.0106652555987,0,0,8.17223405838
1301,0.0102093,0.0106640672311,1,1,9.18373799324
1302,0.0102142,0.0106640774757,0,0,8.1302690506
1303,0.0102117,0.0106625286862,0,1,9.27799797058
1304,0.010227,0.0106619056314,0,1,9.17645406723
1305,0.0102127,0.0106603577733,0,1,9.1736330986
1306,0.0102189,0.0106595857069,0,1,9.46803593636
1307,0.0102164,0.0106596453115,0,0,8.10381412506
1308,0.0102163,0.0106580490246,0,1,9.20714998245
1309,0.0102126,0.0106574846432,0,1,9.33536601067
1310,0.0102167,0.0106567563489,0,1,9.23167085648
1311,0.0102221,0.0106558976695,0,1,9.24114394188
1312,0.01021,0.0106555400416,0,1,9.19896483421
1313,0.0102085,0.0106548042968,1,1,9.28607606888
1314,0.0102195,0.0106539037079,0,1,9.18804883957
1315,0.0102111,0.010652994737,0,1,9.18543314934
1316,0.0102124,0.0106526259333,0,1,9.20060300827
1317,0.0102055,0.010651354678,1,1,9.19340205193
1318,0.0102076,0.0106510836631,0,1,9.18412995338
1319,0.0102031,0.010650202632,1,1,9.17922592163
1320,0.0102026,0.0106502529234,1,0,8.19300103188
1321,0.0102006,0.0106487628073,1,1,9.27861690521
1322,0.0102009,0.0106474850327,0,1,9.26433706284
1323,0.0102067,0.0106476219371,0,0,8.20167398453
1324,0.0101985,0.0106461858377,1,1,9.28312516212
1325,0.0101806,0.0106452740729,1,1,9.21120500565
1326,0.010193,0.0106442831457,0,1,9.29352903366
1327,0.0102002,0.010643357411,0,1,9.20193815231
1328,0.0101864,0.0106440028176,0,0,8.08584904671
1329,0.010202,0.0106427818537,0,1,9.21472907066
1330,0.0101849,0.0106418216601,0,1,9.20751786232
1331,0.010192,0.0106419548392,0,0,8.11466312408
1332,0.0101896,0.0106414277107,0,1,9.25457119942
1333,0.0101932,0.0106391832232,0,1,9.23247408867
1334,0.0101783,0.0106397150084,1,0,8.13133597374
1335,0.010187,0.0106376186013,0,1,9.29875206947
1336,0.0101866,0.0106362765655,0,1,9.24135613441
1337,0.0101832,0.010636633262,0,0,8.1370871067
1338,0.0101948,0.0106359915808,0,1,9.20407509804
1339,0.0101793,0.0106341205537,0,1,9.18039989471
1340,0.0101788,0.0106341913342,0,0,8.10132908821
1341,0.0101927,0.010633604601,0,1,9.20739412308
1342,0.0101853,0.0106330392882,0,1,9.16688799858
1343,0.0101728,0.0106322346255,1,1,9.25892901421
1344,0.0101773,0.0106312492862,0,1,9.40427899361
1345,0.0101847,0.0106306532398,0,1,9.25523495674
1346,0.0101828,0.0106290234253,0,1,9.22534799576
1347,0.0101748,0.0106279943138,0,1,9.18045806885
1348,0.0101723,0.0106271374971,1,1,9.19150090218
1349,0.0101726,0.0106266504154,0,1,9.17351818085
1350,0.0101763,0.0106258634478,0,1,9.25611710548
1351,0.0101743,0.010625211522,0,1,9.21657800674
1352,0.0101811,0.0106254266575,0,0,8.12077593803
1353,0.0101749,0.0106244282797,0,1,9.13324403763
1354,0.0101685,0.0106229558587,1,1,9.22991108894
1355,0.0101699,0.0106229558587,0,0,8.06937384605
1356,0.0101693,0.0106212357059,0,1,9.15205597878
1357,0.0101735,0.0106203397736,0,1,9.17904996872
1358,0.0101607,0.0106203453615,1,0,8.11338591576
1359,0.0101584,0.0106194438413,1,1,9.16718101501
1360,0.0101542,0.0106183066964,1,1,9.17571997643
1361,0.010169,0.0106186205521,0,0,8.08860492706
1362,0.0101653,0.010617387481,0,1,9.16688799858
1363,0.0101563,0.01061620377,0,1,9.25717186928
1364,0.0101652,0.0106164226308,0,0,8.08737111092
1365,0.0101699,0.0106145422906,0,1,9.178814888
1366,0.0101594,0.0106136603281,0,1,9.89833498001
1367,0.0101583,0.010613322258,0,1,9.19394898415
1368,0.0101576,0.0106124347076,0,1,9.23017406464
1369,0.0101581,0.0106121925637,0,1,9.34595513344
1370,0.01015,0.0106108887121,1,1,9.26267910004
1371,0.0101486,0.0106099080294,1,1,9.2720348835
1372,0.0101547,0.0106098111719,0,1,9.28097605705
1373,0.0101565,0.0106080854312,0,1,9.19617605209
1374,0.0101506,0.0106082558632,0,0,8.10331511497
1375,0.0101567,0.0106084421277,0,0,8.15173387527
1376,0.0101449,0.0106061920524,1,1,9.55449295044
1377,0.0101513,0.0106056043878,0,1,9.28244304657
1378,0.0101511,0.0106056882069,0,0,8.12663197517
1379,0.0101434,0.0106044756249,1,1,9.25414681435
1380,0.010144,0.0106034725904,0,1,9.28432202339
1381,0.0101468,0.0106040090322,0,0,8.10388588905
1382,0.010145,0.0106026399881,0,1,9.63792204857
1383,0.0101379,0.0106024974957,1,1,9.23609209061
1384,0.0101481,0.0106006031856,0,1,9.23740100861
1385,0.0101376,0.0105997566134,1,1,9.22419595718
1386,0.0101364,0.010598840192,1,1,9.22752094269
1387,0.0101491,0.010599414818,0,0,8.11599802971
1388,0.0101332,0.0105986315757,1,1,9.22722196579
1389,0.0101415,0.010597766377,0,1,9.27767705917
1390,0.0101361,0.0105966329575,0,1,9.49470090866
1391,0.0101336,0.0105949277058,0,1,9.18655586243
1392,0.0101288,0.0105945924297,1,1,9.24103593826
1393,0.0101326,0.0105940783396,0,1,9.31488895416
1394,0.0101336,0.0105928694829,0,1,9.22421908379
1395,0.0101375,0.0105938408524,0,0,8.09459614754
1396,0.0101247,0.0105925472453,1,1,9.17654395103
1397,0.0101323,0.0105908764526,0,1,9.2641620636
1398,0.0101367,0.0105896443129,0,1,9.19567990303
1399,0.0101236,0.0105891786516,1,1,9.23969888687
1400,0.0101243,0.0105888079852,0,1,9.29443383217
1401,0.0101247,0.010588016361,0,1,9.16085791588
1402,0.0101276,0.0105877416208,0,1,9.19035005569
1403,0.0101155,0.0105866529047,1,1,9.18760704994
1404,0.0101218,0.0105860587209,0,1,9.1815969944
1405,0.0101209,0.0105856265873,0,1,9.15967488289
1406,0.0101219,0.0105844624341,0,1,9.09841609001
1407,0.0101188,0.0105844372883,0,1,9.16408014297
1408,0.0101244,0.0105834519491,0,1,9.15511918068
1409,0.0101215,0.0105825429782,0,1,9.20066905022
1410,0.010117,0.01058285404,0,0,8.06199193001
1411,0.0101158,0.010582190007,0,1,9.16153311729
1412,0.0101175,0.0105806468055,0,1,9.20759105682
1413,0.0101046,0.010579447262,1,1,9.29577302933
1414,0.0101116,0.0105790914968,0,1,9.22298598289
1415,0.0101134,0.0105780502781,0,1,9.25960302353
1416,0.010113,0.0105778165162,0,1,9.23440694809
1417,0.0101089,0.0105771254748,0,1,9.22956299782
1418,0.0101097,0.0105760768056,0,1,9.23419308662
1419,0.0101054,0.0105761382729,0,0,8.1396689415
1420,0.0101056,0.0105753382668,0,1,9.2093667984
1421,0.0101143,0.0105760181323,0,0,8.10161614418
1422,0.0101135,0.0105738826096,0,1,9.19948601723
1423,0.0101075,0.0105726383626,0,1,9.16160702705
1424,0.0101079,0.0105720162392,0,1,9.20244812965
1425,0.0100943,0.0105715561658,1,1,9.17037200928
1426,0.0101095,0.0105708865449,0,1,9.17605495453
1427,0.0100962,0.010569466278,0,1,9.16572093964
1428,0.0101038,0.0105698909611,0,0,8.07246994972
1429,0.0100963,0.0105682471767,0,1,9.25854611397
1430,0.0100983,0.0105677386746,0,1,9.13749885559
1431,0.0100979,0.0105668501928,0,1,9.25063109398
1432,0.0101005,0.0105667766184,0,1,9.22918319702
1433,0.010097,0.0105655472726,0,1,9.26774501801
1434,0.0100989,0.0105643477291,0,1,9.30881905556
1435,0.0101051,0.0105639444664,0,1,9.28496313095
1436,0.0101,0.0105640841648,0,0,8.25195097923
1437,0.0100888,0.0105622895062,1,1,9.14990592003
1438,0.0100923,0.010561985895,0,1,9.13334989548
1439,0.0100853,0.0105614410713,1,1,9.08263897896
1440,0.0100911,0.0105608124286,0,1,9.10497808456
1441,0.0100864,0.0105604222044,0,1,9.10631990433
1442,0.0100944,0.0105595020577,0,1,9.04680514336
1443,0.0100892,0.0105588203296,0,1,9.0475320816
1444,0.0100957,0.0105584459379,0,1,9.15000104904
1445,0.0100887,0.0105573199689,0,1,9.04485106468
1446,0.010081,0.0105565628037,1,1,9.03345990181
1447,0.0100869,0.010556191206,0,1,9.05396699905
1448,0.0100869,0.0105554591864,0,1,9.04139518738
1449,0.0100814,0.0105542922392,0,1,9.06523489952
1450,0.0100862,0.0105531876907,0,1,9.21134400368
1451,0.010081,0.0105549953878,1,0,8.06306505203
1452,0.0100795,0.0105519192293,1,1,9.12881493568
1453,0.010087,0.0105519751087,0,0,8.09470415115
1454,0.0100857,0.0105530871078,0,0,8.09267091751
1455,0.0100767,0.0105509404093,1,1,9.2171151638
1456,0.0100709,0.0105493869632,1,1,9.18479514122
1457,0.0100681,0.0105498218909,1,0,8.10634899139
1458,0.0100693,0.0105480710045,0,1,9.20731711388
1459,0.0100794,0.0105483038351,0,0,8.06761598587
1460,0.0100747,0.010546207428,0,1,9.88619589806
1461,0.0100805,0.0105465743691,0,0,8.11666989326
1462,0.0100784,0.0105458907783,0,1,9.24508810043
1463,0.0100622,0.0105448663235,1,1,9.18790316582
1464,0.0100713,0.0105443168432,0,1,9.34302997589
1465,0.0100657,0.0105436183512,0,1,9.8615860939
1466,0.0100699,0.0105430250987,0,1,9.24068188667
1467,0.0100668,0.01054204721,0,1,9.22819685936
1468,0.0100647,0.0105415461585,0,1,9.23227190971
1469,0.0100654,0.0105405393988,0,1,9.4112238884
1470,0.0100619,0.0105403950438,1,1,9.53544688225
1471,0.01006,0.010539079085,1,1,9.2198870182
1472,0.010067,0.0105387466028,0,1,9.20000219345
1473,0.0100698,0.010537459515,0,1,9.1947247982
1474,0.0100643,0.0105370599777,0,1,10.0058100224
1475,0.0100625,0.0105361538008,0,1,9.48172402382
1476,0.0100562,0.0105368439108,1,0,8.15250086784
1477,0.0100575,0.0105351367965,0,1,9.2641749382
1478,0.0100663,0.010534808971,0,1,9.69381093979
1479,0.0100497,0.0105345658958,1,1,9.25145483017
1480,0.0100621,0.0105329165235,0,1,9.21419095993
1481,0.010056,0.0105325626209,0,1,9.2521879673
1482,0.0100508,0.0105321137235,0,1,10.1038870811
1483,0.0100541,0.0105310063809,0,1,9.20875811577
1484,0.0100543,0.0105314366519,0,0,8.10965514183
1485,0.0100477,0.0105298394337,1,1,9.23991203308
1486,0.0100492,0.0105290627107,0,1,9.41880893707
1487,0.01005,0.010528347455,0,1,9.29979491234
1488,0.0100501,0.010527966544,0,1,9.26828193665
