epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1114,0.262862,0.318255394697,0,0,24.9604439735
1115,0.261815,0.318839460611,0,0,24.8127150536
1116,0.261809,0.317918002605,0,1,24.6963088512
1117,0.261618,0.319161593914,1,0,24.7118999958
1118,0.261568,0.318137019873,1,0,24.6752769947
1119,0.261754,0.317316919565,0,1,24.7613470554
1120,0.26171,0.317495375872,0,0,24.9899768829
1121,0.261423,0.317738980055,1,0,24.7701151371
1122,0.261168,0.317415982485,1,0,24.7134900093
1123,0.26151,0.318368524313,0,0,24.7789268494
1124,0.26183,0.318268090487,0,0,24.8856930733
1125,0.261006,0.318300426006,1,0,24.737708807
1126,0.261393,0.319182664156,0,0,24.8104338646
1127,0.261259,0.318529009819,0,0,24.6794888973
1128,0.261049,0.318313002586,0,0,24.8098099232
1129,0.261242,0.318417191505,0,0,24.7244470119
1130,0.261063,0.317599177361,0,0,24.7268519402
1131,0.26079,0.317271471024,1,1,24.8730330467
1132,0.260952,0.319031327963,0,0,24.7310881615
1133,0.260842,0.318331956863,0,0,24.7800838947
1134,0.261055,0.317807674408,0,0,24.6787998676
1135,0.261223,0.317435383797,0,0,24.6680269241
1136,0.26041,0.318441331387,1,0,24.642496109
1137,0.260815,0.317848324776,0,0,24.6548249722
1138,0.260535,0.318758368492,0,0,24.7098710537
1139,0.260919,0.323015928268,0,0,24.7121560574
1140,0.260911,0.32121014595,0,0,24.6506559849
1141,0.260658,0.317170232534,0,1,24.7070178986
1142,0.260266,0.317836880684,1,0,24.7809369564
1143,0.260189,0.317807465792,1,0,24.633441925
1144,0.26063,0.318727582693,0,0,24.6342899799
1145,0.260433,0.318780511618,0,0,24.6597139835
1146,0.26037,0.317296743393,0,0,24.6350069046
1147,0.260336,0.319699883461,0,0,24.6370768547
1148,0.260099,0.317133843899,1,1,24.7280678749
1149,0.260269,0.31703427434,0,1,24.7721111774
1150,0.261623,0.316619127989,0,1,24.7027699947
1151,0.259731,0.317574054003,1,0,24.6651408672
1152,0.260032,0.317163407803,0,0,24.6394839287
1153,0.259787,0.31644269824,0,1,24.6771829128
1154,0.259739,0.31644615531,0,0,24.6649401188
1155,0.260441,0.317165732384,0,0,24.6296460629
1156,0.259461,0.317404359579,1,0,24.6358067989
1157,0.259945,0.317436039448,0,0,24.7239289284
1158,0.259569,0.317980200052,0,0,24.6589298248
1159,0.259434,0.317271620035,1,0,24.7397880554
1160,0.259814,0.315909862518,0,1,24.7037990093
1161,0.259326,0.318412899971,1,0,24.8094489574
1162,0.259703,0.317336827517,0,0,24.6284079552
1163,0.259089,0.316810667515,1,0,24.6531281471
1164,0.259737,0.316798508167,0,0,24.6462638378
1165,0.259226,0.31688144803,0,0,24.8672652245
1166,0.259236,0.317646563053,0,0,24.7357771397
1167,0.259269,0.317756921053,0,0,24.698086977
1168,0.259429,0.318806946278,0,0,24.6300070286
1169,0.259412,0.31749856472,0,0,24.8405418396
1170,0.258848,0.316521346569,1,0,24.8439471722
1171,0.260145,0.315982699394,0,0,24.8990521431
1172,0.258862,0.315876632929,0,1,24.8762049675
1173,0.259102,0.31653252244,0,0,24.7829470634
1174,0.258998,0.316419929266,0,0,24.6570570469
1175,0.259099,0.317463070154,0,0,24.6360480785
1176,0.258986,0.316026240587,0,0,25.0032749176
1177,0.258609,0.316778928041,1,0,24.8079299927
1178,0.258665,0.316852986813,0,0,24.7625770569
1179,0.258816,0.316887140274,0,0,24.6540291309
1180,0.258665,0.316514104605,0,0,24.6476998329
1181,0.25836,0.316658318043,1,0,24.6723539829
1182,0.258956,0.317117661238,0,0,24.6650118828
1183,0.258331,0.316088318825,1,0,25.4490120411
1184,0.258292,0.317017555237,1,0,29.6930458546
1185,0.258397,0.316826045513,0,0,24.9547610283
1186,0.258305,0.316195905209,0,0,24.9040532112
1187,0.258261,0.316475600004,1,0,24.730437994
1188,0.258551,0.316244453192,0,0,24.6435580254
1189,0.258406,0.315992176533,0,0,24.743241787
1190,0.257989,0.316797673702,1,0,36.1162950993
1191,0.25841,0.315756142139,0,1,38.9076280594
1192,0.258095,0.317211955786,0,0,24.6919109821
1193,0.257807,0.314919829369,1,1,24.6771380901
1194,0.257859,0.315964877605,0,0,24.76177001
1195,0.257945,0.317917138338,0,0,24.9211750031
1196,0.258093,0.317111194134,0,0,24.7204940319
1197,0.258088,0.317164242268,0,0,24.8380000591
1198,0.257843,0.315590322018,0,0,28.0168249607
1199,0.257552,0.316308498383,1,0,79.9040958881
1200,0.257741,0.31552284956,0,0,64.442688942
1201,0.257762,0.316823810339,0,0,88.8398339748
1202,0.258531,0.315956324339,0,0,64.1152379513
1203,0.257318,0.315681397915,1,0,88.9147379398
1204,0.257292,0.316246509552,1,0,63.8899180889
1205,0.257678,0.314946949482,0,0,83.5034689903
1206,0.257665,0.315982550383,0,0,69.356482029
1207,0.257579,0.315631449223,0,0,72.4947397709
1208,0.257404,0.315021455288,0,0,80.043145895
1209,0.257314,0.315361082554,0,0,63.6762869358
1210,0.257468,0.316557437181,0,0,88.7986650467
1211,0.257097,0.315406829119,1,0,63.6438970566
1212,0.257178,0.315087765455,0,0,89.2220671177
1213,0.257787,0.316241770983,0,0,63.7976381779
1214,0.25694,0.315760940313,1,0,84.415569067
1215,0.257237,0.314885675907,0,1,68.7826712132
1216,0.256549,0.316426426172,1,0,73.144010067
1217,0.2572,0.315418750048,0,0,80.4433441162
1218,0.256703,0.316342562437,0,0,63.84030509
1219,0.257268,0.31441822648,0,1,88.9215140343
1220,0.256615,0.314875632524,0,0,63.7668199539
1221,0.256947,0.31517881155,0,0,88.9577760696
1222,0.25695,0.315052121878,0,0,63.617590189
1223,0.256339,0.315310746431,1,0,84.1887440681
1224,0.256503,0.316281527281,0,0,68.3943119049
1225,0.256826,0.315564781427,0,0,73.321958065
1226,0.256818,0.316251546144,0,0,78.7798278332
1227,0.256742,0.316248178482,0,0,63.5152161121
1228,0.257445,0.314776927233,0,0,88.7673611641
1229,0.256168,0.314779669046,1,0,63.2463579178
1230,0.256297,0.315404087305,0,0,88.8007740974
1231,0.256276,0.31529250741,0,0,63.322357893
1232,0.255925,0.314867913723,1,0,86.7758951187
1233,0.256436,0.315004497766,0,0,65.4916050434
1234,0.2565,0.315808743238,0,0,76.0043981075
1235,0.256202,0.315334647894,0,0,71.3429839611
1236,0.256236,0.316038131714,0,0,70.1298539639
1237,0.256088,0.314988672733,0,0,83.6986758709
1238,0.256029,0.314100801945,0,1,63.9535629749
1239,0.256054,0.31560921669,0,0,88.8232579231
1240,0.255619,0.315431058407,1,0,62.0881781578
1241,0.256024,0.315195530653,0,0,88.6959018707
1242,0.256492,0.315325260162,0,0,62.7958519459
1243,0.255781,0.314205110073,0,0,83.2796571255
1244,0.255922,0.315231531858,0,0,68.1127188206
1245,0.255674,0.315149009228,0,0,73.4747989178
1246,0.256015,0.315090686083,0,0,78.9713160992
1247,0.255551,0.3146520257,1,0,43.3094809055
1248,0.256032,0.314068615437,0,1,24.8437011242
1249,0.255378,0.316179871559,1,0,24.8139219284
1250,0.255742,0.313749790192,0,1,24.8865220547
1251,0.255493,0.315383464098,0,0,24.8182168007
1252,0.255548,0.314599722624,0,0,24.8603508472
1253,0.255367,0.314382851124,1,0,24.6833500862
1254,0.255494,0.315200299025,0,0,24.7022500038
1255,0.25531,0.314382255077,1,0,24.7162759304
1256,0.255146,0.315467566252,1,0,24.6706860065
1257,0.255625,0.314166277647,0,0,24.8193891048
1258,0.255257,0.314739406109,0,0,24.7536740303
1259,0.254918,0.313530087471,1,1,24.8769278526
1260,0.255312,0.31606054306,0,0,24.9526350498
1261,0.256423,0.313733398914,0,0,24.730754137
1262,0.254647,0.313277721405,1,1,24.7825219631
1263,0.254749,0.315512537956,0,0,24.9368550777
1264,0.255062,0.313399106264,0,0,24.8907368183
1265,0.255023,0.314481675625,0,0,24.6919121742
1266,0.254882,0.313804656267,0,0,24.9852340221
1267,0.254752,0.314321577549,0,0,24.8114209175
1268,0.254823,0.313999056816,0,0,24.7588028908
1269,0.254468,0.314310461283,1,0,24.975869894
1270,0.255198,0.31591039896,0,0,25.0007340908
1271,0.254931,0.312600851059,0,1,24.9615108967
1272,0.254616,0.314020127058,0,0,24.932295084
1273,0.254224,0.31523412466,1,0,24.9501960278
1274,0.254455,0.313919275999,0,0,24.743213892
1275,0.254379,0.315717309713,0,0,24.9958350658
1276,0.254774,0.313813000917,0,0,24.7304880619
1277,0.254529,0.313494026661,0,0,24.7704617977
1278,0.254591,0.315351635218,0,0,24.6518321037
1279,0.254457,0.313614279032,0,0,24.6698291302
1280,0.254192,0.31572663784,1,0,24.6688961983
1281,0.254372,0.313843011856,0,0,24.667771101
1282,0.254876,0.313046216965,0,0,24.6681029797
1283,0.254006,0.314433336258,1,0,24.6715607643
1284,0.254517,0.313640415668,0,0,24.6398949623
1285,0.253958,0.315823793411,1,0,47.3400158882
1286,0.254245,0.313272535801,0,0,86.5450029373
1287,0.253578,0.313346087933,1,0,70.1191411018
1288,0.254205,0.314771562815,0,0,85.1565868855
1289,0.253868,0.313822627068,0,0,72.2881720066
1290,0.253867,0.314431816339,0,0,81.9913799763
1291,0.255479,0.312873840332,0,0,78.6106541157
1292,0.253637,0.31280168891,0,0,77.3347709179
1293,0.253377,0.315552592278,1,0,83.6288080215
1294,0.253977,0.314252823591,0,0,72.6942868233
1295,0.253617,0.31408059597,0,0,87.2260410786
1296,0.253648,0.314480781555,0,0,71.0853700638
1297,0.253865,0.312585145235,0,1,85.7977800369
1298,0.253598,0.312499940395,0,1,71.1407899857
1299,0.253402,0.314159303904,0,0,85.5358240604
1300,0.253653,0.312603354454,0,0,70.6905691624
1301,0.25339,0.313034951687,0,0,85.5724010468
1302,0.253415,0.314149141312,0,0,70.7160420418
1303,0.253422,0.314349204302,0,0,86.1184909344
1304,0.253322,0.314077347517,1,0,71.7222700119
1305,0.254263,0.313646614552,0,0,86.5327620506
1306,0.252958,0.313904553652,1,0,72.0036289692
1307,0.253261,0.312684774399,0,0,86.4728059769
1308,0.253228,0.313354671001,0,0,72.1439268589
1309,0.253775,0.31299200654,0,0,87.397133112
1310,0.253024,0.31340071559,0,0,72.8373770714
1311,0.25302,0.31293964386,0,0,87.1425249577
1312,0.253113,0.313198179007,0,0,73.0464470387
1313,0.253107,0.313861429691,0,0,86.1512000561
1314,0.252953,0.313092291355,1,0,75.6871800423
1315,0.252822,0.31361374259,1,0,83.2649610043
1316,0.253249,0.313133239746,0,0,78.6301419735
1317,0.252532,0.314176052809,1,0,80.9214639664
1318,0.253285,0.312480002642,0,1,81.0759289265
1319,0.252416,0.313610196114,1,0,77.8807580471
1320,0.252913,0.312172323465,0,1,83.8918750286
1321,0.253133,0.312618106604,0,0,75.071199894
1322,0.253568,0.313184291124,0,0,86.5810060501
1323,0.252637,0.312496066093,0,0,71.8791098595
1324,0.252381,0.311597049236,1,1,87.648706913
1325,0.252414,0.312316954136,0,0,70.7572648525
1326,0.252651,0.31347951293,0,0,87.6731300354
1327,0.252717,0.312430948019,0,0,70.3549809456
1328,0.25212,0.313634574413,1,0,87.4800760746
1329,0.2524,0.312153965235,0,0,70.1446409225
1330,0.252622,0.312126010656,0,0,87.2953560352
1331,0.252205,0.312564909458,0,0,70.3324029446
1332,0.2523,0.313076585531,0,0,87.3491230011
1333,0.253159,0.312483727932,0,0,70.3533511162
1334,0.251842,0.312498837709,1,0,87.2925610542
1335,0.252029,0.312120586634,0,0,70.4286649227
1336,0.252408,0.312571913004,0,0,87.3348197937
1337,0.251986,0.312861829996,0,0,70.646365881
1338,0.252275,0.312993198633,0,0,87.087761879
1339,0.252196,0.312184929848,0,0,70.4238820076
1340,0.251784,0.312778621912,1,0,87.326387167
1341,0.252161,0.311916828156,0,0,74.2082588673
1342,0.25197,0.312172442675,0,0,83.8312141895
1343,0.252019,0.313358068466,0,0,77.5654079914
1344,0.252267,0.311613947153,0,0,79.9657211304
1345,0.251697,0.31123521924,1,1,81.3841021061
1346,0.251792,0.313609480858,0,0,76.1857690811
1347,0.251491,0.312011986971,1,0,85.1500639915
1348,0.251942,0.312853306532,0,0,72.427464962
1349,0.25187,0.311972200871,0,0,87.1599371433
1350,0.251744,0.312520951033,0,0,70.1349158287
1351,0.251822,0.312185764313,0,0,87.5205729008
1352,0.251295,0.31209269166,1,0,69.7963271141
1353,0.251511,0.312459886074,0,0,87.3533308506
1354,0.25172,0.312456071377,0,0,69.7029080391
1355,0.25184,0.312859356403,0,0,87.1116349697
1356,0.251263,0.312307029963,1,0,70.4877738953
1357,0.251621,0.312446326017,0,0,87.2895429134
1358,0.251055,0.312138944864,1,0,70.2581238747
1359,0.251269,0.312335669994,0,0,87.3036870956
1360,0.251288,0.312869429588,0,0,70.3109807968
1361,0.25112,0.31310915947,0,0,87.1688718796
1362,0.251047,0.312034726143,1,0,70.3881649971
1363,0.251433,0.311471700668,0,0,87.0695199966
1364,0.251817,0.31127846241,0,0,71.1425590515
1365,0.250756,0.311144828796,1,1,87.003964901
1366,0.253174,0.310383588076,0,1,74.5186049938
1367,0.250975,0.312346816063,0,0,83.4778821468
1368,0.250671,0.311882197857,1,0,77.9429659843
1369,0.250781,0.312431663275,0,0,80.0178179741
1370,0.250838,0.313191473484,0,0,81.1511991024
1371,0.250849,0.311772733927,0,0,76.293061018
1372,0.250949,0.312235563993,0,0,85.2180240154
1373,0.250705,0.312655597925,0,0,72.9948549271
1374,0.250739,0.312383294106,0,0,88.3472001553
1375,0.250763,0.312382608652,0,0,69.7520999908
1376,0.250889,0.312829434872,0,0,88.2816991806
1377,0.250932,0.311087489128,0,0,70.0104110241
1378,0.250566,0.312533318996,1,0,88.519562006
1379,0.250903,0.313906013966,0,0,69.6891589165
1380,0.250167,0.312163263559,1,0,87.9603579044
1381,0.251399,0.31130695343,0,0,70.0488021374
1382,0.250285,0.310927271843,0,0,88.3459289074
1383,0.25038,0.311177462339,0,0,69.9652149677
1384,0.250042,0.312538057566,1,0,88.107735157
1385,0.250402,0.311698019505,0,0,69.6617660522
1386,0.251062,0.310751736164,0,0,87.4563360214
1387,0.250099,0.311322361231,0,0,69.5885350704
1388,0.25046,0.311081171036,0,0,87.5344648361
1389,0.250048,0.311816185713,0,0,69.9743690491
1390,0.250115,0.310720145702,0,0,87.4424271584
1391,0.250518,0.311883062124,0,0,70.5994849205
1392,0.249982,0.311608821154,1,0,85.9890069962
1393,0.249875,0.311614632607,1,0,75.511785984
1394,0.249857,0.311963915825,1,0,82.8289570808
1395,0.250418,0.311104208231,0,0,78.6119301319
1396,0.249952,0.311370998621,0,0,78.371874094
1397,0.249843,0.311421751976,1,0,82.9519510269
1398,0.250023,0.312705516815,0,0,74.3317182064
1399,0.250031,0.31133711338,0,0,86.9910230637
1400,0.250063,0.311470627785,0,0,70.6463398933
1401,0.249788,0.311119258404,1,0,87.5352950096
1402,0.249949,0.314604222775,0,0,69.7381310463
1403,0.249872,0.311066180468,0,0,87.3431830406
1404,0.249463,0.311896175146,1,0,69.7443830967
1405,0.252288,0.309806972742,0,1,87.1022830009
1406,0.2493,0.310754567385,1,0,69.7592408657
1407,0.249232,0.310950875282,1,0,87.348993063
1408,0.249821,0.315084993839,0,0,69.4953119755
1409,0.249522,0.311406880617,0,0,87.344201088
1410,0.24929,0.312089145184,0,0,70.0347931385
1411,0.24952,0.311470657587,0,0,87.3273928165
1412,0.249118,0.311080187559,1,0,69.3538928032
1413,0.249475,0.311796754599,0,0,88.170689106
1414,0.249438,0.311255007982,0,0,69.5285949707
1415,0.24919,0.311960786581,0,0,87.7839081287
1416,0.250463,0.311073958874,0,0,73.5211851597
1417,0.249183,0.310353130102,0,0,84.9603941441
1418,0.248738,0.310334920883,1,0,76.3905661106
1419,0.249372,0.31186029315,0,0,80.9019420147
1420,0.249447,0.31157553196,0,0,80.558932066
1421,0.249113,0.311579495668,0,0,77.3275299072
1422,0.248837,0.310258150101,0,0,84.143091917
1423,0.249435,0.311222136021,0,0,72.4672961235
1424,0.248908,0.311589330435,0,0,88.1719820499
1425,0.248959,0.310586124659,0,0,69.6144721508
1426,0.249036,0.309980422258,0,0,88.2627189159
1427,0.248875,0.312023609877,0,0,69.7835080624
1428,0.249177,0.309958338737,0,0,87.1869108677
1429,0.24868,0.31198400259,1,0,69.5773348808
1430,0.248542,0.311557531357,1,0,87.2461299896
1431,0.249376,0.311049222946,0,0,69.8709218502
1432,0.248888,0.311392754316,0,0,87.3125162125
1433,0.248871,0.311255514622,0,0,69.975880146
1434,0.248782,0.311187982559,0,0,87.1998069286
1435,0.248588,0.310249984264,0,0,69.6791510582
1436,0.248853,0.310437440872,0,0,87.289839983
1437,0.248384,0.310422420502,1,0,67.5419149399
1438,0.248639,0.310583651066,0,0,86.9700908661
1439,0.248422,0.309949994087,0,0,72.694849968
1440,0.248615,0.311098456383,0,0,84.3304140568
1441,0.248507,0.311304628849,0,0,76.9490828514
1442,0.248292,0.31059345603,1,0,80.3465249538
1443,0.248538,0.312369644642,0,0,80.9312360287
1444,0.248351,0.310782819986,0,0,76.1019968987
1445,0.248162,0.311020821333,1,0,85.1688599586
1446,0.248354,0.309841513634,0,0,72.2657399178
1447,0.248489,0.31020373106,0,0,87.3801870346
1448,0.248277,0.311241596937,0,0,69.1279211044
1449,0.248646,0.30993822217,0,0,88.3524949551
1450,0.247891,0.310246258974,1,0,69.4729349613
1451,0.248476,0.310364663601,0,0,88.056882143
1452,0.248437,0.310380071402,0,0,69.5799920559
1453,0.248153,0.310772448778,0,0,87.6427698135
1454,0.247429,0.311045825481,1,0,69.7555971146
1455,0.248037,0.311685442924,0,0,87.2499670982
1456,0.248073,0.311085522175,0,0,70.018723011
1457,0.248015,0.311525046825,0,0,86.9939599037
1458,0.248119,0.309492170811,0,1,69.8003270626
1459,0.24792,0.310679614544,0,0,87.1851599216
1460,0.247766,0.310452073812,0,0,69.6079368591
1461,0.248365,0.314049601555,0,0,87.172590971
1462,0.247907,0.309313446283,0,1,72.2734498978
1463,0.247729,0.310090065002,0,0,84.7915740013
1464,0.247364,0.31014418602,1,0,76.5727081299
1465,0.247662,0.310802102089,0,0,80.6226921082
1466,0.250112,0.307991296053,0,1,80.620579958
1467,0.247349,0.310258358717,1,0,76.2147548199
1468,0.247356,0.310456037521,0,0,85.2396321297
1469,0.247359,0.310002118349,0,0,72.2671029568
1470,0.247603,0.310832858086,0,0,88.5704071522
1471,0.247214,0.309840083122,1,0,69.9583990574
1472,0.247559,0.310501307249,0,0,88.483109951
1473,0.247509,0.310901790857,0,0,69.6408441067
1474,0.24741,0.309216111898,0,0,88.5319080353
1475,0.247483,0.311486423016,0,0,69.4547820091
1476,0.247106,0.310408115387,1,0,88.3793370724
1477,0.247906,0.308917135,0,0,69.2038938999
1478,0.247289,0.309807181358,0,0,87.5278921127
1479,0.246882,0.309876382351,1,0,69.0186851025
1480,0.24735,0.310122281313,0,0,87.5846781731
1481,0.247104,0.310251444578,0,0,69.9138212204
1482,0.247286,0.30886554718,0,0,88.3593599796
1483,0.247021,0.310578227043,0,0,69.7169129848
1484,0.246993,0.310155540705,0,0,87.232198
1485,0.247267,0.30963537097,0,0,69.7403690815
1486,0.246992,0.309846192598,0,0,87.1609771252
1487,0.247418,0.31035682559,0,0,73.2094900608
1488,0.246716,0.311837822199,1,0,83.7984991074
1489,0.24693,0.310027062893,0,0,77.5631818771
1490,0.246793,0.310189962387,0,0,79.2379760742
1491,0.247068,0.310106635094,0,0,82.1049399376
1492,0.247139,0.30981117487,0,0,74.9781899452
1493,0.246867,0.31067892909,0,0,86.3155901432
1494,0.246814,0.308244466782,0,0,70.7392680645
1495,0.246301,0.309505522251,1,0,87.607227087
1496,0.246797,0.313477903605,0,0,70.113722086
1497,0.247084,0.309931904078,0,0,87.2370128632
1498,0.246695,0.310337454081,0,0,69.5969600677
1499,0.246517,0.309540420771,0,0,87.3559169769
1500,0.246384,0.309214621782,0,0,69.6931080818
1501,0.246757,0.308510780334,0,0,88.1968719959
1502,0.246485,0.309740543365,0,0,69.7095520496
1503,0.246551,0.30892008543,0,0,87.399353981
1504,0.24607,0.309879869223,1,0,69.4935860634
1505,0.246708,0.309462040663,0,0,87.3293659687
1506,0.247364,0.309039622545,0,0,69.7316329479
1507,0.246486,0.309691280127,0,0,87.1958138943
1508,0.246177,0.311118453741,0,0,69.9000339508
1509,0.246329,0.309898495674,0,0,87.3426840305
1510,0.246411,0.309816151857,0,0,73.2084670067
1511,0.246319,0.308997571468,0,0,84.2208418846
1512,0.246112,0.309037715197,0,0,77.0878911018
1513,0.246087,0.309380322695,0,0,80.0156300068
1514,0.24647,0.314228355885,0,0,81.4239239693
1515,0.246519,0.309583067894,0,0,75.8883531094
1516,0.246724,0.308688670397,0,0,85.48341012
1517,0.246025,0.310425013304,1,0,72.3043630123
1518,0.245828,0.3117659688,1,0,88.5551459789
1519,0.245997,0.311227977276,0,0,69.510130167
1520,0.24616,0.310257166624,0,0,88.3216090202
1521,0.246039,0.309095293283,0,0,69.7680830956
1522,0.245683,0.309156119823,1,0,88.2291231155
1523,0.245789,0.310188055038,0,0,69.6525189877
1524,0.245479,0.30986353755,1,0,87.748552084
1525,0.246103,0.309497445822,0,0,69.5757539272
1526,0.245773,0.309059411287,0,0,87.1120138168
1527,0.245784,0.309534370899,0,0,69.6344101429
1528,0.245747,0.308970451355,0,0,87.4403789043
1529,0.245629,0.309436202049,0,0,70.242385149
1530,0.246064,0.30856180191,0,0,87.1201958656
1531,0.245731,0.308269381523,0,0,69.556440115
1532,0.245693,0.3097217381,0,0,87.4141669273
1533,0.245865,0.309849083424,0,0,70.2080991268
1534,0.245625,0.310544550419,0,0,86.8941419125
1535,0.245994,0.30933240056,0,0,74.4493770599
1536,0.245351,0.308861464262,1,0,83.0148589611
1537,0.245478,0.309335529804,0,0,78.4282021523
1538,0.245751,0.308759272099,0,0,78.1346108913
1539,0.245165,0.309579789639,1,0,83.1126739979
1540,0.245146,0.309083193541,1,0,73.9240531921
1541,0.245389,0.309136301279,0,0,87.4543190002
1542,0.245239,0.309024989605,0,0,70.07336092
1543,0.245236,0.309102863073,0,0,87.4196279049
1544,0.245225,0.309492468834,0,0,69.450761795
1545,0.245247,0.309077084064,0,0,88.1386239529
1546,0.245389,0.308378636837,0,0,69.8267509937
1547,0.245037,0.309209942818,1,0,88.3298909664
1548,0.245161,0.308734238148,0,0,69.5945470333
1549,0.245289,0.309683710337,0,0,87.6663658619
1550,0.244884,0.309129685163,1,0,70.1564500332
1551,0.245186,0.309148430824,0,0,87.2332811356
1552,0.245227,0.309062868357,0,0,69.8017151356
1553,0.244685,0.308836579323,1,0,87.317773819
1554,0.245181,0.309641629457,0,0,69.8511300087
1555,0.245107,0.313880085945,0,0,87.247068882
1556,0.246109,0.308774232864,0,0,69.5886158943
1557,0.244741,0.308305501938,0,0,87.3493640423
1558,0.245077,0.307938039303,0,1,73.576086998
1559,0.244533,0.308953493834,1,0,83.6920900345
1560,0.244869,0.309813082218,0,0,77.7889130116
1561,0.245375,0.309628486633,0,0,79.2957620621
1562,0.244425,0.30976036191,1,0,81.8087940216
1563,0.244462,0.308420300484,0,0,75.0710308552
1564,0.244744,0.3096139431,0,0,86.243751049
1565,0.244985,0.30958840251,0,0,70.3152010441
1566,0.244489,0.309290856123,0,0,87.4968669415
1567,0.2443,0.309677779675,1,0,69.8454909325
1568,0.244565,0.30844783783,0,0,87.3727769852
1569,0.244733,0.307567447424,0,1,69.2341032028
1570,0.244531,0.308711856604,0,0,87.2172179222
1571,0.244556,0.30847287178,0,0,69.4040789604
1572,0.245288,0.308256745338,0,0,88.4679238796
1573,0.244495,0.308594942093,0,0,70.0524539948
1574,0.243979,0.308354824781,1,0,88.2716691494
1575,0.244468,0.308327525854,0,0,69.8987488747
1576,0.246051,0.308115750551,0,0,88.1951260567
1577,0.244267,0.308638125658,0,0,69.9837081432
1578,0.244022,0.30779761076,0,0,87.2905030251
1579,0.24401,0.309953689575,0,0,69.7475199699
1580,0.244152,0.307605117559,0,0,87.2934970856
1581,0.244369,0.309166908264,0,0,72.3617780209
1582,0.244151,0.308694273233,0,0,84.3976340294
1583,0.244192,0.308335572481,0,0,76.9364249706
1584,0.244077,0.309572398663,0,0,80.3056020737
1585,0.244087,0.307854294777,0,0,81.0385701656
1586,0.243858,0.30810084939,1,0,75.6219730377
1587,0.243992,0.308916211128,0,0,85.6851449013
1588,0.244421,0.309303164482,0,0,71.4109470844
1589,0.245052,0.307116776705,0,1,87.5075979233
1590,0.243754,0.30854049325,1,0,69.3617110252
1591,0.243744,0.309540361166,1,0,87.5716459751
1592,0.243882,0.308480590582,0,0,69.3458368778
1593,0.243553,0.308037877083,1,0,87.4346299171
