epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2083,0.00733986,0.00784178357571,0,1,34.9523949623
2084,0.00733825,0.00784040801227,1,1,35.0030691624
2085,0.00733874,0.00784004665911,0,1,35.7166759968
2086,0.00733685,0.00783942826092,1,1,34.9697630405
2087,0.00733535,0.00784011278301,1,0,33.8379809856
2088,0.00733362,0.00783937890083,1,1,35.1617670059
2089,0.0073355,0.00783842429519,0,1,34.8913741112
2090,0.00732984,0.00783618632704,1,1,34.9754021168
2091,0.0073361,0.00783671252429,0,0,34.4969742298
2092,0.00733133,0.00783577281982,0,1,35.1995079517
2093,0.00733054,0.00783657375723,0,0,33.7784979343
2094,0.00732896,0.00783520005643,1,1,35.0732109547
2095,0.00732918,0.00783411879092,0,1,34.7544248104
2096,0.00732619,0.00783421564847,1,0,33.7612390518
2097,0.007327,0.00783371459693,0,1,35.0673658848
2098,0.00732878,0.00783349666744,0,1,35.0062630177
2099,0.00732733,0.00783224031329,0,1,35.0086381435
2100,0.00733018,0.00783043634146,0,1,35.0536010265
2101,0.0073278,0.0078306524083,0,0,33.670238018
2102,0.00732743,0.00783189851791,0,0,34.0130279064
2103,0.00732671,0.00782829429954,0,1,34.9328939915
2104,0.00732227,0.00782867707312,1,0,33.8428108692
2105,0.00732182,0.00782913342118,1,0,33.878483057
2106,0.00732115,0.0078293280676,1,0,33.9626979828
2107,0.00732169,0.00782729312778,0,1,35.1514761448
2108,0.00731922,0.00782635156065,1,1,34.9074349403
2109,0.00731716,0.00782521627843,1,1,34.742223978
2110,0.00732109,0.00782483164221,0,1,34.9076969624
2111,0.00732193,0.00782629381865,0,0,33.6321709156
2112,0.00731824,0.00782382115722,0,1,35.0982320309
2113,0.00731635,0.0078233089298,1,1,34.7674369812
2114,0.00731783,0.00782389286906,0,0,33.8145830631
2115,0.00731555,0.00782180391252,1,1,34.9753239155
2116,0.00730813,0.00782224908471,1,0,33.7264618874
2117,0.00731609,0.00782124698162,0,1,35.1092488766
2118,0.00731061,0.00782175920904,0,0,33.8408339024
2119,0.00730775,0.00782207213342,1,0,33.8664159775
2120,0.00731053,0.00782196875662,0,0,33.8728370667
2121,0.00730642,0.00781867373735,1,1,34.999986887
2122,0.0073091,0.00781817175448,0,1,34.7705280781
2123,0.00730557,0.00781801529229,1,1,34.8099079132
2124,0.0073049,0.00781531445682,1,1,34.7687199116
2125,0.00730674,0.00781772844493,0,0,33.7596600056
2126,0.00730454,0.00781631562859,1,0,33.8285698891
2127,0.00730341,0.00781674217433,1,0,33.980080843
2128,0.00730541,0.00781348440796,0,1,35.0108058453
2129,0.00730193,0.00781458709389,1,0,33.8465402126
2130,0.00729884,0.00781354960054,1,0,33.9713788033
2131,0.00730284,0.00781465228647,0,0,33.9752249718
2132,0.00730108,0.00781166786328,0,1,34.9730260372
2133,0.00729845,0.00781153095886,1,1,34.8309750557
2134,0.00729763,0.00781337544322,1,0,33.6564660072
2135,0.00729802,0.00781064108014,0,1,34.9602611065
2136,0.00729535,0.00780898053199,1,1,34.7377128601
2137,0.0072983,0.00780930556357,0,0,33.7336120605
2138,0.00729378,0.00780929345638,1,0,33.8887269497
2139,0.00729351,0.00780731113628,1,1,35.7219440937
2140,0.00729519,0.0078082983382,0,0,33.8638379574
2141,0.00729077,0.00780743872747,1,0,33.7055900097
2142,0.00729035,0.00780737446621,1,0,33.8254828453
2143,0.00729312,0.00780565384775,0,1,35.5731599331
2144,0.00728981,0.00780656235293,1,0,33.8775880337
2145,0.0072901,0.00780428852886,0,1,34.8355500698
2146,0.00728615,0.00780362682417,1,1,34.7408699989
2147,0.00729004,0.007802804932,0,1,34.7949960232
2148,0.00728315,0.00780236627907,1,1,35.3904290199
2149,0.00728712,0.00780141167343,0,1,34.9935491085
2150,0.00728731,0.00780064286664,0,1,34.8291251659
2151,0.00728684,0.00780081376433,0,0,33.7901239395
2152,0.00728739,0.00780146708712,0,0,34.3642830849
2153,0.00728364,0.00779955508187,0,1,35.0172650814
2154,0.00728302,0.00780108571053,1,0,33.7710318565
2155,0.00728146,0.00779813574627,1,1,34.7290849686
2156,0.00728489,0.00779693480581,0,1,34.7961409092
2157,0.00728082,0.00779592199251,1,1,35.7386240959
2158,0.00728086,0.00779679929838,0,0,33.8619310856
2159,0.00727858,0.00779583863914,1,1,34.7703230381
2160,0.00727769,0.00779589870945,1,0,33.6971919537
2161,0.00727509,0.00779461069033,1,1,34.8706688881
2162,0.00727755,0.00779575109482,0,0,33.7425279617
2163,0.00727402,0.00779380928725,1,1,34.9488289356
2164,0.00727431,0.00779370078817,0,1,34.8463721275
2165,0.00727465,0.00779574364424,0,0,33.8755807877
2166,0.00727442,0.0077901147306,0,1,35.0257191658
2167,0.0072733,0.00779056409374,1,0,33.7383480072
2168,0.00727195,0.00779338600114,1,0,33.9338431358
2169,0.00727237,0.00779043696821,0,0,33.9738271236
2170,0.00727144,0.00778854172677,1,1,35.0739541054
2171,0.00726919,0.0077893268317,1,0,33.5754098892
2172,0.00727134,0.0077921836637,0,0,33.9936029911
2173,0.00726756,0.00778619525954,1,1,34.9300978184
2174,0.00726718,0.00778650585562,1,0,33.6944289207
2175,0.00726502,0.00778716104105,1,0,33.985640049
2176,0.00726392,0.00778604485095,1,1,35.0070440769
2177,0.00726521,0.00778587395325,0,1,34.8256061077
2178,0.00726254,0.0077852983959,1,1,34.8396000862
2179,0.00726566,0.00778443086892,0,1,34.6213071346
2180,0.00726257,0.00778499431908,0,0,33.6440341473
2181,0.00726238,0.00778489606455,1,0,33.7132220268
2182,0.00726124,0.0077818594873,1,1,35.0619819164
2183,0.00725984,0.00778347207233,1,0,33.527919054
2184,0.00725771,0.00778162339702,1,1,34.8440768719
2185,0.00725964,0.0077822576277,0,0,33.7425851822
2186,0.00725704,0.00778001872823,1,1,34.988653183
2187,0.00725767,0.00778092863038,0,0,33.7679760456
2188,0.00725497,0.00777933979407,1,1,35.1078879833
2189,0.00725767,0.00777893792838,0,1,34.4375870228
2190,0.00725641,0.00777779333293,0,1,34.7865571976
2191,0.0072545,0.00777766807005,1,1,34.838570118
2192,0.00725224,0.00777865387499,1,0,33.8373069763
2193,0.00725144,0.0077758198604,1,1,35.0539109707
2194,0.00725403,0.00777631811798,0,0,33.7774260044
2195,0.00724912,0.007775450591,1,1,34.7909440994
2196,0.00724742,0.00777489412576,1,1,34.7223889828
2197,0.00724558,0.00777157535776,1,1,34.7947280407
2198,0.00724817,0.00777284149081,0,0,33.8310699463
2199,0.00724711,0.0077726021409,0,0,33.9502689838
2200,0.00724658,0.00777308223769,0,0,33.9777340889
2201,0.00724558,0.00777159817517,1,0,33.6995220184
2202,0.00724298,0.00777040282264,1,1,34.8231680393
2203,0.00724625,0.00776918558404,0,1,34.8602268696
2204,0.00724602,0.00777115812525,0,0,33.7488958836
2205,0.00724268,0.00776952831075,1,0,33.9203078747
2206,0.00724126,0.00776887172833,1,1,35.0187690258
2207,0.0072392,0.00776749383658,1,1,34.7104868889
2208,0.00724132,0.00776663143188,0,1,34.6330800056
2209,0.00724096,0.00776561582461,0,1,34.6912610531
2210,0.00723751,0.00776542304084,1,1,34.6805050373
2211,0.00723887,0.00776651920751,0,0,33.6345369816
2212,0.00724085,0.00776723399758,0,0,33.9538011551
2213,0.00723669,0.00776392780244,1,1,34.9920799732
2214,0.00723636,0.0077629443258,1,1,34.9398140907
2215,0.0072377,0.00776384817436,0,0,33.6122179031
2216,0.00723551,0.00776268169284,1,1,34.8275799751
2217,0.0072314,0.0077619315125,1,1,34.736574173
2218,0.00723554,0.00776114081964,0,1,34.8408901691
2219,0.00723278,0.00776223558933,0,0,33.6960480213
2220,0.00723183,0.00775948306546,0,1,34.9080090523
2221,0.00723447,0.00776154734194,0,0,33.7103328705
2222,0.00722901,0.00775969633833,1,0,33.8352458477
2223,0.0072268,0.00775908352807,1,1,35.1665608883
2224,0.0072277,0.00775895174593,0,1,34.8925800323
2225,0.00722921,0.0077590085566,0,0,33.848154068
2226,0.00722367,0.00775730609894,1,1,35.7084770203
2227,0.00722235,0.00775720924139,1,1,34.7650859356
2228,0.00722464,0.00775872217491,0,0,33.5350179672
2229,0.00722641,0.00775720831007,0,1,34.8455600739
2230,0.00722509,0.00775362737477,0,1,34.7490961552
2231,0.00722282,0.00775681715459,0,0,33.7546620369
2232,0.00722421,0.00775479758158,0,0,33.8591639996
2233,0.00722191,0.0077553302981,1,0,33.7841670513
2234,0.00722042,0.00775212142617,1,1,34.9331929684
2235,0.00721843,0.00775097217411,1,1,35.3714749813
2236,0.00722101,0.00775288743898,0,0,33.8402750492
2237,0.00721631,0.00775230349973,1,0,33.736374855
2238,0.00721763,0.00775221129879,0,0,33.8729228973
2239,0.00722097,0.00775145087391,0,0,33.8243920803
2240,0.00721861,0.00774948811159,0,1,34.8692059517
2241,0.00721699,0.00775070674717,0,0,33.6258919239
2242,0.00721383,0.00774861034006,1,1,34.9660577774
2243,0.00721581,0.00775146437809,0,0,33.6268351078
2244,0.00721503,0.00774590950459,0,1,35.4721879959
2245,0.00721256,0.0077459262684,1,0,34.4543409348
2246,0.00720895,0.00774528784677,1,1,35.104571104
2247,0.00721061,0.00774754723534,0,0,33.7508850098
2248,0.00721075,0.00774474767968,0,1,35.0966110229
2249,0.00720999,0.00774463033304,0,1,34.9325249195
2250,0.0072073,0.00774436024949,1,1,34.8905799389
2251,0.00720841,0.00774271087721,0,1,34.6611368656
2252,0.00720648,0.00774275232106,1,0,33.7320141792
2253,0.00720772,0.0077417534776,0,1,34.9979999065
2254,0.00720801,0.00774340052158,0,0,33.668667078
2255,0.00720481,0.00774219958112,1,0,33.7997791767
2256,0.00720361,0.007739670109,1,1,35.0570309162
2257,0.00720697,0.00774025125429,0,0,33.996297121
2258,0.007207,0.00774169387296,0,0,33.9604232311
2259,0.00720561,0.0077384156175,0,1,34.9965231419
2260,0.00719942,0.00773696089163,1,1,34.8567540646
2261,0.00720389,0.00773774832487,0,0,33.8360300064
2262,0.00720249,0.00773758906871,0,0,34.6096248627
2263,0.00719727,0.00773575110361,1,1,35.0750229359
2264,0.007198,0.00773656880483,0,0,33.7803549767
2265,0.00719929,0.00773517135531,0,1,34.9953329563
2266,0.00719691,0.00773660745472,1,0,33.6022679806
2267,0.00719895,0.00773460976779,0,1,34.898485899
2268,0.00719477,0.00773484678939,1,0,33.8166759014
2269,0.00719292,0.00773258786649,1,1,34.8699278831
2270,0.00719358,0.00773498089984,0,0,33.7261650562
2271,0.00719523,0.00773263117298,0,0,33.8467328548
2272,0.00719139,0.00773349357769,1,0,33.8292088509
2273,0.00719376,0.00773246306926,0,1,35.1301498413
2274,0.00719153,0.007730263751,0,1,34.9322841167
2275,0.0071904,0.00773124024272,1,0,33.6544308662
2276,0.00719132,0.00773176690564,0,0,33.8799669743
2277,0.00718764,0.00772824045271,1,1,35.0671110153
2278,0.00718947,0.00772795127705,0,1,34.8515679836
2279,0.00718601,0.00772621436045,1,1,34.6938679218
2280,0.00719019,0.00772727187723,0,0,33.7991371155
2281,0.00718806,0.00772587722167,0,1,35.2280950546
2282,0.00718379,0.00772761832923,1,0,33.7652299404
2283,0.00718533,0.007725445088,0,1,34.8833348751
2284,0.00718648,0.00772531656548,0,1,34.7095389366
2285,0.00718499,0.00772497756407,0,1,34.759344101
2286,0.00718569,0.00772528257221,0,0,34.6107971668
2287,0.00718231,0.00772544881329,1,0,33.8669350147
2288,0.00718264,0.00772228417918,0,1,35.0505599976
2289,0.00717983,0.00772202387452,1,1,34.6327359676
2290,0.00717954,0.00772311305627,1,0,33.7307341099
2291,0.00717881,0.00772289233282,1,0,33.917596817
2292,0.00717975,0.00772030558437,0,1,34.9538810253
2293,0.00717689,0.00771993491799,1,1,34.8814439774
2294,0.00717542,0.00772216822952,1,0,33.7027819157
2295,0.00717425,0.00771993910894,1,0,33.8786039352
2296,0.00717375,0.00771967414767,1,1,36.1058189869
2297,0.00717336,0.00771921034902,1,1,34.9126009941
2298,0.00717361,0.00771638192236,0,1,34.848031044
2299,0.00717292,0.00771798659116,1,0,33.7854549885
2300,0.00717859,0.00771764339879,0,0,33.854847908
2301,0.00717229,0.00771617237478,1,1,34.8718540668
2302,0.00717022,0.00771641591564,1,0,33.6870040894
2303,0.00716981,0.00771438283846,1,1,34.9914867878
2304,0.00717205,0.00771433813497,0,1,34.8184201717
2305,0.00716973,0.0077132768929,1,1,34.7417111397
2306,0.00716983,0.00771245500073,0,1,34.7092840672
2307,0.0071691,0.00771292578429,1,0,33.7074000835
2308,0.00716525,0.0077128005214,1,0,33.9122889042
2309,0.0071685,0.00771105289459,0,1,34.9262979031
2310,0.0071675,0.00771259050816,0,0,33.766037941
2311,0.00716284,0.00771074835211,1,1,34.8592920303
2312,0.00716537,0.0077095888555,0,1,34.6237270832
2313,0.0071605,0.00770917348564,1,1,34.9959981441
2314,0.00716455,0.00770967593417,0,0,33.8080239296
2315,0.00716121,0.00770765263587,0,1,35.0118858814
2316,0.00716075,0.00770866917446,0,0,33.4155030251
2317,0.00716046,0.00770876556635,1,0,33.8576610088
2318,0.00716387,0.00770715111867,0,1,35.0160508156
2319,0.00715656,0.00770574249327,1,1,34.9593389034
2320,0.00715943,0.00770940817893,0,0,33.6147518158
2321,0.00715871,0.00770551525056,0,1,34.923140049
2322,0.00715405,0.00770642003044,1,0,33.8555719852
2323,0.00715596,0.00770710920915,0,0,33.9911811352
2324,0.00715686,0.00770508917049,0,1,35.0607509613
2325,0.00715646,0.0077032353729,0,1,34.8580658436
2326,0.00715263,0.00770360277966,1,0,34.5242140293
2327,0.007152,0.00770300067961,1,1,34.919711113
2328,0.00715124,0.00770452572033,1,0,33.7125911713
2329,0.00715342,0.00770365353674,0,0,33.9532010555
2330,0.00715205,0.00769983744249,0,1,34.9578988552
2331,0.00715207,0.00770119065419,0,0,33.7626121044
2332,0.00715028,0.00770211033523,1,0,33.946723938
2333,0.00715279,0.00769857503474,0,1,34.9028089046
2334,0.00715008,0.00769798178226,1,1,34.6381349564
2335,0.00714796,0.00769669795409,1,1,34.7726941109
2336,0.00714754,0.00769682927057,1,0,33.6097710133
2337,0.0071462,0.00769599154592,1,1,34.9678761959
2338,0.00714467,0.00769835431129,1,0,34.4720430374
2339,0.00714453,0.00769488420337,1,1,35.1188759804
2340,0.00714649,0.00769593240693,0,0,34.4603819847
2341,0.0071441,0.00769547838718,1,0,33.9726200104
2342,0.00713959,0.00769347790629,1,1,35.0742440224
2343,0.00714277,0.00769332190976,0,1,34.8020739555
2344,0.00714196,0.00769285531715,0,1,34.7904539108
2345,0.00713737,0.00769325718284,1,0,33.8697872162
2346,0.00714051,0.00769486883655,0,0,34.038902998
2347,0.00713905,0.00769047206268,0,1,35.0111019611
2348,0.00713861,0.00769039848819,0,1,34.7731258869
2349,0.00713709,0.0076919044368,1,0,33.754046917
2350,0.00713414,0.00768906623125,1,1,35.247879982
2351,0.00713665,0.00768979359418,0,0,33.7506148815
2352,0.00713498,0.00768936984241,0,0,34.7200751305
2353,0.00713269,0.00768743315712,1,1,34.9747369289
2354,0.00713553,0.00768740754575,0,1,35.55250597
2355,0.00713281,0.00768648693338,0,1,35.2678878307
2356,0.0071298,0.00768621498719,1,1,34.9550490379
2357,0.00713168,0.00768734049052,0,0,33.7995398045
2358,0.00713376,0.00768612371758,0,1,34.9005880356
2359,0.00713084,0.00768630066887,0,0,33.7276258469
2360,0.00712675,0.00768451206386,1,1,34.7780089378
2361,0.00712917,0.00768421264365,0,1,34.7839899063
2362,0.00712839,0.0076836515218,0,1,34.7461621761
2363,0.0071268,0.00768721848726,0,0,33.7107717991
2364,0.00712568,0.00768247619271,1,1,34.9632909298
2365,0.00712585,0.00768399657682,0,0,33.8106720448
2366,0.0071259,0.0076820096001,0,1,35.0147900581
2367,0.00712554,0.00768153183162,1,1,34.6824710369
2368,0.00712472,0.00768002588302,1,1,34.5928769112
2369,0.00712072,0.00768010783941,1,0,33.9340279102
2370,0.00712026,0.00767855765298,1,1,35.0726549625
2371,0.00711983,0.0076795979403,1,0,33.7372589111
2372,0.00711889,0.00767941446975,1,0,33.88017416
2373,0.00712045,0.00767752248794,0,1,34.9355118275
2374,0.00711719,0.00767796579748,1,0,33.6338510513
2375,0.00711598,0.0076773003675,1,1,34.9134030342
2376,0.0071181,0.00767607847229,0,1,34.9323308468
2377,0.00712075,0.00768087804317,0,0,33.6450669765
2378,0.00711698,0.00767615810037,0,0,33.9153831005
2379,0.00711201,0.00767453992739,1,1,35.2191948891
2380,0.00711423,0.00767652597278,0,0,33.8361339569
2381,0.00711442,0.00767434574664,0,1,34.9150800705
2382,0.00711364,0.00767364958301,0,1,34.8298430443
2383,0.00711316,0.00767422141507,0,0,33.6344358921
2384,0.00711174,0.0076719019562,1,1,34.9957520962
2385,0.00711327,0.00767173571512,0,1,34.7737970352
2386,0.00710897,0.00767037272453,1,1,34.75487113
2387,0.00711007,0.00767640490085,0,0,33.8439099789
2388,0.00711213,0.00766931660473,0,1,35.0530951023
2389,0.00710878,0.00767148006707,1,0,33.7077519894
2390,0.00710823,0.00766944838688,1,0,33.9349429607
2391,0.00710905,0.00767047004774,0,0,33.9816911221
2392,0.00710589,0.00766915455461,1,1,35.1550989151
2393,0.00710738,0.00766967004165,0,0,33.6953849792
2394,0.00710425,0.00766702974215,1,1,34.9980499744
2395,0.0071036,0.00767068658024,1,0,33.7743389606
2396,0.00710522,0.00766585255042,0,1,34.8428990841
2397,0.00710614,0.00766544416547,0,1,34.9130008221
2398,0.00710447,0.0076651503332,0,1,34.7873101234
2399,0.00710473,0.00766849983484,0,0,33.7171270847
2400,0.00710378,0.00766539620236,0,0,33.9403550625
2401,0.00709861,0.00766448676586,1,1,34.9242970943
2402,0.00710173,0.00766296545044,0,1,34.8147470951
2403,0.00709802,0.00766386464238,1,0,33.7323009968
2404,0.00709932,0.00766388932243,0,0,33.8950710297
2405,0.00709572,0.00766269536689,1,1,34.9639151096
2406,0.00709702,0.00766349490732,0,0,33.7434380054
2407,0.00709442,0.00766150187701,1,1,34.9197790623
2408,0.00709759,0.00766087695956,0,1,34.9163479805
2409,0.00709552,0.00766039500013,0,1,34.7689139843
2410,0.00709613,0.00766062969342,0,0,33.6629750729
2411,0.00709642,0.00765824783593,0,1,34.8662400246
2412,0.00709283,0.00765883736312,1,0,33.7801349163
2413,0.00709492,0.00765925412998,0,0,33.9343531132
2414,0.00709177,0.00765631301329,1,1,34.981153965
2415,0.00709093,0.00765952514485,1,0,33.7541310787
2416,0.00709077,0.00765530345961,1,1,34.8778209686
2417,0.00709005,0.007656020578,1,0,33.6816048622
2418,0.00709009,0.00765527132899,0,1,34.9437499046
2419,0.00708673,0.00765334628522,1,1,34.8061280251
2420,0.00708885,0.00765807321295,0,0,33.6681118011
2421,0.00708757,0.00765286292881,0,1,35.0151731968
2422,0.00708813,0.00765376910567,0,0,33.7787890434
2423,0.00708761,0.00765447644517,0,0,33.867151022
2424,0.00708277,0.00765148084611,1,1,34.9508750439
2425,0.00708578,0.00765199540183,0,0,33.6868829727
2426,0.00708607,0.00765297422186,0,0,33.8218288422
2427,0.00708215,0.00765054207295,1,1,35.0960769653
2428,0.00708396,0.00764978770167,0,1,34.8631539345
2429,0.0070849,0.00764932623133,0,1,34.9134919643
2430,0.00708123,0.00765096861869,1,0,34.6847190857
2431,0.0070809,0.00765022169799,1,0,33.8927810192
2432,0.00708222,0.00764811737463,0,1,34.9978370667
2433,0.00708207,0.00764682190493,0,1,34.807890892
2434,0.00707994,0.00764771690592,1,0,33.7273190022
2435,0.00707757,0.00764752924442,1,0,33.9640901089
2436,0.00707822,0.00764771969989,0,0,33.8671748638
2437,0.00707415,0.0076460824348,1,1,34.9593510628
2438,0.0070755,0.00764550175518,0,1,34.7306411266
2439,0.0070706,0.00764589523897,1,0,33.7399220467
2440,0.00707283,0.00764280185103,0,1,35.6585071087
2441,0.00707072,0.00764565821737,0,0,33.7532398701
2442,0.00707434,0.00764334155247,0,0,33.953163147
2443,0.00707157,0.00764169357717,0,1,34.9172849655
2444,0.00707433,0.00764261046425,0,0,33.6414129734
2445,0.00707124,0.00764192966744,0,0,33.8019399643
2446,0.00707156,0.00764186447486,0,0,33.880079031
2447,0.00706907,0.00764088891447,1,1,35.351940155
2448,0.00707185,0.00764177693054,0,0,33.8388979435
2449,0.00706892,0.00763959484175,1,1,34.9667799473
2450,0.00706993,0.00763951148838,0,1,34.6029109955
2451,0.00706642,0.00764016062021,1,0,33.7120490074
2452,0.00706506,0.0076384562999,1,1,34.8735871315
2453,0.00706472,0.00763868167996,1,0,33.6477780342
2454,0.00706263,0.00763871939853,1,0,33.8857288361
2455,0.00706414,0.00763622531667,0,1,35.0958871841
2456,0.00706436,0.007638880983,0,0,33.7874770164
2457,0.00706265,0.00763496058062,0,1,34.8145492077
2458,0.00706422,0.00763506768271,0,0,33.626196146
2459,0.00706112,0.00763839622959,1,0,33.7767288685
2460,0.00706315,0.00763502065092,0,0,33.8040499687
2461,0.00706298,0.00763352867216,0,1,34.8454442024
2462,0.00705859,0.00763294287026,1,1,34.6587018967
2463,0.00705702,0.00763292890042,1,1,34.7178361416
2464,0.00705815,0.00763228768483,0,1,34.7786231041
2465,0.00705576,0.00763577641919,1,0,33.7637150288
2466,0.00705554,0.00763065321371,1,1,34.9457859993
2467,0.00705238,0.0076305475086,1,1,34.8880879879
2468,0.00705627,0.00763190630823,0,0,33.4341700077
2469,0.00705591,0.00763116963208,0,0,33.8773009777
2470,0.00705241,0.00762855680659,0,1,34.7641649246
2471,0.00705523,0.0076289284043,0,0,33.7889070511
2472,0.00705232,0.00762865040451,1,0,33.987746954
2473,0.00705512,0.00762725248933,0,1,34.9093651772
2474,0.00705081,0.00762696517631,1,1,34.6423110962
2475,0.00705033,0.00762643804774,1,1,34.7758460045
2476,0.00705107,0.00762512953952,0,1,34.7459599972
2477,0.00704896,0.00762534560636,1,0,33.738599062
2478,0.00704854,0.0076264757663,1,0,33.9030890465
2479,0.00705048,0.00762600405142,0,0,33.8463339806
2480,0.00704437,0.00762649253011,1,0,33.6139969826
2481,0.00704458,0.00762475142255,0,1,34.8026311398
2482,0.00704758,0.00762721756473,0,0,33.7517299652
2483,0.00704749,0.00762365758419,0,1,34.9524781704
2484,0.00704566,0.00762358354405,0,1,34.6778149605
2485,0.00704127,0.00762192392722,1,1,34.7955811024
2486,0.00704393,0.00762111088261,0,1,34.8955328465
2487,0.00704378,0.00762205896899,0,0,33.6995921135
2488,0.00704191,0.00762168457732,0,0,33.8921089172
2489,0.00703864,0.00762038724497,1,1,34.912227869
2490,0.00704362,0.00762049341574,0,0,33.5888991356
2491,0.00703972,0.00761895766482,0,1,35.103153944
2492,0.00704062,0.00761887663975,0,1,34.9129929543
2493,0.00703982,0.00761800818145,0,1,34.7383489609
2494,0.00703602,0.00761815067381,1,0,33.620005846
2495,0.00703867,0.00761786615476,0,1,35.0693712234
2496,0.00703822,0.00761637510732,0,1,34.841463089
2497,0.00703735,0.00761668756604,0,0,33.6964139938
2498,0.00703333,0.00761603703722,1,1,34.9698820114
2499,0.00703447,0.007615652401,0,1,34.8752410412
2500,0.00703189,0.00761570874602,1,0,33.7360639572
2501,0.00703185,0.00761463586241,1,1,34.8932461739
2502,0.00703029,0.00761373573914,1,1,34.7249040604
2503,0.00703485,0.00761345913634,0,1,34.7101550102
2504,0.00703133,0.00761373853311,0,0,33.6939570904
2505,0.00703097,0.00761517230421,0,0,33.8823139668
2506,0.00703218,0.00761407520622,0,0,34.6180410385
2507,0.00702975,0.00761182466522,1,1,34.8883228302
2508,0.00702953,0.00761116482317,1,1,34.9234888554
2509,0.00702847,0.00761305494234,1,0,33.5636701584
2510,0.00702945,0.00761047145352,0,1,34.8942401409
2511,0.00702613,0.0076092928648,1,1,34.7534649372
2512,0.00702511,0.00760941393673,1,0,33.7050600052
2513,0.00702123,0.00760838668793,1,1,35.0917150974
2514,0.00702386,0.00760976737365,0,0,34.5867879391
2515,0.00702564,0.00760837085545,0,1,34.865858078
2516,0.00702626,0.0076078157872,0,1,34.7809300423
2517,0.00702386,0.00760899065062,0,0,33.72194314
2518,0.00702122,0.00760754337534,1,1,35.0339488983
2519,0.00702062,0.00760608073324,1,1,34.7249829769
2520,0.00702087,0.00760468235239,0,1,34.7780301571
2521,0.00702101,0.00760407233611,0,1,34.8211319447
2522,0.00701956,0.00760604813695,1,0,33.6726939678
2523,0.00701821,0.00760477688164,1,0,33.8022911549
2524,0.0070205,0.00760534685105,0,0,33.6817581654
2525,0.00701609,0.00760429166257,1,0,33.8989701271
2526,0.00701277,0.0076039833948,1,1,35.8603298664
2527,0.00701552,0.00760203739628,0,1,34.6375408173
2528,0.00701353,0.00760290818289,0,0,33.5649869442
2529,0.00701446,0.00760088302195,0,1,35.1222629547
2530,0.00701468,0.00760232936591,0,0,33.6516618729
2531,0.00701328,0.00760146882385,0,0,33.8214540482
2532,0.00701192,0.00760222552344,1,0,33.7784650326
2533,0.0070126,0.00759918382391,0,1,34.9733729362
2534,0.00701337,0.00759969092906,0,0,33.7614581585
2535,0.00701103,0.0075988760218,1,1,34.8018682003
2536,0.00701004,0.00760081736371,1,0,33.7220761776
2537,0.0070089,0.00759718101472,1,1,34.7971820831
2538,0.00701081,0.00759651791304,0,1,34.9729750156
2539,0.00700728,0.00759863480926,1,0,33.5387561321
2540,0.00700637,0.00759559078142,1,1,34.8756709099
2541,0.00700901,0.00760000292212,0,0,34.0864841938
2542,0.00700537,0.0075966399163,1,0,33.8971300125
2543,0.00700595,0.00759403407574,0,1,34.8019239902
2544,0.00700499,0.00759460357949,1,0,33.6926968098
2545,0.00700565,0.00759524665773,0,0,33.8771269321
2546,0.00700262,0.00759540963918,1,0,34.1625947952
2547,0.00700166,0.00759252626449,1,1,34.8097360134
2548,0.00700387,0.00759367644787,0,0,33.3953380585
2549,0.00700148,0.00759184733033,1,1,34.8830318451
2550,0.00700282,0.00759229483083,0,0,33.7615501881
2551,0.0070004,0.00759037351236,1,1,34.8878788948
2552,0.00699797,0.00759072275832,1,0,33.7287008762
2553,0.00699867,0.00759065523744,0,0,33.9645578861
2554,0.00699737,0.00759058725089,1,0,33.9398419857
2555,0.00699856,0.00758987804875,0,1,35.3696880341
2556,0.00699882,0.00758710876107,0,1,34.7575421333
2557,0.00699642,0.00758961541578,1,0,33.7851529121
2558,0.00699663,0.00758718559518,0,0,33.8041760921
2559,0.00699488,0.0075886384584,1,0,33.9692230225
2560,0.00699438,0.00758823798969,1,0,33.8697581291
2561,0.00699181,0.00758632272482,1,1,34.9987640381
2562,0.00699385,0.00758772296831,0,0,34.6386201382
2563,0.00699038,0.00758574903011,1,1,34.969465971
2564,0.00699344,0.00758647033945,0,0,33.7264370918
2565,0.00699266,0.00758393807337,0,1,34.8152420521
2566,0.0069916,0.00758371502161,0,1,34.7603621483
2567,0.00698668,0.00758326146752,1,1,34.7232551575
2568,0.00699073,0.00758267240599,0,1,34.7948460579
2569,0.00698923,0.00758193526417,0,1,34.7231838703
2570,0.00698587,0.00758255179971,1,0,33.6939508915
2571,0.00698815,0.00758251175284,0,0,33.9878668785
2572,0.00698655,0.00758223235607,0,0,33.9921867847
2573,0.00698421,0.0075856493786,1,0,33.863743782
2574,0.00698444,0.00758108170703,0,1,34.8981590271
2575,0.006984,0.00758297508582,1,0,33.7326800823
2576,0.00697794,0.00758096482605,1,1,34.9479801655
2577,0.00698222,0.00758185097948,0,0,33.7372879982
2578,0.00697937,0.00757817365229,0,1,34.9077808857
2579,0.0069836,0.00757803069428,0,1,34.7347609997
2580,0.00698305,0.00757809123024,0,0,33.7640898228
2581,0.00698029,0.0075793764554,0,0,33.8730661869
2582,0.00697972,0.00757610332221,0,1,36.1408891678
