epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2044,0.00599915,0.00613091746345,0,0,9.82132816315
2045,0.00603651,0.00619198288769,0,0,9.9894721508
2046,0.0060486,0.00612984085456,0,0,9.92623877525
2047,0.00600279,0.00611984310672,0,0,9.87381291389
2048,0.00599023,0.00611859792843,1,0,9.8848760128
2049,0.00601417,0.00614865822718,0,0,9.865680933
2050,0.00604492,0.00618284195662,0,0,9.94498801231
2051,0.00605773,0.00616337545216,0,0,9.86310005188
2052,0.00601313,0.00612037070096,0,0,9.83814096451
2053,0.00599612,0.00612767925486,0,0,9.92355704308
2054,0.00601518,0.00614623818547,0,0,9.9344098568
2055,0.00601755,0.00615454185754,0,0,9.95197606087
2056,0.00602425,0.00613404065371,0,0,9.86102104187
2057,0.00601422,0.00614965846762,0,0,9.88440108299
2058,0.00601847,0.00615042075515,0,0,9.96772694588
2059,0.00603257,0.00618228595704,0,0,9.89336204529
2060,0.00602903,0.00615206407383,0,0,9.85811090469
2061,0.00603893,0.00614970969036,0,0,9.85749197006
2062,0.0060123,0.00614725379273,0,0,9.95811486244
2063,0.00600467,0.00613169418648,0,0,9.9606051445
2064,0.006034,0.00613687979057,0,0,9.92341184616
2065,0.00598886,0.00611130986363,1,1,10.0653791428
2066,0.00598999,0.00612106313929,0,0,9.79705405235
2067,0.00601143,0.0061497031711,0,0,10.0416779518
2068,0.00603983,0.00617227423936,0,0,9.95775318146
2069,0.00605209,0.00618539936841,0,0,9.90045404434
2070,0.00603432,0.0061379596591,0,0,9.79777908325
2071,0.00599205,0.00610984954983,0,1,10.1909987926
2072,0.00599427,0.0061052069068,0,1,10.141048193
2073,0.00600128,0.0061351726763,0,0,9.80669498444
2074,0.00602324,0.00614217622206,0,0,9.86974382401
2075,0.0060369,0.00613568583503,0,0,9.99054217339
2076,0.005994,0.00609019678086,0,1,10.1015930176
2077,0.00597705,0.00612358003855,1,0,9.84958910942
2078,0.00600357,0.00612771324813,0,0,9.8305170536
2079,0.00599753,0.00615506293252,0,0,9.87840509415
2080,0.00604313,0.00616251677275,0,0,10.0341141224
2081,0.00603845,0.0061523350887,0,0,9.91271400452
2082,0.00599834,0.00611057365313,0,0,9.80659890175
2083,0.00598621,0.00611517252401,0,0,9.84996080399
2084,0.00597456,0.00610515987501,1,0,9.96073889732
2085,0.00598575,0.00610542763025,0,0,9.96883606911
2086,0.00599232,0.00614000204951,0,0,9.88022303581
2087,0.00603374,0.00619040057063,0,0,9.81150889397
2088,0.00605515,0.00615384615958,0,0,9.84717202187
2089,0.00600591,0.00610924698412,0,0,9.89655208588
2090,0.00598701,0.00613157777116,0,0,9.96808695793
2091,0.00600998,0.00617637997493,0,0,9.93607282639
2092,0.00606971,0.00617206748575,0,0,9.7656390667
2093,0.00602877,0.0061267958954,0,0,9.94662284851
2094,0.00598976,0.00611614342779,0,0,9.89449596405
2095,0.00598509,0.0061255726032,0,0,9.97190904617
2096,0.00601258,0.00614643283188,0,0,9.80727481842
2097,0.00602374,0.00614700373262,0,0,9.84917998314
2098,0.00600662,0.00611423887312,0,0,9.95500278473
2099,0.00600107,0.00617792224512,0,0,9.89594101906
2100,0.00605432,0.00619242573157,0,0,9.93311500549
2101,0.00607137,0.00615751370788,0,0,9.83056116104
2102,0.00599474,0.00612157257274,0,0,9.80022907257
2103,0.00599048,0.00615484127775,0,0,9.92113804817
2104,0.00601094,0.00612426875159,0,0,10.0380232334
2105,0.00601269,0.00618030363694,0,0,9.89397907257
2106,0.00604879,0.0061712116003,0,0,9.81378078461
2107,0.00602319,0.00612935004756,0,0,9.85716414452
2108,0.00599717,0.00613631540909,0,0,9.89756512642
2109,0.00601622,0.00612878147513,0,0,9.95170497894
2110,0.00598009,0.00610595708713,0,0,9.87421917915
2111,0.00599181,0.0061271819286,0,0,9.80908298492
2112,0.00599338,0.0061084991321,0,0,9.90544581413
2113,0.0059791,0.00612252857536,0,0,10.0335690975
2114,0.00599301,0.00610842509195,0,0,9.88067793846
2115,0.00598188,0.00609470391646,0,0,9.75433397293
2116,0.00597299,0.00610838085413,1,0,9.88529706001
2117,0.00596636,0.00611363258213,1,0,9.91639709473
2118,0.00598272,0.0061118057929,0,0,9.93289899826
2119,0.00597515,0.00612017605454,0,0,9.8640229702
2120,0.00599109,0.00610931729898,0,0,9.77069497108
2121,0.00598709,0.00611627334729,0,0,9.92373299599
2122,0.00599159,0.00610918551683,0,0,9.88503813744
2123,0.00598623,0.00612374255434,0,0,9.83610987663
2124,0.00599633,0.00612363032997,0,0,9.95723700523
2125,0.00600082,0.00613242806867,0,0,9.91726779938
2126,0.00599447,0.00611483259127,0,0,9.86038184166
2127,0.00603484,0.00618720706552,0,0,9.86574101448
2128,0.00605198,0.00614903215319,0,0,9.84810590744
2129,0.0059833,0.00609802408144,0,0,9.8115439415
2130,0.0059685,0.00608469778672,0,1,10.1673851013
2131,0.00595204,0.00608807988465,1,0,9.8781349659
2132,0.00597862,0.00611028354615,0,0,9.85371208191
2133,0.00599096,0.00613376777619,0,0,9.8139770031
2134,0.00600119,0.00610781786963,0,0,9.97935891151
2135,0.0060317,0.00619227299467,0,0,9.96659302711
2136,0.00604565,0.00613210909069,0,0,9.85875892639
2137,0.00599295,0.00609952490777,0,0,9.83919095993
2138,0.00595811,0.00610240735114,0,0,9.83845114708
2139,0.00599132,0.00612739194185,0,0,9.93681406975
2140,0.00599021,0.00610835058615,0,0,10.0581660271
2141,0.00598224,0.00610421039164,0,0,9.84685397148
2142,0.00598206,0.00608504936099,0,0,9.78567099571
2143,0.00596017,0.00610172329471,0,0,9.87272906303
2144,0.00599174,0.00614809896797,0,0,9.95952796936
2145,0.00602336,0.00611083395779,0,0,9.88293004036
2146,0.00597228,0.0060889669694,0,0,9.85568094254
2147,0.00596472,0.00609450554475,0,0,9.85125494003
2148,0.00596759,0.0061116325669,0,0,9.99581098557
2149,0.00598901,0.00610378198326,0,0,10.0118150711
2150,0.00597952,0.00609877100214,0,0,9.8612601757
2151,0.00598166,0.00612060585991,0,0,9.91163802147
2152,0.0060009,0.00611376576126,0,0,9.95355796814
2153,0.00595953,0.00608800863847,0,0,9.98784303665
2154,0.0059561,0.00610184110701,0,0,9.83681702614
2155,0.00600281,0.00613007275388,0,0,9.86069297791
2156,0.00604885,0.00620097853243,0,0,9.91621804237
2157,0.00604886,0.00614702701569,0,0,9.95519995689
2158,0.00599923,0.00612679217011,0,0,9.93573307991
2159,0.00600387,0.00614217016846,0,0,9.83951091766
2160,0.00597995,0.00609567807987,0,0,9.80445885658
2161,0.00596823,0.00609090365469,0,0,9.92011213303
2162,0.00597407,0.00610346766189,0,0,9.95497512817
2163,0.00597768,0.0061034783721,0,0,9.79534506798
2164,0.00596106,0.00607908749953,0,1,10.0597858429
2165,0.00595158,0.00608233502135,1,0,9.8521130085
2166,0.00594141,0.00606885785237,1,1,10.2585039139
2167,0.0059368,0.00607459107414,1,0,9.84223008156
2168,0.00593884,0.00607257476076,0,0,9.86678504944
2169,0.00596551,0.00612499006093,0,0,9.84039711952
2170,0.00602295,0.00620114291087,0,0,9.84809112549
2171,0.00606452,0.00618429668248,0,0,10.0000560284
2172,0.00604221,0.00613886211067,0,0,9.89826607704
2173,0.00600622,0.00611586030573,0,0,9.81132292747
2174,0.00599589,0.00611293595284,0,0,9.84284710884
2175,0.00597727,0.0061007081531,0,0,9.90143299103
2176,0.00596299,0.00608636671677,0,0,10.0132520199
2177,0.0059642,0.0060857841745,0,0,9.90166211128
2178,0.00596361,0.00611343141645,0,0,9.82661700249
2179,0.00599804,0.006144085899,0,0,9.97162795067
2180,0.00598205,0.00609608832747,0,0,9.80954790115
2181,0.0059562,0.00609208410606,0,0,9.98220777512
2182,0.00596985,0.00611394410953,0,0,9.87165808678
2183,0.0059837,0.0060992394574,0,0,9.81561803818
2184,0.00596724,0.00606393394992,0,1,10.0704338551
2185,0.0059425,0.00607323879376,0,0,9.86905002594
2186,0.00596067,0.00609894935042,0,0,9.91589999199
2187,0.0059671,0.00609818752855,0,0,9.84148597717
2188,0.00598233,0.00611597299576,0,0,9.81412100792
2189,0.00599633,0.00611645309255,0,0,9.85505795479
2190,0.00597939,0.00609378283843,0,0,9.99110293388
2191,0.00596787,0.00609292741865,0,0,9.8857820034
2192,0.00595453,0.00606584455818,0,0,9.82635807991
2193,0.0059453,0.00608060695231,0,0,9.8515291214
2194,0.00598103,0.00611200416461,0,0,9.95056009293
2195,0.00595088,0.0060758269392,0,0,9.87051200867
2196,0.00595464,0.00610016938299,0,0,9.8631029129
2197,0.00599918,0.00613425066695,0,0,9.82590103149
2198,0.00597593,0.0060871350579,0,0,9.97888803482
2199,0.0059548,0.00609206547961,0,0,9.9611389637
2200,0.00597488,0.00608762307093,0,0,9.87816905975
2201,0.0059603,0.00609279144555,0,0,9.81363391876
2202,0.00598589,0.00614710152149,0,0,9.93490695953
2203,0.00600288,0.00609760452062,0,0,9.98946094513
2204,0.0059648,0.00610126182437,0,0,9.89205312729
2205,0.0060014,0.00611062860116,0,0,9.81768608093
2206,0.00599386,0.00610491959378,0,0,9.85393500328
2207,0.00597112,0.00608107773587,0,0,9.8877530098
2208,0.00594582,0.00607356661931,0,0,9.90733504295
2209,0.00596085,0.00610860669985,0,0,9.84537696838
2210,0.00601299,0.00615770788863,0,0,9.91220402718
2211,0.00599188,0.006105246488,0,0,9.97932291031
2212,0.00596957,0.00607620039955,0,0,9.91463708878
2213,0.0059404,0.00607302971184,0,0,9.7903380394
2214,0.0059433,0.00606087967753,0,1,10.0669720173
2215,0.00591808,0.0060547310859,1,1,10.0041558743
2216,0.00593328,0.00607883790508,0,0,9.93665194511
2217,0.00595888,0.00610955990851,0,0,9.89206790924
2218,0.00600662,0.00615017861128,0,0,9.82545495033
2219,0.00599993,0.00607963185757,0,0,9.87147712708
2220,0.00592069,0.00604713289067,0,1,10.2595009804
2221,0.00592175,0.00606331694871,0,0,9.84257316589
2222,0.00594024,0.00608185911551,0,0,9.8470480442
2223,0.00599617,0.00615567620844,0,0,9.83518004417
2224,0.00598346,0.00607961881906,0,0,9.91100788116
2225,0.00593453,0.00607421202585,0,0,9.90472602844
2226,0.00594789,0.00608606496826,0,0,9.89662218094
2227,0.00595864,0.00613755173981,0,0,9.92743587494
2228,0.00600797,0.00611922843382,0,0,9.90719199181
2229,0.00597534,0.00609254883602,0,0,9.9800491333
2230,0.00594887,0.00606461567804,0,0,9.98606705666
2231,0.00594106,0.0060650575906,0,0,9.84647488594
2232,0.00594968,0.00607176590711,0,0,9.85790705681
2233,0.00594245,0.00605680560693,0,0,9.8954770565
2234,0.00592931,0.00603796122596,0,1,10.1150698662
2235,0.00590216,0.00604226160794,1,0,9.79430389404
2236,0.00594291,0.0061042914167,0,0,9.90172791481
2237,0.00597835,0.00609758356586,0,0,9.93217492104
2238,0.0059482,0.0060687600635,0,0,9.96958208084
2239,0.00593012,0.00605886336416,0,0,9.93781089783
2240,0.00592428,0.00605590082705,0,0,9.8684668541
2241,0.00594426,0.00610049068928,0,0,9.96153903008
2242,0.00597005,0.00608259346336,0,0,10.0193719864
2243,0.00593781,0.00604741182178,0,0,9.96774291992
2244,0.00592336,0.00606074510142,0,0,9.88636493683
2245,0.005954,0.00608693109825,0,0,9.90967679024
2246,0.00596661,0.00609710859135,0,0,9.87607288361
2247,0.00598622,0.0061232317239,0,0,9.94092702866
2248,0.00598757,0.00611169217154,0,0,9.98656892776
2249,0.00600034,0.00615539262071,0,0,9.86200499535
2250,0.00600029,0.00609934236854,0,0,10.0200510025
2251,0.00595027,0.00607192190364,0,0,9.87810397148
2252,0.00594306,0.00606337375939,0,0,9.93693518639
2253,0.0059353,0.00607359828427,0,0,9.94503903389
2254,0.00596485,0.00614331848919,0,0,9.85723805428
2255,0.00599679,0.00607958622277,0,0,9.76934909821
2256,0.00595516,0.0060693374835,0,0,9.9975168705
2257,0.00593487,0.00606352137402,0,0,9.96627688408
2258,0.00592857,0.00604985887185,0,0,9.90712499619
2259,0.00593611,0.0060765966773,0,0,9.853921175
2260,0.00596951,0.00610309001058,0,0,9.78213405609
2261,0.0059631,0.00607376871631,0,0,9.8734858036
2262,0.00593779,0.00605813320726,0,0,9.96555113792
2263,0.00592834,0.00606638239697,0,0,9.81447410583
2264,0.0059354,0.00609314767644,0,0,9.84245204926
2265,0.00596491,0.0060962671414,0,0,9.96300005913
2266,0.00595577,0.00608313735574,0,0,9.9883518219
2267,0.00594894,0.00607577804476,0,0,9.86625409126
2268,0.00594732,0.00607843510807,0,0,9.82084703445
2269,0.0059297,0.00605726474896,0,0,9.88397407532
2270,0.00594059,0.00607634242624,0,0,9.9517621994
2271,0.00595152,0.00607463531196,0,0,9.88726496696
2272,0.00593433,0.00606054579839,0,0,9.85374116898
2273,0.00593582,0.00608437042683,0,0,9.85959291458
2274,0.00596249,0.00610581133515,0,0,10.0514268875
2275,0.00595024,0.00607559131458,0,0,9.93278098106
2276,0.005933,0.00606460310519,0,0,9.79530000687
2277,0.00590641,0.00603889767081,0,0,9.82678699493
2278,0.00590455,0.00606011832133,0,0,9.92206311226
2279,0.00595185,0.00611008377746,0,0,9.94857192039
2280,0.00596891,0.00609024707228,0,0,9.88391208649
2281,0.00591481,0.00604439293966,0,0,9.8431789875
2282,0.00591829,0.006053827703,0,0,9.84456014633
2283,0.00591511,0.00605747383088,0,0,9.980905056
2284,0.00593275,0.00607960112393,0,0,9.90644311905
2285,0.00595369,0.00607013190165,0,0,9.85168099403
2286,0.0059416,0.00606492441148,0,0,9.88994503021
2287,0.00592287,0.00604263693094,0,0,9.8652908802
2288,0.00592879,0.0060988557525,0,0,9.92107200623
2289,0.00598457,0.0061161974445,0,0,9.90840601921
2290,0.00598036,0.00607528956607,0,0,9.76677918434
2291,0.00592681,0.00604580948129,0,0,9.95926690102
2292,0.00592324,0.00606588693336,0,0,9.91341495514
2293,0.00591989,0.00604363624007,0,0,9.87289977074
2294,0.00591469,0.00606363406405,0,0,9.8234539032
2295,0.0059617,0.00613667396829,0,0,9.85010194778
2296,0.00599342,0.00611436832696,0,0,9.94446802139
2297,0.00593179,0.0060789049603,0,0,9.89791679382
2298,0.00593082,0.00604913989082,0,0,9.85677695274
2299,0.00588527,0.00601184880361,1,1,10.062515974
2300,0.00587779,0.00602338975295,1,0,9.87994909286
2301,0.00591103,0.00607926957309,0,0,9.96659517288
2302,0.00596002,0.0061021191068,0,0,9.90818309784
2303,0.00594704,0.00606476189569,0,0,9.93411397934
2304,0.00592285,0.00606770161539,0,0,9.76490902901
2305,0.00591535,0.00604854803532,0,0,9.94680500031
2306,0.00593045,0.00604738527909,0,0,9.97664999962
2307,0.00592097,0.0060746432282,0,0,9.90524196625
2308,0.00595129,0.00611992832273,0,0,9.79017806053
2309,0.00596473,0.00606071576476,0,0,9.84208106995
2310,0.00591061,0.00603685900569,0,0,9.97767090797
2311,0.00592595,0.00606671487913,0,0,9.90835595131
2312,0.00592463,0.00605045584962,0,0,9.88042211533
2313,0.0059161,0.0060510430485,0,0,9.764991045
2314,0.00595026,0.0060913907364,0,0,9.85530591011
2315,0.00593014,0.00603596214205,0,0,10.0129649639
2316,0.00589762,0.00603695446625,0,0,9.87919592857
2317,0.0059274,0.00609946111217,0,0,9.85801482201
2318,0.00596545,0.0061224643141,0,0,9.81958198547
2319,0.00595481,0.00605575134978,0,0,9.86627793312
2320,0.00591886,0.00603795144707,0,0,9.93689107895
2321,0.00590103,0.00602870201692,0,0,9.88396191597
2322,0.00592346,0.00606502220035,0,0,9.85138893127
2323,0.00593427,0.00605949014425,0,0,9.9907450676
2324,0.00592899,0.00608305446804,0,0,9.90265703201
2325,0.00594296,0.00607736594975,0,0,9.91271209717
2326,0.00595054,0.00604763254523,0,0,9.81596899033
2327,0.0058966,0.00603637099266,0,0,9.88603997231
2328,0.00591378,0.00603217212483,0,0,9.87345409393
2329,0.00589837,0.00603867974132,0,0,10.0968511105
2330,0.00591177,0.00606460217386,0,0,9.91621613503
2331,0.00592398,0.00606013461947,0,0,9.78817605972
2332,0.00593796,0.00608320115134,0,0,9.86522102356
2333,0.0059284,0.00606436654925,0,0,10.0328829288
2334,0.00593013,0.00606663571671,0,0,9.88273715973
2335,0.00593747,0.00606349110603,0,0,9.74681401253
2336,0.00592347,0.00604389281943,0,0,9.89985990524
2337,0.00591391,0.00607151212171,0,0,9.96697211266
2338,0.00594569,0.00606479169801,0,0,9.89207386971
2339,0.00591775,0.0060304896906,0,0,9.83345484734
2340,0.00590518,0.00605967454612,0,0,9.82206511497
2341,0.00594955,0.00606518797576,0,0,9.88943195343
2342,0.0059035,0.00601857993752,0,0,9.94252300262
2343,0.00588713,0.00603451486677,0,0,9.93629384041
2344,0.00594332,0.0061122411862,0,0,9.80782294273
2345,0.00593182,0.00604668725282,0,0,9.88632512093
2346,0.00591378,0.00604636780918,0,0,9.94947099686
2347,0.0059263,0.00608279230073,0,0,9.86425614357
2348,0.00594826,0.00608189916238,0,0,9.82735109329
2349,0.0059549,0.00607306696475,0,0,9.95669388771
2350,0.00592677,0.0060364487581,0,0,9.88665509224
2351,0.00591041,0.0060318345204,0,0,9.83003592491
2352,0.00589349,0.00603004498407,0,0,9.8446419239
2353,0.0059054,0.00604481669143,0,0,9.79917597771
2354,0.00592235,0.00605981051922,0,0,9.98666286469
2355,0.00591524,0.00603680312634,0,0,9.94487285614
2356,0.00588667,0.00602977210656,0,0,9.79730296135
2357,0.00589849,0.00604168185964,0,0,9.84737801552
2358,0.00589999,0.00601254729554,0,0,9.86760401726
2359,0.00588464,0.00601380923763,0,0,9.89474010468
2360,0.00587436,0.0060159759596,1,0,9.93949389458
2361,0.00587191,0.00600839173421,1,1,10.116932869
2362,0.00587173,0.00602561095729,1,0,9.79133892059
2363,0.00589513,0.00603991979733,0,0,9.94148993492
2364,0.00589569,0.00603961991146,0,0,9.90564799309
2365,0.00589455,0.00601920718327,0,0,9.92884922028
2366,0.00588839,0.00602855114266,0,0,9.85936594009
2367,0.00588858,0.00602577440441,0,0,9.95377588272
2368,0.00590385,0.00606486713514,0,0,10.0207700729
2369,0.00592845,0.0060773496516,0,0,9.95758104324
2370,0.00596436,0.00613892544061,0,0,9.85956406593
2371,0.00602023,0.00613577850163,0,0,9.84688401222
2372,0.00596125,0.00609403848648,0,0,9.9306910038
2373,0.00593586,0.00604080641642,0,0,9.95002293587
2374,0.00590341,0.00604049209505,0,0,9.97191786766
2375,0.00590818,0.00604076916352,0,0,9.81612110138
2376,0.00589787,0.00603526225314,0,0,9.81476187706
2377,0.00589975,0.00602275738493,0,0,9.9144179821
2378,0.00590064,0.00605463795364,0,0,9.97767400742
2379,0.00590975,0.00602148100734,0,0,9.81869196892
2380,0.00589002,0.00601793685928,0,0,9.81504511833
2381,0.00587518,0.00601491658017,0,0,9.84226799011
2382,0.00587846,0.0060340212658,0,0,9.92121005058
2383,0.00589489,0.00602575298399,0,0,9.8951830864
2384,0.0059044,0.00604618666694,0,0,9.80321907997
2385,0.0059095,0.0060488730669,0,0,9.84630203247
2386,0.00591517,0.0060313004069,0,0,9.92806792259
2387,0.00587995,0.0060200765729,0,0,9.95236992836
2388,0.00589096,0.00604530004784,0,0,9.97436404228
2389,0.00592615,0.00606771279126,0,0,9.81169700623
2390,0.00590338,0.00601065251976,0,0,9.84818887711
2391,0.00586449,0.00599814997986,1,1,10.1338620186
2392,0.0058807,0.00603813538328,0,0,9.93487501144
2393,0.00589522,0.00603133440018,0,0,9.8404109478
2394,0.00589073,0.00603516912088,0,0,9.7587480545
2395,0.0058913,0.00603192392737,0,0,9.94973111153
2396,0.00587906,0.00602315180004,0,0,9.93393421173
2397,0.00589063,0.00604353845119,0,0,9.86200809479
2398,0.00593411,0.0060939816758,0,0,9.95661497116
2399,0.0059156,0.00601461809129,0,0,9.91006493568
2400,0.00587763,0.00601180968806,0,0,9.93036389351
2401,0.00589256,0.00607638806105,0,0,9.83926796913
2402,0.00594913,0.00610552728176,0,0,9.89853692055
2403,0.00596525,0.00610466720536,0,0,9.90733003616
2404,0.00595274,0.00606512418017,0,0,9.91777396202
2405,0.00589835,0.00601090257987,0,0,9.90483689308
2406,0.00587985,0.0060174879618,0,0,9.85025596619
2407,0.00589418,0.0060638487339,0,0,9.88799309731
2408,0.00597336,0.00613418919966,0,0,10.0005249977
2409,0.00596542,0.006036283914,0,0,9.89838194847
2410,0.00589685,0.00602670060471,0,0,9.84066295624
2411,0.00590855,0.00604946957901,0,0,9.82097697258
2412,0.00589725,0.00601338315755,0,0,10.0295248032
2413,0.00588,0.00601939251646,0,0,9.92173790932
2414,0.0058868,0.00600779568776,0,0,10.0224437714
2415,0.00587476,0.00598965771496,0,1,10.1088600159
2416,0.00585537,0.00600021472201,1,0,9.93600511551
2417,0.00587073,0.00600786088035,0,0,9.90307497978
2418,0.00587016,0.0060258382,0,0,9.87796998024
2419,0.00587532,0.00601275358349,0,0,9.95955204964
2420,0.0058731,0.00600423198193,0,0,9.93511819839
2421,0.00586633,0.00600217562169,0,0,9.96228289604
2422,0.00587234,0.00602234341204,0,0,9.89920306206
2423,0.00591478,0.00607572961599,0,0,9.83494091034
2424,0.00591239,0.00603685388342,0,0,10.0424919128
2425,0.00588971,0.00602753041312,0,0,9.8709051609
2426,0.00589154,0.00602086866274,0,0,9.79625988007
2427,0.00587677,0.00598398596048,0,1,10.099822998
2428,0.00586392,0.00602423259988,0,0,9.9116461277
2429,0.00588629,0.00603890046477,0,0,9.98272919655
2430,0.0058948,0.00602693855762,0,0,9.9584980011
2431,0.00590293,0.0060584298335,0,0,9.8593890667
2432,0.00591595,0.00601696129888,0,0,9.80366396904
2433,0.00587841,0.00602591969073,0,0,10.0245099068
2434,0.00588436,0.00603910861537,0,0,9.98586606979
2435,0.00588263,0.00599470781162,0,0,9.84283208847
2436,0.00584231,0.00598331075162,1,1,10.0822160244
2437,0.00584773,0.00603159843013,0,0,9.84806990623
2438,0.00588909,0.00605020532385,0,0,9.91364884377
2439,0.00592067,0.00602579768747,0,0,9.91807389259
2440,0.00584701,0.00598569074646,0,0,9.84099507332
2441,0.00585526,0.00598902627826,0,0,9.86290979385
2442,0.00585356,0.00603447901085,0,0,10.0037050247
2443,0.00593879,0.00608386844397,0,0,9.84509301186
2444,0.00592743,0.00607757177204,0,0,10.0112819672
2445,0.00593891,0.00605634134263,0,0,9.8572640419
2446,0.00589461,0.00601572124287,0,0,9.86718010902
2447,0.00588359,0.00603632908314,0,0,9.93122696877
2448,0.00588112,0.00599301839247,0,0,9.97009396553
2449,0.0058577,0.00600579893216,0,0,9.93071603775
2450,0.00588609,0.00604853639379,0,0,9.84389615059
2451,0.005899,0.00602856278419,0,0,9.87386584282
2452,0.00589475,0.00604922836646,0,0,9.85550904274
2453,0.00589643,0.00600531697273,0,0,10.0331399441
2454,0.00587356,0.00600416213274,0,0,9.86896181107
2455,0.00585111,0.00598871335387,0,0,9.73589706421
2456,0.00583863,0.00599083211273,1,0,10.0157570839
2457,0.00587432,0.00601644162089,0,0,10.0568010807
2458,0.00591332,0.00606588367373,0,0,9.89668989182
2459,0.00591937,0.0060310405679,0,0,9.80435705185
2460,0.00587071,0.00598598644137,0,0,9.87721991539
2461,0.00583223,0.00597369577736,1,1,10.1342041492
2462,0.00584153,0.00601687375456,0,0,9.9962310791
2463,0.00590545,0.00609716400504,0,0,10.0786969662
2464,0.00593339,0.0060466597788,0,0,9.83069109917
2465,0.00588636,0.00602076109499,0,0,9.8509979248
2466,0.00589048,0.00602349685505,0,0,9.93532299995
2467,0.00588385,0.0059942570515,0,0,10.1550807953
2468,0.00588359,0.00604176381603,0,0,9.90404486656
2469,0.00587422,0.00599410803989,0,0,9.75861501694
2470,0.00585043,0.00599805824459,0,0,9.89202308655
2471,0.00586873,0.00602811668068,0,0,9.93733310699
2472,0.00587799,0.00599969504401,0,0,9.84546685219
2473,0.00585334,0.00600538402796,0,0,9.82431507111
2474,0.00588352,0.00601121690124,0,0,9.81920313835
2475,0.00588576,0.00603206036612,0,0,9.89916801453
2476,0.0058898,0.0060114772059,0,0,10.0241451263
2477,0.00587032,0.00601767096668,0,0,9.83731102943
2478,0.00588349,0.00601789401844,0,0,9.81910300255
2479,0.00586009,0.00599224353209,0,0,9.8928630352
2480,0.00585741,0.00602821214125,0,0,9.93884086609
2481,0.0058918,0.00602671317756,0,0,10.000246048
2482,0.00586722,0.00600279308856,0,0,9.81127095222
2483,0.00585486,0.00599812250584,0,0,9.92129993439
2484,0.00587724,0.00600911676884,0,0,9.81376004219
2485,0.00586835,0.00598860206082,0,0,9.91649913788
2486,0.00584938,0.005976698827,0,0,9.89213299751
2487,0.00585578,0.00600733561441,0,0,9.86249685287
2488,0.00587093,0.00600430043414,0,0,9.82621407509
2489,0.00586465,0.0060262796469,0,0,9.96824383736
2490,0.00590796,0.00606058351696,0,0,9.82109594345
2491,0.00591548,0.00602244958282,0,0,9.8280351162
2492,0.00585954,0.00598252704367,0,0,9.93105888367
2493,0.00584068,0.00595929007977,0,1,10.2221040726
2494,0.00583023,0.00597402313724,1,0,9.83614993095
2495,0.00584773,0.00600974680856,0,0,9.81355714798
2496,0.00586146,0.00600553536788,0,0,9.8321428299
2497,0.00585342,0.00600427435711,0,0,9.95696401596
2498,0.00585824,0.00598612101749,0,0,9.95997095108
2499,0.00583399,0.00596564402804,0,0,9.98858690262
2500,0.00583108,0.00598271656781,0,0,9.83418393135
2501,0.0058714,0.00601308094338,0,0,9.9476890564
2502,0.00584581,0.00598685862496,0,0,9.95241808891
2503,0.00585301,0.00599776254967,0,0,10.0621249676
2504,0.00588234,0.00603431789204,0,0,9.86004710197
2505,0.00591528,0.00609979126602,0,0,9.87535595894
2506,0.00595511,0.00607597688213,0,0,9.95133900642
2507,0.0059139,0.00601986935362,0,0,9.92286205292
2508,0.00588428,0.00601874152198,0,0,9.81955695152
2509,0.00586455,0.00600580265746,0,0,9.7470459938
2510,0.00586131,0.00599568337202,0,0,9.98302292824
2511,0.00585715,0.00600839778781,0,0,9.97429990768
2512,0.00586953,0.0060096536763,0,0,9.87791395187
2513,0.00586939,0.00601883698255,0,0,9.85676598549
2514,0.0058769,0.00602994859219,0,0,9.84459209442
2515,0.0058913,0.00602409988642,0,0,10.0324101448
2516,0.00584613,0.00597349461168,0,0,9.82693600655
2517,0.00582522,0.00597415212542,1,0,9.80650091171
2518,0.0058488,0.00601291097701,0,0,9.86874294281
2519,0.00587694,0.00600211089477,0,0,9.90858387947
2520,0.00584296,0.00598819879815,0,0,9.95381379128
2521,0.00585589,0.0059838979505,0,0,9.87607812881
2522,0.00584194,0.00597657170147,0,0,9.82845902443
2523,0.00585224,0.00601642439142,0,0,9.87816309929
2524,0.00586175,0.00599072966725,0,0,9.92418313026
2525,0.0058524,0.00598397897556,0,0,9.91134595871
2526,0.00585339,0.00599964149296,0,0,9.92596197128
2527,0.00584623,0.00597299030051,0,0,9.85860991478
2528,0.00584071,0.00597808510065,0,0,9.89565396309
2529,0.00583856,0.0059990817681,0,0,10.033260107
2530,0.00586205,0.00599616253749,0,0,9.88655114174
2531,0.00585811,0.0060322615318,0,0,9.92907905579
2532,0.00587316,0.00601453520358,0,0,9.90234494209
2533,0.00585996,0.00599222583696,0,0,10.0022380352
2534,0.00582919,0.00598848378286,0,0,9.92606520653
2535,0.00585319,0.00602386519313,0,0,9.76193594933
2536,0.00590329,0.00605348264799,0,0,9.91335892677
2537,0.00588969,0.00599929876626,0,0,9.95504808426
2538,0.0058473,0.0060050454922,0,0,9.90445685387
2539,0.00585574,0.00599907105789,0,0,9.84737491608
2540,0.00586712,0.00602182419971,0,0,9.86286616325
2541,0.0058795,0.00600808067247,0,0,9.9742269516
2542,0.00585493,0.00597778940573,0,0,9.91216802597
