epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
920,0.00653215,0.00661724479869,0,0,9.55714988708
921,0.00653419,0.00659971497953,0,1,9.6303319931
922,0.00653441,0.00660755066201,0,0,9.51963019371
923,0.00653265,0.00660149753094,0,0,9.49804902077
924,0.00652832,0.0066092335619,0,0,9.54312086105
925,0.00652965,0.00661961780861,0,0,9.72682213783
926,0.00656232,0.00664987647906,0,0,9.56638383865
927,0.00657637,0.00666120741516,0,0,9.50732398033
928,0.00657568,0.0066533414647,0,0,9.57015991211
929,0.00659006,0.00666411034763,0,0,9.53017711639
930,0.0065882,0.00666368566453,0,0,9.54262089729
931,0.00655608,0.00663151964545,0,0,9.48697304726
932,0.00655439,0.0066181817092,0,0,9.51599597931
933,0.00653524,0.00660682655871,0,0,9.52331995964
934,0.00653369,0.00661326991394,0,0,9.52901005745
935,0.00653976,0.00660826312378,0,0,9.5494260788
936,0.00653067,0.00660632597283,0,0,9.52632403374
937,0.00652588,0.00661027617753,0,0,9.56909108162
938,0.00651826,0.00660065980628,1,0,9.65801405907
939,0.00652561,0.00660815509036,0,0,9.54339003563
940,0.00655446,0.00665402645245,0,0,9.53123116493
941,0.00658801,0.00670837052166,0,0,9.52370905876
942,0.00662444,0.00670531624928,0,0,9.54426598549
943,0.00663036,0.00671059358865,0,0,9.49205684662
944,0.00661629,0.00665043992922,0,0,9.57453989983
945,0.00655596,0.00663060182706,0,0,9.51825404167
946,0.00655059,0.0066199414432,0,0,9.57173299789
947,0.0065513,0.00662423158064,0,0,9.49568915367
948,0.00654082,0.00659823976457,0,1,9.55593681335
949,0.0065129,0.00657597929239,1,1,9.56822013855
950,0.00651071,0.0065773865208,1,0,9.54475283623
951,0.00649694,0.00656825304031,1,1,9.60868597031
952,0.00648922,0.00656839460135,1,0,9.5298409462
953,0.00648607,0.0065674087964,1,1,9.58522796631
954,0.00649145,0.00657431595027,0,0,9.39075708389
955,0.00650715,0.00658620800823,0,0,9.47603416443
956,0.00650577,0.00658175908029,0,0,9.49502801895
957,0.00650521,0.00658342801034,0,0,9.59416294098
958,0.00651581,0.00659784860909,0,0,9.52861309052
959,0.00653164,0.00662492727861,0,0,9.48683905602
960,0.00655928,0.0066504701972,0,0,9.52253198624
961,0.00658306,0.00664619915187,0,0,9.49642109871
962,0.00655315,0.00662630284205,0,0,9.54631304741
963,0.00655171,0.00662102689967,0,0,9.64340114594
964,0.00652347,0.00658606924117,0,0,9.60106706619
965,0.00650503,0.00658735400066,0,0,9.5441160202
966,0.00651903,0.00658589089289,0,0,9.50972080231
967,0.00651105,0.00659201433882,0,0,9.52130794525
968,0.00650721,0.00657244445756,0,0,9.55082201958
969,0.00649717,0.00656916387379,0,0,9.72113704681
970,0.00649265,0.00656814640388,0,0,9.52095913887
971,0.00649542,0.00659363623708,0,0,9.51956796646
972,0.00652358,0.00659681111574,0,0,9.55084085464
973,0.00651513,0.00658872397617,0,0,9.50554990768
974,0.00650649,0.00659042876214,0,0,9.51311993599
975,0.00653153,0.00661599449813,0,0,9.51053595543
976,0.00654153,0.00663780933246,0,0,9.5087928772
977,0.00657498,0.00665565533563,0,0,9.57542800903
978,0.00655134,0.00659186486155,0,0,9.52753996849
979,0.00651974,0.00659649260342,0,0,9.508425951
980,0.0065095,0.00659248279408,0,0,9.50020289421
981,0.00651274,0.0065783825703,0,0,9.48550105095
982,0.00649924,0.00657114433125,0,0,9.50626397133
983,0.00650291,0.00658320402727,0,0,9.50821113586
984,0.00650884,0.00658912397921,0,0,9.43641090393
985,0.00650635,0.00658817915246,0,0,9.52412700653
986,0.00650985,0.00658224383369,0,0,9.49499201775
987,0.00649814,0.00659102527425,0,0,9.56868100166
988,0.00651136,0.00659691216424,0,0,9.51516079903
989,0.00651143,0.00658064102754,0,0,9.55428004265
990,0.00651971,0.00662123924121,0,0,9.56669402122
991,0.00653327,0.00659243576229,0,0,9.53210997581
992,0.00652953,0.0066164820455,0,0,9.54138803482
993,0.00654145,0.00658799149096,0,0,9.66208004951
994,0.00651014,0.00657219765708,0,0,9.54952406883
995,0.00650151,0.00659026857466,0,0,9.50937700272
996,0.00651584,0.00658123381436,0,0,9.49894380569
997,0.00650646,0.00657238811255,0,0,9.53014492989
998,0.00649474,0.00657355971634,0,0,9.48057103157
999,0.00649599,0.00656218733639,0,1,9.60154414177
1000,0.0064867,0.00656186137348,0,1,9.7032661438
1001,0.00647764,0.00656598154455,1,0,9.59919214249
1002,0.00648421,0.00655592326075,0,1,9.7273440361
1003,0.00647622,0.00657196110114,1,0,9.57677817345
1004,0.00648713,0.00656837783754,0,0,9.53629612923
1005,0.00649963,0.00657923193648,0,0,9.53886508942
1006,0.00649885,0.00658699544147,0,0,9.54065704346
1007,0.00650405,0.00658292882144,0,0,9.54300189018
1008,0.00647378,0.00655503151938,1,1,9.55349397659
1009,0.0064796,0.00654174620286,0,1,9.78889989853
1010,0.00646635,0.00655135279521,1,0,9.55520296097
1011,0.0064842,0.00658955797553,0,0,9.51022100449
1012,0.00651641,0.00661976868287,0,0,9.68861794472
1013,0.00653235,0.00662368535995,0,0,9.57126808167
1014,0.00652274,0.00659442832693,0,0,9.4858071804
1015,0.00650612,0.00659577874467,0,0,9.56174492836
1016,0.00652708,0.00660654529929,0,0,9.51277208328
1017,0.00652784,0.00661345338449,0,0,9.69835400581
1018,0.00652422,0.00658809486777,0,0,9.49462485313
1019,0.00649376,0.00657929945737,0,0,9.52377510071
1020,0.00647933,0.00653954828158,0,1,9.6288819313
1021,0.00645889,0.00652528880164,1,1,9.60729002953
1022,0.00645356,0.00653175683692,1,0,9.60101413727
1023,0.00645833,0.0065372758545,0,0,9.6632630825
1024,0.00645198,0.00653233285993,1,0,9.61461281776
1025,0.00645713,0.00652710953727,0,0,9.62931108475
1026,0.00645687,0.00652906717733,0,0,9.65817403793
1027,0.00644811,0.00652331858873,1,1,9.59854698181
1028,0.00645065,0.00654134200886,0,0,9.54212617874
1029,0.00646643,0.0065476926975,0,0,9.55171823502
1030,0.00649431,0.00657050125301,0,0,9.47773504257
1031,0.00649677,0.00659193657339,0,0,9.57129693031
1032,0.00651962,0.00657436717302,0,0,9.53909015656
1033,0.0064847,0.00655988277867,0,0,9.50240492821
1034,0.00647873,0.00657123606652,0,0,9.52236795425
1035,0.00649245,0.00657882448286,0,0,9.50636005402
1036,0.00650207,0.00657687662169,0,0,9.53549003601
1037,0.00648787,0.00654505658895,0,0,9.52007889748
1038,0.00647744,0.00654528895393,0,0,9.70001101494
1039,0.00647325,0.00654171966016,0,0,9.5167992115
1040,0.00647358,0.00655201543123,0,0,9.52565908432
1041,0.0064882,0.0065483963117,0,0,9.5008699894
1042,0.00647219,0.00653947377577,0,0,9.55374097824
1043,0.00645148,0.00652886740863,0,0,9.70283198357
1044,0.00645196,0.00653531914577,0,0,9.58928203583
1045,0.00646389,0.00654435809702,0,0,9.62469291687
1046,0.00646195,0.00656682578847,0,0,9.56061315536
1047,0.00649995,0.00659883115441,0,0,9.55863499641
1048,0.0064935,0.00655780918896,0,0,9.53232693672
1049,0.00647262,0.00654886104167,0,0,9.5811829567
1050,0.0064743,0.00657191080973,0,0,9.54944109917
1051,0.00651643,0.00657285563648,0,0,9.53426909447
1052,0.00648435,0.00655610766262,0,0,9.55187988281
1053,0.00647242,0.00655023567379,0,0,9.52290797234
1054,0.00647381,0.00655720569193,0,0,9.58872699738
1055,0.00648656,0.00658098515123,0,0,9.50501704216
1056,0.00650895,0.00658809533343,0,0,9.5212430954
1057,0.0065102,0.00656476709992,0,0,9.53173708916
1058,0.00648181,0.00655693234876,0,0,9.56381487846
1059,0.00648601,0.00656281644478,0,0,9.53212714195
1060,0.00648608,0.00655490718782,0,0,9.53558802605
1061,0.00648619,0.00654745940119,0,0,9.62299013138
1062,0.00646134,0.00653483485803,0,0,9.56517100334
1063,0.00645537,0.00652871700004,0,0,9.54030799866
1064,0.00645198,0.00652772607282,0,0,9.53952097893
1065,0.00644702,0.00653719715774,1,0,9.5550429821
1066,0.00645615,0.00652171112597,0,1,9.57873988152
1067,0.0064407,0.00651655578986,1,1,9.54602193832
1068,0.00644009,0.00650957319885,1,1,9.6422290802
1069,0.00643138,0.00650541065261,1,1,9.61452102661
1070,0.00642166,0.00650285277516,1,1,9.63871002197
1071,0.0064327,0.00651027588174,0,0,9.4874060154
1072,0.00643916,0.00651793461293,0,0,9.53156280518
1073,0.00644216,0.00652434816584,0,0,9.49959111214
1074,0.00644488,0.00653165811673,0,0,9.52222681046
1075,0.00644788,0.00653908774257,0,0,9.60329604149
1076,0.00648022,0.00656175706536,0,0,9.53057312965
1077,0.00647178,0.00655412022024,0,0,9.53706502914
1078,0.00649329,0.00657148240134,0,0,9.53417897224
1079,0.006481,0.00655014486983,0,0,9.56301307678
1080,0.00646581,0.00654507102445,0,0,9.53427195549
1081,0.00645934,0.0065372781828,0,0,9.50843000412
1082,0.00644562,0.00652052043006,0,0,9.53104996681
1083,0.00644002,0.00650940928608,0,0,9.54961109161
1084,0.00643154,0.00650631310418,0,0,9.484593153
1085,0.00641931,0.00649721268564,1,1,9.59933805466
1086,0.00641412,0.00649722991511,1,0,9.52596402168
1087,0.00643822,0.00650940509513,0,0,9.55972909927
1088,0.00645148,0.00654259976,0,0,9.58523416519
1089,0.00645864,0.00652504246682,0,0,9.51142382622
1090,0.00646545,0.00657072896138,0,0,9.51874780655
1091,0.00647756,0.00654562283307,0,0,9.74209403992
1092,0.00645832,0.0065326038748,0,0,9.52988600731
1093,0.0064559,0.00653752032667,0,0,9.51767086983
1094,0.00646206,0.0065399389714,0,0,9.5244641304
1095,0.00646485,0.00655055604875,0,0,9.56747412682
1096,0.00648319,0.00656982092187,0,0,9.53333592415
1097,0.00648449,0.0065534315072,0,0,9.54006409645
1098,0.00646885,0.00654550967738,0,0,9.74494504929
1099,0.00646349,0.00652326410636,0,0,9.51359891891
1100,0.00644524,0.00651746848598,0,0,9.57274007797
1101,0.0064429,0.00651623727754,0,0,9.54788684845
1102,0.00643162,0.00650156242773,0,0,9.49627900124
1103,0.00641803,0.00649695517495,0,1,9.54593110085
1104,0.00642663,0.00650907028466,0,0,9.50838589668
1105,0.00643417,0.00652883946896,0,0,9.47568202019
1106,0.00646231,0.00654801912606,0,0,9.5161318779
1107,0.00646107,0.00653658621013,0,0,9.5040910244
1108,0.00646061,0.00652930373326,0,0,9.52231311798
1109,0.00644622,0.00651592062786,0,0,9.46732401848
1110,0.00644109,0.00652404827997,0,0,9.50440001488
1111,0.0064429,0.00652090040967,0,0,9.51771092415
1112,0.00644486,0.00650304416195,0,0,9.47756886482
1113,0.00642881,0.00650208815932,0,0,9.54494094849
1114,0.00642833,0.00650842115283,0,0,9.54148316383
1115,0.00643843,0.00652394536883,0,0,9.49464488029
1116,0.00643688,0.0065093357116,0,0,9.38614392281
1117,0.00642011,0.00649415701628,0,1,9.55970692635
1118,0.00641767,0.00649011181667,0,1,9.58976507187
1119,0.00641749,0.00650132447481,0,0,9.50463700294
1120,0.00642774,0.00650735478848,0,0,9.52689790726
1121,0.00643082,0.00651799235493,0,0,9.5504720211
1122,0.00643609,0.00650867260993,0,0,9.53468799591
1123,0.00643,0.00651977304369,0,0,9.52085494995
1124,0.00643305,0.00650798343122,0,0,9.48999094963
1125,0.00642144,0.00649837823585,0,0,9.51587414742
1126,0.00641381,0.00650776503608,1,0,9.5337331295
1127,0.00643036,0.0065065282397,0,0,9.53150010109
1128,0.00643274,0.00651904148981,0,0,9.52061414719
1129,0.00644503,0.00651735812426,0,0,9.50828409195
1130,0.00645146,0.0065401326865,0,0,9.50749206543
1131,0.00646046,0.00651418231428,0,0,9.50348186493
1132,0.00642205,0.00649682199582,0,0,9.51781892776
1133,0.00641067,0.00649277307093,1,0,9.51174902916
1134,0.00640139,0.00649256631732,1,0,9.54754686356
1135,0.00640659,0.00647860812023,0,1,9.65903401375
1136,0.00640305,0.00648822821677,0,0,9.50418901443
1137,0.00640186,0.00650029117242,0,0,9.55464601517
1138,0.00643902,0.00654770433903,0,0,9.60017108917
1139,0.00647303,0.00654777465388,0,0,9.51433491707
1140,0.00647012,0.0065532210283,0,0,9.53355097771
1141,0.00648908,0.00655646435916,0,0,9.5579199791
1142,0.00645848,0.00651489524171,0,0,9.46858096123
1143,0.00642595,0.00649096770212,0,0,9.51997208595
1144,0.00640798,0.00647897692397,0,0,9.48332595825
1145,0.00638525,0.00646271556616,1,1,9.54820394516
1146,0.00638343,0.00646763946861,1,0,9.52818322182
1147,0.00637947,0.0064634042792,1,0,9.52581501007
1148,0.00638374,0.00646515889093,0,0,9.53326487541
1149,0.00639408,0.0064722308889,0,0,9.5352370739
1150,0.00639852,0.00647703232244,0,0,9.53806400299
1151,0.00638852,0.00649220682681,0,0,9.44822406769
1152,0.00641376,0.00649437401444,0,0,9.42278194427
1153,0.00639965,0.00649063801393,0,0,9.56849694252
1154,0.00642029,0.00650119641796,0,0,9.6686899662
1155,0.00641758,0.00649520149454,0,0,9.56327199936
1156,0.00641904,0.00649296259508,0,0,9.51856899261
1157,0.00640435,0.00648424355313,0,0,9.51146006584
1158,0.00640167,0.00647747982293,0,0,9.60618114471
1159,0.00640932,0.00651120953262,0,0,9.51221299171
1160,0.00642472,0.00648936070502,0,0,9.42885899544
1161,0.00641096,0.00649113114923,0,0,9.48044490814
1162,0.0064145,0.00649433583021,0,0,9.5114428997
1163,0.00641159,0.00647665606812,0,0,9.52242302895
1164,0.00639595,0.00647930009291,0,0,9.55069589615
1165,0.00640739,0.00650465302169,0,0,9.54454708099
1166,0.00646155,0.00654717255384,0,0,9.41091585159
1167,0.00647121,0.00657133525237,0,0,9.45775294304
1168,0.00647807,0.00653580157086,0,0,9.7277200222
1169,0.00643179,0.00650055939332,0,0,9.53976297379
1170,0.00641437,0.0064927614294,0,0,9.59034109116
1171,0.00641678,0.00647231331095,0,0,9.5277659893
1172,0.00639631,0.00646573584527,0,0,9.57301712036
1173,0.00638147,0.00645787920803,0,1,9.56366991997
1174,0.0063737,0.00645506195724,1,1,9.57608103752
1175,0.00636292,0.0064416192472,1,1,9.57781100273
1176,0.00636104,0.00644327374175,1,0,9.49766612053
1177,0.00636564,0.00644334312528,0,0,9.53884410858
1178,0.00637064,0.00647213263437,0,0,9.49996495247
1179,0.00639347,0.00648211222142,0,0,9.52148389816
1180,0.00641161,0.00651942612603,0,0,9.54759097099
1181,0.00644797,0.00650486117229,0,0,9.50192403793
1182,0.00642134,0.00647469516844,0,0,9.50802612305
1183,0.0063902,0.00645929342136,0,0,9.57741594315
1184,0.00637273,0.00646441988647,0,0,9.53654909134
1185,0.00637621,0.00645240303129,0,0,9.50882005692
1186,0.00636802,0.00644228374586,0,0,9.51541090012
1187,0.00636324,0.00644127791747,0,1,9.59992408752
1188,0.00636468,0.00644669402391,0,0,9.57502794266
1189,0.0063814,0.0064677381888,0,0,9.5008251667
1190,0.00637872,0.0064489627257,0,0,9.56077718735
1191,0.00636778,0.00645354064181,0,0,9.64092898369
1192,0.00637331,0.00644398806617,0,0,9.58672809601
1193,0.00635845,0.0064391028136,1,1,9.63505005836
1194,0.00636195,0.0064449030906,0,0,9.64757013321
1195,0.00636443,0.00645189918578,0,0,9.55390405655
1196,0.00636961,0.00645443983376,0,0,9.5541100502
1197,0.006387,0.00647970801219,0,0,9.5202460289
1198,0.00641546,0.00652849301696,0,0,9.52689385414
1199,0.00644067,0.00652671605349,0,0,9.52454590797
1200,0.00645821,0.00655613420531,0,0,9.51054596901
1201,0.00647691,0.00657269125804,0,0,9.51405405998
1202,0.00648762,0.00654211034998,0,0,9.50716614723
1203,0.00645864,0.00653464021161,0,0,9.55960297585
1204,0.00643146,0.00648702587932,0,0,9.5855820179
1205,0.00639322,0.00645541818812,0,0,9.537733078
1206,0.00636898,0.00644669681787,0,0,9.52332401276
1207,0.00636406,0.00645597092807,0,0,9.50931882858
1208,0.00637594,0.00646077515557,0,0,9.5204808712
1209,0.00637116,0.00644707493484,0,0,9.54610395432
1210,0.00637154,0.00646462198347,0,0,9.51895284653
1211,0.00637911,0.0064553511329,0,0,9.51754188538
1212,0.00637932,0.00645708059892,0,0,9.50922012329
1213,0.00638621,0.00648435391486,0,0,9.49682784081
1214,0.00640376,0.00649246573448,0,0,9.48174905777
1215,0.00640503,0.00647799530998,0,0,9.54790115356
1216,0.006388,0.00646099681035,0,0,9.56380796432
1217,0.00636747,0.00644912011921,0,0,9.64874601364
1218,0.00636432,0.00643683364615,0,1,9.58188080788
1219,0.00634794,0.00644093146548,1,0,9.54421305656
1220,0.00636653,0.00645080627874,0,0,9.57134699821
1221,0.00636105,0.00645141070709,0,0,9.54419803619
1222,0.00636124,0.00642838142812,0,1,9.59698700905
1223,0.00634219,0.00642574764788,1,1,9.57105612755
1224,0.00634555,0.00643678195775,0,0,9.53055787086
1225,0.00635905,0.00644676480442,0,0,9.56026601791
1226,0.00635768,0.00645629270002,0,0,9.55478405952
1227,0.00639681,0.006486447528,0,0,9.51263308525
1228,0.00641408,0.00651252036914,0,0,9.59467482567
1229,0.00641055,0.00650369375944,0,0,9.55685400963
1230,0.00641889,0.00649217236787,0,0,9.51533293724
1231,0.00640074,0.0064810118638,0,0,9.65147018433
1232,0.00639259,0.00645765708759,0,0,9.59395599365
1233,0.00635951,0.00644215103239,0,0,9.58605909348
1234,0.00635264,0.00643887510523,0,0,9.54102993011
1235,0.00636061,0.00645074807107,0,0,9.57161283493
1236,0.00638044,0.00647005764768,0,0,9.58591890335
1237,0.00641195,0.00648382166401,0,0,9.49305009842
1238,0.00640122,0.00649681361392,0,0,9.5733590126
1239,0.00640532,0.00646631931886,0,0,9.5138528347
1240,0.00637523,0.00646175211295,0,0,9.59255003929
1241,0.00636769,0.00642193714157,0,1,9.57008194923
1242,0.006352,0.00643344223499,0,0,9.52658009529
1243,0.00634785,0.00644434802234,0,0,9.54502487183
1244,0.00635762,0.00644581252709,0,0,9.53847312927
1245,0.00635178,0.00643020449206,0,0,9.61014485359
1246,0.00634041,0.00643189577386,1,0,9.52878689766
1247,0.00635703,0.00642254110426,0,0,9.61913895607
1248,0.00634603,0.00642139697447,0,1,9.58390808105
1249,0.00634611,0.00643421895802,0,0,9.51199293137
1250,0.00638308,0.00648849550635,0,0,9.53067111969
1251,0.00642379,0.00652584340423,0,0,9.47892999649
1252,0.00640814,0.00645743729547,0,0,9.55500102043
1253,0.00637578,0.00644354848191,0,0,9.64684081078
1254,0.00635798,0.00644337153062,0,0,9.47750902176
1255,0.00635988,0.00643977196887,0,0,9.66868019104
1256,0.00635494,0.00643388181925,0,0,9.57588911057
1257,0.00634948,0.00643213791773,0,0,9.50752496719
1258,0.00634706,0.00641914037988,0,1,9.59086799622
1259,0.00634829,0.00642550876364,0,0,9.54330682755
1260,0.00633088,0.00642009126022,1,0,9.54154801369
1261,0.00634804,0.00642228126526,0,0,9.66069197655
1262,0.00633611,0.00642175320536,0,0,9.57762789726
1263,0.00635563,0.00644968310371,0,0,9.52244496346
1264,0.00637865,0.00647403392941,0,0,9.51770496368
1265,0.00639581,0.00651011802256,0,0,9.45778107643
1266,0.00643448,0.00648564193398,0,0,9.4840528965
1267,0.00640256,0.00646752398461,0,0,9.56615900993
1268,0.00637691,0.00646358216181,0,0,9.54463291168
1269,0.00637018,0.00644154939801,0,0,9.5743689537
1270,0.00635578,0.00644239783287,0,0,9.53514194489
1271,0.00634972,0.00643198005855,0,0,9.58119010925
1272,0.00633753,0.00643027666956,0,0,9.5526869297
1273,0.00635839,0.00642425892875,0,0,9.66533303261
1274,0.0063491,0.00643256958574,0,0,9.51991581917
1275,0.006337,0.00641046930104,0,1,9.58486199379
1276,0.00632727,0.00641978858039,1,0,9.54661893845
1277,0.00633524,0.00641576200724,0,0,9.56902217865
1278,0.00633369,0.00641634641215,0,0,9.54550504684
1279,0.00634789,0.00641420297325,0,0,9.52799320221
1280,0.00632661,0.00640767207369,1,1,9.72711586952
1281,0.00632199,0.00639937259257,1,1,9.61742520332
1282,0.00631896,0.00639335298911,1,1,9.65338611603
1283,0.00630867,0.00638945307583,1,1,9.66895604134
1284,0.00631531,0.0063898852095,0,0,9.56113910675
1285,0.00632374,0.00638803094625,0,1,9.63449692726
1286,0.00631095,0.00639713462442,0,0,9.56658601761
1287,0.00632448,0.00641423230991,0,0,9.46324706078
1288,0.00633889,0.00642306450754,0,0,9.4724509716
1289,0.00633234,0.00643737474456,0,0,9.56521701813
1290,0.00636732,0.00646362872794,0,0,9.57446813583
1291,0.00638286,0.00647827424109,0,0,9.66962504387
1292,0.00639279,0.00647811824456,0,0,9.56347799301
1293,0.00639863,0.00646503502503,0,0,9.55058503151
1294,0.00637434,0.00644805887714,0,0,9.57035398483
1295,0.00636696,0.00644190097228,0,0,9.53520107269
1296,0.00636379,0.00644906936213,0,0,9.54313611984
1297,0.00637243,0.0064501632005,0,0,9.69701695442
1298,0.00638238,0.00647154636681,0,0,9.59176206589
1299,0.0064079,0.00647336244583,0,0,9.58702397346
1300,0.00638745,0.00645718444139,0,0,9.54484009743
1301,0.00634977,0.00641936389729,0,0,9.46846604347
1302,0.00632008,0.0064054178074,0,0,9.58057188988
1303,0.00631632,0.00641623605043,0,0,9.54203391075
1304,0.00634025,0.00641410751268,0,0,9.57018303871
1305,0.00632164,0.00640673004091,0,0,9.53600096703
1306,0.00633319,0.00641532056034,0,0,9.49675107002
1307,0.00633623,0.00640632538125,0,0,9.52941679955
1308,0.0063318,0.00641391379759,0,0,9.63484501839
1309,0.00633209,0.00641903840005,0,0,9.57856583595
1310,0.00634111,0.00642102537677,0,0,9.5735180378
1311,0.00635061,0.00641707330942,0,0,9.5190911293
1312,0.00632559,0.00640524970368,0,0,9.5625808239
1313,0.00632405,0.00640838593245,0,0,9.54750704765
1314,0.00633874,0.00641216896474,0,0,9.67466211319
1315,0.00634112,0.00643643504009,0,0,9.54966497421
1316,0.00636788,0.00646550999954,0,0,9.5561850071
1317,0.00640066,0.00651565287262,0,0,9.57160496712
1318,0.00642395,0.00647496152669,0,0,9.54006290436
1319,0.00637216,0.00644120620564,0,0,9.60680007935
1320,0.00635145,0.00643351441249,0,0,9.61620521545
1321,0.00634706,0.00641945097595,0,0,9.49954509735
1322,0.00633714,0.00641384301707,0,0,9.70784306526
1323,0.00632959,0.00640911795199,0,0,9.63020801544
1324,0.00631345,0.00639745453373,0,0,9.58370018005
1325,0.00629748,0.00639929203317,1,0,9.60837101936
1326,0.00632913,0.0064162700437,0,0,9.55774307251
1327,0.00634616,0.00641275569797,0,0,9.57142400742
1328,0.00632084,0.00640412978828,0,0,9.53728294373
1329,0.00632533,0.00639249896631,0,0,9.48878002167
1330,0.00629904,0.00638401508331,0,1,9.65543198586
1331,0.00630815,0.0063859061338,0,0,9.67867183685
1332,0.00630195,0.00638478575274,0,0,9.4851269722
1333,0.00631358,0.00639737537131,0,0,9.58155083656
1334,0.00631124,0.00640077935532,0,0,9.62492704391
1335,0.00632393,0.00640722922981,0,0,9.56700897217
1336,0.00632483,0.00639951881021,0,0,9.56963300705
1337,0.00631869,0.00640016002581,0,0,9.59197592735
1338,0.00632429,0.00639023445547,0,0,9.56476402283
1339,0.00630486,0.00639014597982,0,0,9.58098697662
1340,0.00630016,0.00638124346733,0,1,9.59456110001
1341,0.00629997,0.0063778697513,0,1,9.59718513489
1342,0.00630053,0.00637976592407,0,0,9.54298996925
1343,0.00628961,0.00638119224459,1,0,9.55183815956
1344,0.00630169,0.00638116383925,0,0,9.52758789062
1345,0.00631101,0.00639561284333,0,0,9.50982785225
1346,0.00632485,0.00638976879418,0,0,9.65973591805
1347,0.00630138,0.00639175996184,0,0,9.54460382462
1348,0.00630795,0.00641102297232,0,0,9.56769800186
1349,0.00634133,0.00645356532186,0,0,9.58507704735
1350,0.0063712,0.00645130872726,0,0,9.52405190468
1351,0.00636748,0.00645592575893,0,0,9.62420797348
1352,0.00641828,0.00652709463611,0,0,9.59334301949
1353,0.00640985,0.00649562478065,0,0,9.53783512115
1354,0.00639854,0.00648047123104,0,0,9.59957695007
1355,0.00635358,0.00640887347981,0,0,9.58862304688
1356,0.00631004,0.00637997500598,0,0,9.55236005783
1357,0.00629617,0.00637680757791,0,1,9.64370703697
1358,0.00628367,0.00637253373861,1,1,9.61546897888
1359,0.00627996,0.00636364566162,1,1,9.7071158886
1360,0.00627118,0.00636794604361,1,0,9.58724212646
1361,0.00629631,0.00637886486948,0,0,9.66850495338
1362,0.00630141,0.00639930926263,0,0,9.55442285538
1363,0.00631375,0.0063916486688,0,0,9.69023108482
1364,0.00632642,0.00641339691356,0,0,9.60822486877
1365,0.00634881,0.00642438326031,0,0,9.55161499977
1366,0.00632968,0.00641785049811,0,0,9.5550301075
1367,0.00633275,0.0064156614244,0,0,9.54657006264
1368,0.00633104,0.00641198037192,0,0,9.62120199203
1369,0.00633456,0.00641924329102,0,0,9.60104799271
1370,0.00633037,0.00641572382301,0,0,9.59692692757
1371,0.00632375,0.00640233047307,0,0,9.56510281563
1372,0.00632933,0.00641353102401,0,0,9.55621099472
1373,0.00633066,0.00639482075348,0,0,9.54309988022
1374,0.00631008,0.00640080217272,0,0,9.48814296722
1375,0.00630815,0.00638072099537,0,0,9.57929611206
1376,0.00628148,0.00637530116364,0,0,9.54450702667
1377,0.00628648,0.00636089267209,0,1,9.73203992844
1378,0.00627688,0.00635433895513,0,1,9.70026302338
1379,0.00626151,0.00635067978874,1,1,9.6412858963
1380,0.00626186,0.00634760735556,0,1,9.6236770153
1381,0.00626677,0.0063475901261,0,1,9.75466513634
1382,0.00626714,0.00635245023295,0,0,9.57226991653
1383,0.00626881,0.00636421656236,0,0,9.6542840004
1384,0.00627727,0.00636945944279,0,0,9.60976815224
1385,0.00629498,0.00640617590398,0,0,9.52826595306
1386,0.00634291,0.00645415950567,0,0,9.56944894791
1387,0.0063731,0.00645569013432,0,0,9.62580609322
1388,0.00635808,0.00644137663767,0,0,9.58334302902
1389,0.0063545,0.00642807595432,0,0,9.56205105782
1390,0.00634176,0.00642799166963,0,0,9.59593892097
1391,0.0063164,0.00639039138332,0,0,9.56584501266
1392,0.00630137,0.00639201514423,0,0,9.57736897469
1393,0.00630438,0.00639498746023,0,0,9.60387206078
1394,0.00632639,0.00640251068398,0,0,9.56706905365
1395,0.00633869,0.00645304564387,0,0,9.61016106606
1396,0.00638429,0.00645449198782,0,0,9.58720898628
1397,0.00634808,0.00641258247197,0,0,9.57446312904
1398,0.00632001,0.0063781994395,0,0,9.72980499268
1399,0.00628019,0.00635551614687,0,0,9.55542612076
1400,0.00626844,0.0063523883,0,0,9.60102796555
1401,0.00626046,0.00634757243097,1,1,9.69176411629
1402,0.00627138,0.006364622619,0,0,9.61139512062
1403,0.00627448,0.00637620128691,0,0,9.55406188965
1404,0.00628646,0.00639755278826,0,0,9.7495470047
1405,0.00631399,0.00639821169898,0,0,9.55423307419
1406,0.00630767,0.00638358155265,0,0,9.588285923
1407,0.00630389,0.00639495998621,0,0,9.574477911
1408,0.00629729,0.00636500539258,0,0,9.56070709229
1409,0.00630001,0.00638264417648,0,0,9.57767295837
1410,0.00629391,0.0063625969924,0,0,9.61847519875
1411,0.00628009,0.00636646989733,0,0,9.58841300011
1412,0.00629298,0.00639138510451,0,0,9.59319996834
1413,0.00631506,0.00641437992454,0,0,9.60255503654
1414,0.00632069,0.00641784351319,0,0,9.58082103729
1415,0.00633435,0.00642927316949,0,0,9.68334197998
1416,0.00633266,0.00639666290954,0,0,9.62768101692
1417,0.00631313,0.00640367623419,0,0,9.56971693039
1418,0.006311,0.00637791678309,0,0,9.60428595543
1419,0.00628082,0.00636912230402,0,0,9.56672692299
1420,0.00627825,0.00635064905509,0,0,9.59254598618
1421,0.00626852,0.00634491303936,0,1,9.65113210678
