epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
450,3.21928e-05,3.20964172715e-05,0,1,18.9976699352
451,3.21703e-05,3.20950712194e-05,1,1,19.0628430843
452,3.21746e-05,3.20933722833e-05,0,1,18.9519760609
453,3.21752e-05,3.20913968608e-05,0,1,18.9608850479
454,3.21877e-05,3.20897015627e-05,0,1,19.0198750496
455,3.21895e-05,3.20877952618e-05,0,1,19.0745210648
456,3.21893e-05,3.20861254295e-05,0,1,18.9662837982
457,3.21567e-05,3.20843355439e-05,1,1,19.0963509083
458,3.21838e-05,3.20826620737e-05,0,1,19.0045940876
459,3.21866e-05,3.20810067933e-05,0,1,19.0067949295
460,3.21588e-05,3.20792241837e-05,0,1,18.9832830429
461,3.21686e-05,3.20777180605e-05,0,1,19.0475680828
462,3.21704e-05,3.20759972965e-05,0,1,18.9868938923
463,3.21582e-05,3.20744329656e-05,0,1,18.9378249645
464,3.21509e-05,3.20727740473e-05,1,1,19.0454609394
465,3.21632e-05,3.20708713843e-05,0,1,18.9801011086
466,3.21485e-05,3.20692815876e-05,1,1,18.9838321209
467,3.2156e-05,3.20675935654e-05,0,1,19.0515971184
468,3.2163e-05,3.2065956475e-05,0,1,18.9148468971
469,3.21636e-05,3.20643375744e-05,0,1,18.9945089817
470,3.21549e-05,3.20624640153e-05,0,1,19.0305550098
471,3.21498e-05,3.20611907227e-05,0,1,19.0008900166
472,3.21354e-05,3.20595499943e-05,1,1,19.0131621361
473,3.21449e-05,3.2057891076e-05,0,1,18.9927389622
474,3.2134e-05,3.20560720866e-05,1,1,18.9195289612
475,3.21438e-05,3.20543003909e-05,0,1,19.0823020935
476,3.21294e-05,3.20530052704e-05,1,1,19.0238192081
477,3.21497e-05,3.20514409395e-05,0,1,19.0191140175
478,3.21432e-05,3.20499639201e-05,0,1,19.0155630112
479,3.21219e-05,3.20481594827e-05,1,1,18.9661419392
480,3.21385e-05,3.2046733395e-05,0,1,19.0979709625
481,3.21268e-05,3.20454528264e-05,0,1,19.0668280125
482,3.21311e-05,3.20436629409e-05,0,1,19.0024850368
483,3.21324e-05,3.20420040225e-05,0,1,19.0775520802
484,3.21263e-05,3.20407416439e-05,0,1,18.9325220585
485,3.21165e-05,3.20391991409e-05,1,1,19.1339628696
486,3.21226e-05,3.20373655995e-05,0,1,18.9579899311
487,3.21339e-05,3.20359904435e-05,0,1,19.0471310616
488,3.21269e-05,3.20341314364e-05,0,1,18.9580368996
489,3.21207e-05,3.20325998473e-05,0,1,18.9909510612
490,3.2112e-05,3.20312319673e-05,1,1,19.0511279106
491,3.21073e-05,3.20297440339e-05,1,1,19.0251839161
492,3.21254e-05,3.20283143083e-05,0,1,18.9040050507
493,3.21133e-05,3.20266954077e-05,0,1,19.0905070305
494,3.21121e-05,3.20249964716e-05,0,1,19.0066609383
495,3.21109e-05,3.2023544918e-05,0,1,18.9621789455
496,3.21092e-05,3.20218096022e-05,0,1,19.0538721085
497,3.21155e-05,3.20202707371e-05,0,1,19.0017149448
498,3.20999e-05,3.20190301863e-05,1,1,19.0014650822
499,3.21077e-05,3.20174367516e-05,0,1,19.04205513
500,3.21026e-05,3.2016003388e-05,0,1,19.1313290596
501,3.20914e-05,3.20144863508e-05,1,1,19.0231618881
502,3.20944e-05,3.20128747262e-05,0,1,19.0479688644
503,3.20917e-05,3.20115250361e-05,0,1,18.9291460514
504,3.21186e-05,3.20100589306e-05,0,1,19.09705019
505,3.21035e-05,3.20090475725e-05,0,1,19.0534920692
506,3.21027e-05,3.20072103932e-05,0,1,19.002669096
507,3.20905e-05,3.20059079968e-05,1,1,18.9953839779
508,3.20815e-05,3.20042490785e-05,1,1,19.0155820847
509,3.20943e-05,3.20030412695e-05,0,1,19.0657877922
510,3.2086e-05,3.20015424222e-05,0,1,19.0085778236
511,3.20832e-05,3.20001745422e-05,0,1,18.9929509163
512,3.20967e-05,3.19986756949e-05,0,1,18.9538021088
513,3.20642e-05,3.19973914884e-05,1,1,19.0969851017
514,3.20937e-05,3.19957871397e-05,0,1,18.8986291885
515,3.20762e-05,3.19944156217e-05,0,1,18.8943808079
516,3.20912e-05,3.19929495163e-05,0,1,19.0998351574
517,3.20926e-05,3.19915307045e-05,0,1,19.0182840824
518,3.20804e-05,3.1990082789e-05,0,1,19.05636096
519,3.20783e-05,3.19888167724e-05,0,1,18.9397161007
520,3.20544e-05,3.19875907735e-05,1,1,18.9572689533
521,3.20917e-05,3.19857717841e-05,0,1,18.9692499638
522,3.20612e-05,3.19843566103e-05,0,1,19.0432989597
523,3.20784e-05,3.1983210647e-05,0,1,18.9746890068
524,3.20598e-05,3.1981489883e-05,0,1,18.9839129448
525,3.20643e-05,3.19800856232e-05,0,1,19.0127680302
526,3.20728e-05,3.19788268826e-05,0,1,18.9665961266
527,3.20725e-05,3.19775317621e-05,0,1,18.9148600101
528,3.20764e-05,3.19761566061e-05,0,1,19.0318629742
529,3.20584e-05,3.19748141919e-05,0,1,18.991008997
530,3.20531e-05,3.19735117955e-05,1,1,19.0490632057
531,3.20495e-05,3.19721439155e-05,1,1,19.0525250435
532,3.20657e-05,3.19708160532e-05,0,1,19.0000751019
533,3.2052e-05,3.19695318467e-05,0,1,19.0260949135
534,3.20589e-05,3.19682112604e-05,0,1,19.0092010498
535,3.20669e-05,3.19670434692e-05,0,1,19.0815951824
536,3.20508e-05,3.19652681355e-05,0,1,18.9700119495
537,3.20424e-05,3.19640421367e-05,1,1,19.0740818977
538,3.20655e-05,3.19625323755e-05,0,1,18.90812397
539,3.2049e-05,3.19615028275e-05,0,1,19.1106929779
540,3.20415e-05,3.19603204844e-05,1,1,18.9357008934
541,3.20552e-05,3.19588689308e-05,0,1,19.2390141487
542,3.20542e-05,3.19576611219e-05,0,1,18.937693119
543,3.20357e-05,3.19565006066e-05,1,1,19.1864829063
544,3.20384e-05,3.19548016705e-05,0,1,19.4420208931
545,3.20363e-05,3.19534628943e-05,0,1,19.525498867
546,3.20395e-05,3.19522878272e-05,0,1,19.0972189903
547,3.20462e-05,3.19508326356e-05,0,1,19.2339000702
548,3.20244e-05,3.19495447911e-05,1,1,18.9792170525
549,3.20403e-05,3.19483988278e-05,0,1,19.0263259411
550,3.20342e-05,3.19471473631e-05,0,1,19.007381916
551,3.20402e-05,3.19459722959e-05,0,1,18.989538908
552,3.20296e-05,3.19447754009e-05,0,1,18.9291050434
553,3.20313e-05,3.1943214708e-05,0,1,18.9882049561
554,3.20405e-05,3.19419668813e-05,0,1,18.9832251072
555,3.20236e-05,3.19409409713e-05,1,1,18.8619179726
556,3.20479e-05,3.19396931445e-05,0,1,19.0620040894
557,3.20261e-05,3.19383980241e-05,0,1,18.9785509109
558,3.20112e-05,3.19369792123e-05,1,1,19.05636096
559,3.20067e-05,3.1935836887e-05,1,1,18.9728691578
560,3.20315e-05,3.19347527693e-05,0,1,19.0450241566
561,3.20124e-05,3.1933432183e-05,0,1,18.9973490238
562,3.20135e-05,3.19322789437e-05,0,1,18.9793670177
563,3.20144e-05,3.19308383041e-05,0,1,19.0240139961
564,3.20269e-05,3.19295431837e-05,0,1,19.0065739155
565,3.2008e-05,3.19283317367e-05,0,1,19.0368540287
566,3.20221e-05,3.19270184264e-05,0,1,19.0132350922
567,3.20036e-05,3.19258870149e-05,1,1,19.1718089581
568,3.20036e-05,3.19249156746e-05,0,1,18.9369361401
569,3.20128e-05,3.19239006785e-05,0,1,19.2458958626
570,3.2011e-05,3.19225546264e-05,0,1,18.9361691475
571,3.20259e-05,3.19212740578e-05,0,1,19.0414860249
572,3.19922e-05,3.19199934893e-05,1,1,19.0157380104
573,3.20015e-05,3.19188802678e-05,0,1,19.071518898
574,3.20073e-05,3.19176724588e-05,0,1,18.9495339394
575,3.20214e-05,3.19164209941e-05,0,1,19.0612680912
576,3.20127e-05,3.1915242289e-05,0,1,19.0322449207
577,3.19911e-05,3.19140635838e-05,1,1,18.9629001617
578,3.19999e-05,3.19130740536e-05,0,1,19.0460650921
579,3.20085e-05,3.19117280014e-05,0,1,19.0222070217
580,3.19776e-05,3.19104728987e-05,1,1,18.9742248058
581,3.19812e-05,3.19092396239e-05,0,1,19.0104060173
582,3.19923e-05,3.19080500049e-05,0,1,19.0317940712
583,3.19935e-05,3.19066639349e-05,0,1,18.989356041
584,3.19927e-05,3.19053942803e-05,0,1,18.9998548031
585,3.19917e-05,3.19046084769e-05,0,1,18.9113578796
586,3.19851e-05,3.19032005791e-05,0,1,19.0101809502
587,3.20077e-05,3.19023456541e-05,0,1,19.0227282047
588,3.20093e-05,3.19012033287e-05,0,1,18.9412240982
589,3.19729e-05,3.1900122849e-05,1,1,18.9818131924
590,3.19881e-05,3.18990241794e-05,0,1,19.02541399
591,3.19841e-05,3.18976963172e-05,0,1,19.0777051449
592,3.19857e-05,3.18966849591e-05,0,1,18.8615469933
593,3.198e-05,3.18957681884e-05,0,1,19.0692360401
594,3.19785e-05,3.18943275488e-05,0,1,19.0758349895
595,3.19814e-05,3.18934762618e-05,0,1,19.0057609081
596,3.19838e-05,3.18924612657e-05,0,1,18.9724647999
597,3.19884e-05,3.18909405905e-05,0,1,19.1303780079
598,3.19923e-05,3.18898637488e-05,0,1,18.8766539097
599,3.19783e-05,3.18886413879e-05,0,1,18.9897930622
600,3.19761e-05,3.18877027894e-05,0,1,18.965831995
601,3.1967e-05,3.18862767017e-05,1,1,19.0207550526
602,3.1963e-05,3.18854472425e-05,1,1,18.9873828888
603,3.19604e-05,3.18842612614e-05,1,1,19.0006968975
604,3.19841e-05,3.18831189361e-05,0,1,18.9661288261
605,3.19837e-05,3.18820602843e-05,0,1,19.1046528816
606,3.19802e-05,3.18810380122e-05,0,1,18.9476759434
607,3.19493e-05,3.18798956869e-05,1,1,19.0102450848
608,3.19561e-05,3.18789170706e-05,0,1,19.0102310181
609,3.19741e-05,3.18777565553e-05,0,1,19.044159174
610,3.19659e-05,3.18766979035e-05,0,1,18.961466074
611,3.19634e-05,3.1875748391e-05,0,1,19.0569911003
612,3.19582e-05,3.18745187542e-05,0,1,18.9966180325
613,3.19522e-05,3.18734382745e-05,0,1,19.0668599606
614,3.19492e-05,3.18723978125e-05,1,1,19.0080618858
615,3.19593e-05,3.18713173328e-05,0,1,18.9326190948
616,3.19604e-05,3.18701531796e-05,0,1,19.0406250954
617,3.19394e-05,3.18689999403e-05,1,1,19.0125949383
618,3.19588e-05,3.18679340126e-05,0,1,18.9954459667
619,3.1933e-05,3.18671482091e-05,1,1,19.0009629726
620,3.19479e-05,3.18659876939e-05,0,1,19.0389971733
621,3.19436e-05,3.18650672853e-05,0,1,19.0110452175
622,3.19566e-05,3.18638158205e-05,0,1,18.9676189423
623,3.19495e-05,3.18629317917e-05,0,1,19.0952570438
624,3.19536e-05,3.18617276207e-05,0,1,18.9601261616
625,3.19571e-05,3.18606944347e-05,0,1,18.9790260792
626,3.19405e-05,3.18597012665e-05,0,1,18.9877328873
627,3.19517e-05,3.1858766306e-05,0,1,18.9982149601
628,3.19716e-05,3.18576967402e-05,0,1,18.9647810459
629,3.19683e-05,3.18566562783e-05,0,1,18.9623610973
630,3.19347e-05,3.1856008718e-05,0,1,19.009953022
631,3.1941e-05,3.18548918585e-05,0,1,18.9502367973
632,3.19321e-05,3.18539787258e-05,1,1,18.880095005
633,3.19296e-05,3.18527163472e-05,1,1,19.0225110054
634,3.19421e-05,3.18517086271e-05,0,1,18.8161380291
635,3.19401e-05,3.18509519275e-05,0,1,19.0100190639
636,3.1927e-05,3.18497586704e-05,1,1,18.9380199909
637,3.19438e-05,3.18484126183e-05,0,1,18.9903597832
638,3.19374e-05,3.18472702929e-05,0,1,18.9908599854
639,3.19191e-05,3.18466445606e-05,1,1,19.1930520535
640,3.19123e-05,3.18454185617e-05,1,1,18.9280900955
641,3.19265e-05,3.18445345329e-05,0,1,19.015930891
642,3.19396e-05,3.18436759699e-05,0,1,19.0110528469
643,3.19337e-05,3.18425263686e-05,0,1,19.0190880299
644,3.19344e-05,3.18416023219e-05,0,1,18.9265460968
645,3.19381e-05,3.18405145663e-05,0,1,19.0503740311
646,3.19274e-05,3.1839354051e-05,0,1,18.9524109364
647,3.19151e-05,3.1838670111e-05,0,1,19.0538289547
648,3.19114e-05,3.18376551149e-05,1,1,18.9124610424
649,3.19269e-05,3.18368001899e-05,0,1,18.9957540035
650,3.19273e-05,3.18357087963e-05,0,1,18.9485762119
651,3.19242e-05,3.18346210406e-05,0,1,19.0329780579
652,3.19235e-05,3.1833522371e-05,0,1,18.930521965
653,3.19094e-05,3.18328529829e-05,1,1,19.0289201736
654,3.19404e-05,3.1832143577e-05,0,1,19.0428760052
655,3.19096e-05,3.18310521834e-05,0,1,18.9531009197
656,3.19159e-05,3.18299498758e-05,0,1,18.9841659069
657,3.19146e-05,3.18290731229e-05,0,1,19.0335900784
658,3.19215e-05,3.18281599903e-05,0,1,18.8648560047
659,3.19136e-05,3.18271559081e-05,0,1,19.1220200062
660,3.19092e-05,3.18261700158e-05,1,1,18.9386680126
661,3.19219e-05,3.18249622069e-05,0,1,18.9089031219
662,3.19123e-05,3.18240126944e-05,0,1,19.0155909061
663,3.19126e-05,3.18231468555e-05,0,1,18.9608051777
664,3.19152e-05,3.18222628266e-05,0,1,19.0051698685
665,3.18987e-05,3.18215388688e-05,1,1,19.0081679821
666,3.18957e-05,3.18204256473e-05,1,1,18.907212019
667,3.18985e-05,3.18195234286e-05,0,1,18.9822590351
668,3.192e-05,3.18184283969e-05,0,1,18.9922640324
669,3.19007e-05,3.18178827001e-05,0,1,18.9275450706
670,3.18999e-05,3.18168240483e-05,0,1,18.9791929722
671,3.18927e-05,3.18158599839e-05,1,1,19.0126669407
672,3.19138e-05,3.18147358485e-05,0,1,19.0718901157
673,3.18941e-05,3.18138627335e-05,0,1,19.0417449474
674,3.19045e-05,3.18129568768e-05,0,1,18.9925909042
675,3.18908e-05,3.18122110912e-05,1,1,19.0324139595
676,3.19009e-05,3.1811214285e-05,0,1,18.9414739609
677,3.18943e-05,3.18104976031e-05,0,1,19.0537400246
678,3.18868e-05,3.18095517287e-05,1,1,18.9023251534
679,3.19092e-05,3.18087913911e-05,0,1,18.9757220745
680,3.19032e-05,3.18077181873e-05,0,1,18.9645369053
681,3.19081e-05,3.18067068292e-05,0,1,19.0392899513
682,3.1913e-05,3.18057791446e-05,0,1,18.9576928616
683,3.18736e-05,3.18048041663e-05,1,1,18.9451339245
684,3.18922e-05,3.18040147249e-05,0,1,18.9092450142
685,3.18802e-05,3.18033635267e-05,0,1,18.987473011
686,3.18902e-05,3.18025922752e-05,0,1,18.9979639053
687,3.1889e-05,3.18013990181e-05,0,1,18.971914053
688,3.18737e-05,3.18004058499e-05,0,1,18.9526190758
689,3.18935e-05,3.17997510138e-05,0,1,19.1417889595
690,3.18931e-05,3.17986632581e-05,0,1,18.8808789253
691,3.18963e-05,3.17980920954e-05,0,1,19.0639271736
692,3.18905e-05,3.17972699122e-05,0,1,18.9131970406
693,3.18848e-05,3.17963276757e-05,0,1,19.0106899738
694,3.1883e-05,3.17953927151e-05,0,1,18.9585168362
695,3.18918e-05,3.17944977724e-05,0,1,19.0038940907
696,3.18846e-05,3.17934172926e-05,0,1,18.9601800442
697,3.18978e-05,3.17925114359e-05,0,1,19.0408878326
698,3.18732e-05,3.17917401844e-05,1,1,18.9296050072
699,3.18997e-05,3.17909398291e-05,0,1,18.993062973
700,3.18711e-05,3.17899102811e-05,1,1,18.9751000404
701,3.18675e-05,3.17891608574e-05,1,1,19.0151231289
702,3.18799e-05,3.17881676892e-05,0,1,18.9332051277
703,3.18735e-05,3.17875565088e-05,0,1,18.9130828381
704,3.18764e-05,3.17867525155e-05,0,1,18.9785470963
705,3.18849e-05,3.17858393828e-05,0,1,18.9233839512
706,3.18676e-05,3.17849626299e-05,0,1,18.9638869762
707,3.18657e-05,3.17841731885e-05,1,1,18.9559149742
708,3.18751e-05,3.17832127621e-05,0,1,18.9617609978
709,3.18816e-05,3.1782536098e-05,0,1,18.9079990387
710,3.18739e-05,3.17818339681e-05,0,1,18.9317359924
711,3.18685e-05,3.1780651625e-05,0,1,18.9815189838
712,3.18811e-05,3.17797967e-05,0,1,18.9232850075
713,3.18609e-05,3.17792582791e-05,1,1,19.0429430008
714,3.18656e-05,3.17784979416e-05,0,1,19.0115389824
715,3.18543e-05,3.17774683936e-05,1,1,18.969810009
716,3.18809e-05,3.17765661748e-05,0,1,18.9840431213
717,3.18655e-05,3.17759040627e-05,0,1,18.972589016
718,3.18614e-05,3.17751328112e-05,0,1,19.0854401588
719,3.18802e-05,3.17742815241e-05,0,1,19.024805069
720,3.18663e-05,3.17732592521e-05,0,1,18.9782469273
721,3.1879e-05,3.1772407965e-05,0,1,18.9379091263
722,3.18639e-05,3.17719095619e-05,0,1,19.0276458263
723,3.18506e-05,3.17711455864e-05,1,1,18.977741003
724,3.1854e-05,3.17700978485e-05,0,1,18.9629590511
725,3.18688e-05,3.17692829412e-05,0,1,18.964370966
726,3.18606e-05,3.17683952744e-05,0,1,19.0469791889
727,3.18443e-05,3.17678423016e-05,1,1,18.9358348846
728,3.18456e-05,3.17669582728e-05,0,1,18.9081790447
729,3.18612e-05,3.17662052112e-05,0,1,19.0243217945
730,3.18594e-05,3.17654412356e-05,0,1,18.9632818699
731,3.18376e-05,3.17647281918e-05,1,1,19.0851051807
732,3.18512e-05,3.17637786793e-05,0,1,18.9086139202
733,3.18797e-05,3.17627345794e-05,0,1,19.061234951
734,3.18409e-05,3.17622434522e-05,0,1,18.9687421322
735,3.18586e-05,3.17615085805e-05,0,1,19.0473749638
736,3.18437e-05,3.17605554301e-05,0,1,18.9828698635
737,3.18412e-05,3.1759886042e-05,0,1,18.9967989922
738,3.18572e-05,3.17591075145e-05,0,1,18.9214072227
739,3.18404e-05,3.1758339901e-05,0,1,19.101842165
740,3.18432e-05,3.17576341331e-05,0,1,18.9848611355
741,3.18531e-05,3.1756801036e-05,0,1,19.0800490379
742,3.184e-05,3.17559497489e-05,0,1,18.9302101135
743,3.18474e-05,3.17552912747e-05,0,1,18.9665949345
744,3.18231e-05,3.17546837323e-05,1,1,19.0035500526
745,3.18576e-05,3.17536942021e-05,0,1,19.0037229061
746,3.18387e-05,3.1752675568e-05,0,1,19.1915869713
747,3.18621e-05,3.17520680255e-05,0,1,18.8805639744
748,3.18382e-05,3.17512531183e-05,0,1,19.0475389957
749,3.18313e-05,3.17505327985e-05,0,1,18.9190888405
750,3.18374e-05,3.17499652738e-05,0,1,18.9948058128
751,3.18246e-05,3.17493359034e-05,0,1,18.9761359692
752,3.18383e-05,3.17481972161e-05,0,1,19.0808880329
753,3.1832e-05,3.17476115015e-05,0,1,18.9930400848
754,3.18285e-05,3.17467856803e-05,0,1,19.0043590069
755,3.18324e-05,3.17463345709e-05,0,1,18.9727139473
756,3.18204e-05,3.17454723699e-05,1,1,19.0613908768
757,3.18231e-05,3.17449921567e-05,0,1,18.9544048309
758,3.18358e-05,3.17439371429e-05,0,1,18.993418932
759,3.18388e-05,3.17432859447e-05,0,1,19.0136921406
760,3.18221e-05,3.17426456604e-05,0,1,19.0025808811
761,3.18299e-05,3.17414342135e-05,0,1,19.0095040798
762,3.18266e-05,3.17410813295e-05,0,1,18.9564399719
763,3.18152e-05,3.17402154906e-05,1,1,18.9610757828
764,3.18408e-05,3.1739276892e-05,0,1,19.0658240318
765,3.18347e-05,3.17387566611e-05,0,1,19.0272688866
766,3.18093e-05,3.17380545312e-05,1,1,18.9802510738
767,3.18175e-05,3.17373414873e-05,0,1,18.8732790947
768,3.18306e-05,3.1736530218e-05,0,1,18.9485709667
769,3.18368e-05,3.17357880704e-05,0,1,19.031015873
770,3.18287e-05,3.17352933052e-05,0,1,18.918462038
771,3.18235e-05,3.17345184158e-05,0,1,18.9895582199
772,3.182e-05,3.17336562148e-05,0,1,19.058204174
773,3.18088e-05,3.17328558594e-05,1,1,19.0098161697
774,3.18247e-05,3.17324083881e-05,0,1,19.0015771389
775,3.18458e-05,3.17316225846e-05,0,1,18.9542169571
776,3.18395e-05,3.17307785735e-05,0,1,19.0199010372
777,3.18081e-05,3.17302874464e-05,1,1,18.9624960423
778,3.18262e-05,3.17295198329e-05,0,1,18.9817540646
779,3.18148e-05,3.17287740472e-05,0,1,18.9690589905
780,3.18182e-05,3.17279809678e-05,0,1,18.9197778702
781,3.18151e-05,3.17273152177e-05,0,1,18.9775481224
782,3.18147e-05,3.17267003993e-05,0,1,18.9367179871
783,3.18098e-05,3.17258673022e-05,0,1,18.9048578739
784,3.18139e-05,3.17253143294e-05,0,1,19.021365881
785,3.18184e-05,3.17245976476e-05,0,1,18.888944149
786,3.18007e-05,3.17237900163e-05,1,1,19.0265469551
787,3.17958e-05,3.17231388181e-05,1,1,18.9536681175
788,3.18144e-05,3.17222620652e-05,0,1,18.8598041534
789,3.18189e-05,3.1721778214e-05,0,1,19.0195548534
790,3.18163e-05,3.17210397043e-05,0,1,18.9722120762
791,3.17964e-05,3.17204721796e-05,0,1,19.0246081352
792,3.18236e-05,3.17197955155e-05,0,1,18.922878027
793,3.1792e-05,3.17185949825e-05,1,1,19.0012419224
794,3.18181e-05,3.17180565617e-05,0,1,18.9801390171
795,3.17997e-05,3.17175545206e-05,0,1,19.0226168633
796,3.17962e-05,3.17167723551e-05,0,1,18.8991239071
797,3.18079e-05,3.1716113881e-05,0,1,18.9563131332
798,3.17826e-05,3.17155245284e-05,1,1,18.8880951405
799,3.18079e-05,3.17148005706e-05,0,1,19.0672330856
800,3.17972e-05,3.17140256811e-05,0,1,18.8986821175
801,3.18e-05,3.17133490171e-05,0,1,19.0141739845
802,3.17941e-05,3.17126396112e-05,0,1,18.8341941833
803,3.17973e-05,3.17121048283e-05,0,1,18.9853949547
804,3.17883e-05,3.1711297197e-05,0,1,18.9845399857
805,3.18311e-05,3.17107042065e-05,0,1,19.0691201687
806,3.17941e-05,3.17102822009e-05,0,1,18.9055449963
807,3.18075e-05,3.17096528306e-05,0,1,18.9264349937
808,3.1804e-05,3.17090343742e-05,0,1,18.9411828518
809,3.17927e-05,3.17083067785e-05,0,1,18.9667108059
810,3.17918e-05,3.17076119245e-05,0,1,18.9756989479
811,3.17879e-05,3.1707015296e-05,0,1,18.9498610497
812,3.1786e-05,3.1706320442e-05,0,1,19.1282989979
813,3.1782e-05,3.17057383654e-05,1,1,18.8758268356
814,3.18034e-05,3.17052690662e-05,0,1,18.9955749512
815,3.17875e-05,3.1704435969e-05,0,1,18.9562089443
816,3.17836e-05,3.17036683555e-05,0,1,18.9940149784
817,3.18035e-05,3.17029735015e-05,0,1,19.051459074
818,3.17915e-05,3.17021258525e-05,0,1,18.9683468342
819,3.17987e-05,3.17015728797e-05,0,1,18.9244799614
820,3.17877e-05,3.17010490107e-05,0,1,18.9941358566
821,3.17899e-05,3.17005360557e-05,0,1,18.9575889111
822,3.17992e-05,3.16997720802e-05,0,1,18.913203001
823,3.18022e-05,3.16993027809e-05,0,1,18.8737008572
824,3.17891e-05,3.16984624078e-05,0,1,19.7688241005
825,3.17856e-05,3.16977166221e-05,0,1,19.0008780956
826,3.17819e-05,3.16971563734e-05,1,1,19.2187039852
827,3.17843e-05,3.16966215905e-05,0,1,19.0608489513
828,3.17974e-05,3.16959849442e-05,0,1,18.979776144
829,3.17943e-05,3.16955556627e-05,0,1,18.9380450249
830,3.17649e-05,3.16948571708e-05,1,1,19.0286819935
831,3.17711e-05,3.1694129575e-05,0,1,18.8918168545
832,3.17734e-05,3.16937730531e-05,0,1,19.0513892174
833,3.17811e-05,3.16929690598e-05,0,1,18.9848668575
834,3.17701e-05,3.16922814818e-05,0,1,19.0289628506
835,3.17837e-05,3.16916302836e-05,0,1,18.9901099205
836,3.1787e-05,3.16909863614e-05,0,1,18.993088007
837,3.1784e-05,3.16901496262e-05,0,1,19.0332028866
838,3.17848e-05,3.1689498428e-05,0,1,18.9017438889
839,3.17787e-05,3.16888945235e-05,0,1,19.9443738461
840,3.17768e-05,3.16882833431e-05,0,1,20.5830619335
841,3.1773e-05,3.16876285069e-05,0,1,20.4994521141
842,3.17696e-05,3.16871337418e-05,0,1,19.9839251041
843,3.17776e-05,3.16863952321e-05,0,1,20.4499771595
844,3.1767e-05,3.16859332088e-05,0,1,20.4242060184
845,3.17783e-05,3.16852310789e-05,0,1,20.6748099327
846,3.17679e-05,3.16847836075e-05,0,1,21.5294611454
847,3.17582e-05,3.16842015309e-05,1,1,20.8352980614
848,3.1787e-05,3.16838013532e-05,0,1,21.3924260139
849,3.17775e-05,3.168297917e-05,0,1,21.3455820084
850,3.17625e-05,3.16824189213e-05,0,1,20.9630801678
851,3.17465e-05,3.16816585837e-05,1,1,21.0574290752
852,3.17711e-05,3.16812038363e-05,0,1,20.0590319633
853,3.17794e-05,3.16806763294e-05,0,1,19.8807630539
854,3.17729e-05,3.16802143061e-05,0,1,19.7732899189
855,3.17581e-05,3.16794648825e-05,0,1,19.8087379932
856,3.17605e-05,3.1678853702e-05,0,1,19.8358819485
857,3.17672e-05,3.16783043672e-05,0,1,19.2469398975
858,3.17525e-05,3.16778859997e-05,0,1,18.961826086
859,3.17739e-05,3.16770201607e-05,0,1,18.9549529552
860,3.1765e-05,3.16763507726e-05,0,1,19.0404980183
861,3.17493e-05,3.1675946957e-05,0,1,18.9869029522
862,3.17666e-05,3.16753394145e-05,0,1,19.0452699661
863,3.17639e-05,3.16750301863e-05,0,1,18.993915081
864,3.17555e-05,3.16742480209e-05,0,1,19.1048130989
865,3.17756e-05,3.16736004606e-05,0,1,18.9527390003
866,3.17435e-05,3.16731202474e-05,1,1,18.944633007
867,3.1764e-05,3.16726036544e-05,0,1,19.0272829533
868,3.17638e-05,3.16719560942e-05,0,1,18.9275009632
869,3.17755e-05,3.16714067594e-05,0,1,18.9563028812
870,3.17496e-05,3.16706064041e-05,0,1,19.0300719738
871,3.17604e-05,3.16701516567e-05,0,1,18.8575479984
