epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1115,0.468085,0.552811145782,0,0,10.146119833
1116,0.4679,0.553351938725,0,0,10.1250901222
1117,0.468031,0.551167726517,0,1,10.2381708622
1118,0.468418,0.553576469421,0,0,10.2633910179
1119,0.468247,0.552424371243,0,0,10.1887960434
1120,0.468106,0.552734971046,0,0,10.1339068413
1121,0.46771,0.554546117783,0,0,10.145179987
1122,0.467959,0.553984463215,0,0,10.1813728809
1123,0.467903,0.55447602272,0,0,10.116724968
1124,0.467934,0.555008649826,0,0,10.1730060577
1125,0.467635,0.556308507919,0,0,10.2363131046
1126,0.467931,0.553299307823,0,0,10.1867969036
1127,0.467622,0.555822908878,0,0,10.1517539024
1128,0.468059,0.552452743053,0,0,10.2268679142
1129,0.467067,0.554312586784,1,0,10.1567869186
1130,0.46796,0.554219007492,0,0,10.1438798904
1131,0.467932,0.551667869091,0,0,10.2208669186
1132,0.467215,0.554925382137,0,0,10.1090970039
1133,0.467346,0.552226185799,0,0,10.2259578705
1134,0.467242,0.554927051067,0,0,10.0938529968
1135,0.467521,0.551888167858,0,0,10.1624419689
1136,0.467325,0.552211463451,0,0,10.1955881119
1137,0.467297,0.552370667458,0,0,10.1618828773
1138,0.4674,0.552150428295,0,0,10.0926930904
1139,0.46756,0.553200542927,0,0,10.1505279541
1140,0.467072,0.552406907082,0,0,10.143999815
1141,0.4674,0.55208414793,0,0,10.1560921669
1142,0.467762,0.555194973946,0,0,10.1167600155
1143,0.467275,0.555395185947,0,0,10.1640999317
1144,0.467442,0.554102599621,0,0,10.1562039852
1145,0.46688,0.552655935287,1,0,10.0930509567
1146,0.466811,0.554235696793,1,0,10.1979391575
1147,0.467222,0.556516289711,0,0,10.2448348999
1148,0.46722,0.550225615501,0,1,10.2321419716
1149,0.466801,0.552110612392,1,0,10.2025229931
1150,0.466552,0.553118407726,1,0,10.1333491802
1151,0.466337,0.553085386753,1,0,10.1204710007
1152,0.467012,0.552770614624,0,0,10.0764110088
1153,0.466683,0.551678001881,0,0,10.1870708466
1154,0.466531,0.552537560463,0,0,10.1254808903
1155,0.466986,0.554759442806,0,0,10.1355500221
1156,0.466488,0.553028523922,0,0,10.1395251751
1157,0.466515,0.551461458206,0,0,10.2219219208
1158,0.466985,0.553533554077,0,0,10.1862430573
1159,0.466665,0.553344249725,0,0,10.1452178955
1160,0.466447,0.55206412077,0,0,10.1605789661
1161,0.46678,0.55694848299,0,0,10.0946061611
1162,0.466844,0.553759753704,0,0,10.0514929295
1163,0.466563,0.552758991718,0,0,10.0779380798
1164,0.466651,0.551141619682,0,0,10.1077668667
1165,0.466191,0.552261412144,1,0,10.0543169975
1166,0.46648,0.557607412338,0,0,10.0986990929
1167,0.465938,0.553351521492,1,0,10.0919659138
1168,0.466979,0.555686235428,0,0,10.0484910011
1169,0.465883,0.554351210594,1,0,10.0518109798
1170,0.465891,0.555071055889,0,0,10.0959088802
1171,0.466638,0.553698599339,0,0,10.0922749043
1172,0.465825,0.554990530014,1,0,10.0502920151
1173,0.466304,0.551597952843,0,0,10.0508649349
1174,0.465579,0.554103910923,1,0,10.0519230366
1175,0.466579,0.554719805717,0,0,10.0467488766
1176,0.465838,0.550842821598,0,0,10.0539588928
1177,0.465349,0.555505752563,1,0,10.0522100925
1178,0.46621,0.551846563816,0,0,10.0481619835
1179,0.465582,0.552352845669,0,0,10.1402859688
1180,0.465431,0.55487793684,0,0,10.0460710526
1181,0.4658,0.554584264755,0,0,10.0733048916
1182,0.466585,0.553358793259,0,0,10.0678811073
1183,0.466169,0.55148512125,0,0,10.0551319122
1184,0.465587,0.554065287113,0,0,10.0895330906
1185,0.46614,0.550357401371,0,0,10.0484640598
1186,0.465869,0.553353965282,0,0,10.0986068249
1187,0.464944,0.552648186684,1,0,10.2572860718
1188,0.466114,0.551709830761,0,0,10.2704520226
1189,0.465301,0.553107261658,0,0,10.2633049488
1190,0.464796,0.552336454391,1,0,10.1683969498
1191,0.465634,0.550400555134,0,0,10.2581419945
1192,0.46521,0.553797900677,0,0,10.2254998684
1193,0.464429,0.550676822662,1,0,10.2618482113
1194,0.465909,0.553223967552,0,0,10.2496452332
1195,0.465911,0.553746879101,0,0,10.2665231228
1196,0.464791,0.558033287525,0,0,10.2254772186
1197,0.46545,0.553707897663,0,0,10.1321182251
1198,0.46555,0.552156448364,0,0,10.1740150452
1199,0.465286,0.551177740097,0,0,10.2515308857
1200,0.464661,0.552832424641,0,0,10.1570570469
1201,0.465387,0.554956376553,0,0,10.1778309345
1202,0.464775,0.554095208645,0,0,10.2176749706
1203,0.465273,0.552641630173,0,0,10.2185869217
1204,0.465468,0.557041525841,0,0,10.215649128
1205,0.465433,0.55124849081,0,0,10.2541439533
1206,0.464812,0.549315750599,0,1,10.250852108
1207,0.46431,0.550467908382,1,0,10.222892046
1208,0.464673,0.553472936153,0,0,10.2136490345
1209,0.465265,0.551373720169,0,0,10.1526908875
1210,0.464684,0.553227305412,0,0,10.1784200668
1211,0.465266,0.552308797836,0,0,10.1663620472
1212,0.464886,0.552404522896,0,0,10.1956989765
1213,0.464846,0.553718566895,0,0,10.2037780285
1214,0.464498,0.552217364311,0,0,10.2165720463
1215,0.465027,0.553798317909,0,0,10.0590200424
1216,0.464218,0.551965534687,1,0,10.2296199799
1217,0.465053,0.549171864986,0,1,10.2923009396
1218,0.463575,0.552855908871,1,0,10.2358100414
1219,0.464779,0.551742970943,0,0,10.2119278908
1220,0.464452,0.554144084454,0,0,10.2256369591
1221,0.464272,0.553153753281,0,0,10.2494931221
1222,0.464399,0.549894928932,0,0,10.2026908398
1223,0.464569,0.553532540798,0,0,10.2626149654
1224,0.464718,0.553061187267,0,0,10.2650358677
1225,0.464456,0.553351402283,0,0,10.2487988472
1226,0.464426,0.55097258091,0,0,10.2541692257
1227,0.463959,0.553854644299,0,0,10.2450220585
1228,0.464433,0.552449226379,0,0,10.257545948
1229,0.464095,0.556037604809,0,0,10.2514619827
1230,0.46422,0.551415145397,0,0,10.2423729897
1231,0.46421,0.553096354008,0,0,10.2649869919
1232,0.464297,0.551961064339,0,0,10.2280349731
1233,0.464232,0.55291646719,0,0,10.2516789436
1234,0.463825,0.551787614822,0,0,10.2536959648
1235,0.463647,0.553563475609,0,0,10.2645299435
1236,0.464191,0.554872274399,0,0,10.2573821545
1237,0.46379,0.554492950439,0,0,10.2653648853
1238,0.463827,0.551363348961,0,0,10.2620649338
1239,0.464141,0.551035702229,0,0,10.256483078
1240,0.463574,0.556112468243,1,0,10.2174119949
1241,0.464,0.551242053509,0,0,10.2476360798
1242,0.463585,0.552118420601,0,0,10.2500910759
1243,0.463941,0.551057159901,0,0,10.2596600056
1244,0.46319,0.552293539047,1,0,10.2519390583
1245,0.463311,0.555557489395,0,0,10.2308089733
1246,0.464032,0.553857326508,0,0,10.2519938946
1247,0.46364,0.551663219929,0,0,10.2376699448
1248,0.463602,0.551181852818,0,0,10.2645368576
1249,0.463472,0.552817881107,0,0,10.2606101036
1250,0.463214,0.550501167774,0,0,10.2573421001
1251,0.463918,0.553827166557,0,0,10.2712349892
1252,0.463383,0.554296910763,0,0,10.2339811325
1253,0.463698,0.550609171391,0,0,10.2290630341
1254,0.463585,0.550807952881,0,0,10.2620761395
1255,0.463445,0.55024266243,0,0,10.2439050674
1256,0.463089,0.552445054054,1,0,10.1794269085
1257,0.463135,0.551550984383,0,0,10.1963880062
1258,0.463535,0.560407996178,0,0,10.2517781258
1259,0.463432,0.549718439579,0,0,10.2239871025
1260,0.463345,0.552113771439,0,0,10.254584074
1261,0.463267,0.553808093071,0,0,10.2001199722
1262,0.463224,0.550221264362,0,0,10.1101219654
1263,0.462885,0.554752469063,1,0,10.1466569901
1264,0.46295,0.552952468395,0,0,10.2544770241
1265,0.46345,0.550667881966,0,0,10.2076458931
1266,0.463168,0.551993191242,0,0,10.1550850868
1267,0.463302,0.557673156261,0,0,10.225561142
1268,0.463328,0.549948334694,0,0,10.1364638805
1269,0.462406,0.554698050022,1,0,10.2160558701
1270,0.462052,0.552161455154,1,0,10.2133779526
1271,0.462852,0.550831139088,0,0,10.2207210064
1272,0.462881,0.553035318851,0,0,10.2558009624
1273,0.463036,0.550260782242,0,0,10.266520977
1274,0.462814,0.551054298878,0,0,10.2490429878
1275,0.462424,0.553359270096,0,0,10.2381050587
1276,0.462651,0.55298936367,0,0,10.1791038513
1277,0.463209,0.553196966648,0,0,10.1298241615
1278,0.462342,0.552758991718,0,0,10.1512467861
1279,0.463087,0.550886631012,0,0,10.2444519997
1280,0.462512,0.552659213543,0,0,10.2659878731
1281,0.462998,0.550405144691,0,0,10.185997963
1282,0.46199,0.556088209152,1,0,10.2138309479
1283,0.463036,0.549953699112,0,0,10.198622942
1284,0.462645,0.555050253868,0,0,10.1908211708
1285,0.461976,0.55094408989,1,0,10.1023180485
1286,0.462666,0.550719380379,0,0,10.1769430637
1287,0.462433,0.550814390182,0,0,10.1049098969
1288,0.462362,0.556217372417,0,0,10.2467370033
1289,0.4622,0.552874147892,0,0,10.1888079643
1290,0.46273,0.552078127861,0,0,10.2241518497
1291,0.462201,0.55428904295,0,0,10.1561460495
1292,0.462257,0.554190456867,0,0,10.2303030491
1293,0.461737,0.553264737129,1,0,10.2479259968
1294,0.462916,0.55082821846,0,0,10.1782901287
1295,0.461671,0.553914189339,1,0,10.1984899044
1296,0.461695,0.554950118065,0,0,10.1609392166
1297,0.462584,0.551241517067,0,0,10.1803359985
1298,0.462099,0.551576435566,0,0,10.1587920189
1299,0.462302,0.551791250706,0,0,10.2062501907
1300,0.461926,0.551659584045,0,0,10.149723053
1301,0.46156,0.552864611149,1,0,10.1787829399
1302,0.461976,0.552019178867,0,0,10.1210289001
1303,0.461528,0.556718230247,1,0,10.1793279648
1304,0.462058,0.550783276558,0,0,10.2590382099
1305,0.461754,0.550819158554,0,0,10.1772100925
1306,0.461788,0.550054907799,0,0,10.202368021
1307,0.461135,0.550875306129,1,0,10.2449970245
1308,0.461604,0.553473174572,0,0,10.2447590828
1309,0.46207,0.552762806416,0,0,10.2555429935
1310,0.461442,0.550856411457,0,0,10.2543640137
1311,0.461735,0.553938865662,0,0,10.2279119492
1312,0.461371,0.552251636982,0,0,10.2418010235
1313,0.46158,0.550562500954,0,0,10.1978240013
1314,0.461109,0.552261888981,1,0,10.1391131878
1315,0.462018,0.552422404289,0,0,10.2610230446
1316,0.461805,0.556196689606,0,0,10.1077890396
1317,0.461431,0.550269544125,0,0,10.189661026
1318,0.462132,0.553167283535,0,0,10.1596820354
1319,0.460875,0.549753248692,1,0,10.1836578846
1320,0.461328,0.550339341164,0,0,10.2027270794
1321,0.461354,0.55244499445,0,0,10.230632782
1322,0.461831,0.549503862858,0,0,10.1777749062
1323,0.461382,0.553145587444,0,0,10.1528718472
1324,0.461551,0.550850570202,0,0,10.2064960003
1325,0.461282,0.549938857555,0,0,10.2172899246
1326,0.460578,0.555141687393,1,0,10.1421558857
1327,0.461405,0.549640834332,0,0,10.2497830391
1328,0.460923,0.555655062199,0,0,10.1765840054
1329,0.46144,0.550318479538,0,0,10.1614580154
1330,0.460841,0.555031120777,0,0,10.1492829323
1331,0.461929,0.55127197504,0,0,10.159060955
1332,0.461182,0.550576984882,0,0,10.213531971
1333,0.460826,0.551031291485,0,0,10.1457629204
1334,0.460512,0.551865458488,1,0,10.0958797932
1335,0.461124,0.550922572613,0,0,10.1987330914
1336,0.460747,0.54972743988,0,0,10.0489490032
1337,0.461063,0.549868643284,0,0,10.1544950008
1338,0.460295,0.550504922867,1,0,10.1126508713
1339,0.460646,0.551184177399,0,0,10.0609149933
1340,0.461182,0.550581634045,0,0,10.0804810524
1341,0.460698,0.549063205719,0,1,10.0994138718
1342,0.460299,0.5500010252,0,0,10.0525770187
1343,0.460253,0.551630437374,1,0,10.0966930389
1344,0.460469,0.554653942585,0,0,10.0900568962
1345,0.461412,0.548736989498,0,1,10.1008579731
1346,0.460901,0.553217053413,0,0,10.1591880322
1347,0.460494,0.553954064846,0,0,10.167593956
1348,0.460602,0.551997244358,0,0,10.2275629044
1349,0.460876,0.55204552412,0,0,10.2179870605
1350,0.4607,0.54945319891,0,0,10.2186660767
1351,0.460059,0.553016662598,1,0,10.1497168541
1352,0.460354,0.552311778069,0,0,10.2159409523
1353,0.460631,0.553160071373,0,0,10.1525809765
1354,0.460287,0.553939282894,0,0,10.2000238895
1355,0.46068,0.551452457905,0,0,10.2035000324
1356,0.459786,0.553203344345,1,0,10.1519360542
1357,0.460308,0.549499869347,0,0,10.1864111423
1358,0.460149,0.551487386227,0,0,10.1522982121
1359,0.460603,0.549465060234,0,0,10.1591510773
1360,0.460049,0.552957236767,0,0,10.2215619087
1361,0.460012,0.549742102623,0,0,10.1558699608
1362,0.460439,0.551274716854,0,0,10.0471198559
1363,0.459802,0.551616311073,0,0,10.0517311096
1364,0.460246,0.550335347652,0,0,10.0949862003
1365,0.459837,0.550933361053,0,0,10.0566020012
1366,0.460323,0.551125586033,0,0,10.1568620205
1367,0.460238,0.5520632267,0,0,10.0494179726
1368,0.459809,0.55321842432,0,0,10.1148209572
1369,0.459922,0.55413800478,0,0,10.0887691975
1370,0.459973,0.553270757198,0,0,10.2352468967
1371,0.460356,0.551212191582,0,0,10.1655340195
1372,0.459725,0.549919724464,1,0,10.21916008
1373,0.459472,0.550387501717,1,0,10.2474820614
1374,0.459643,0.55235350132,0,0,10.2376568317
1375,0.459707,0.552766859531,0,0,10.2432200909
1376,0.459855,0.553712487221,0,0,10.2587349415
1377,0.459965,0.551754295826,0,0,10.2662479877
1378,0.460079,0.551316201687,0,0,10.2417140007
1379,0.459817,0.551943778992,0,0,10.2617080212
1380,0.459699,0.550953745842,0,0,10.2487430573
1381,0.460088,0.551268696785,0,0,10.2659890652
1382,0.459079,0.551416039467,1,0,10.2589840889
1383,0.459996,0.551774919033,0,0,10.2621860504
1384,0.459406,0.552966058254,0,0,10.2734820843
1385,0.459593,0.55038189888,0,0,10.2416360378
1386,0.458993,0.55108332634,1,0,10.2341990471
1387,0.459432,0.554150342941,0,0,10.2471969128
1388,0.459794,0.550758302212,0,0,10.2464239597
1389,0.459703,0.552602827549,0,0,10.2459638119
1390,0.459175,0.552014052868,0,0,10.2586410046
1391,0.459577,0.552073001862,0,0,10.2658929825
1392,0.459333,0.551240861416,0,0,10.2687120438
1393,0.45916,0.553576767445,0,0,10.2430810928
1394,0.459558,0.549615502357,0,0,10.2124459743
1395,0.458939,0.554007709026,1,0,10.1752808094
1396,0.459744,0.55206155777,0,0,10.2485690117
1397,0.459223,0.549329042435,0,0,10.2712731361
1398,0.458964,0.54965275526,0,0,10.2659931183
1399,0.459462,0.549923717976,0,0,10.2661070824
1400,0.458883,0.550595939159,1,0,10.2302539349
1401,0.459199,0.553151965141,0,0,10.2180261612
1402,0.459147,0.552734315395,0,0,10.1675920486
1403,0.458949,0.551552116871,0,0,10.2610580921
1404,0.459384,0.549129426479,0,0,10.2362401485
1405,0.459213,0.549560427666,0,0,10.235918045
1406,0.458798,0.551657438278,1,0,10.1814029217
1407,0.458736,0.549256026745,1,0,10.1755301952
1408,0.458621,0.552302956581,1,0,10.2509400845
1409,0.459238,0.550350546837,0,0,10.2474029064
1410,0.458347,0.553725302219,1,0,10.2636129856
1411,0.459252,0.55197006464,0,0,10.1737430096
1412,0.458809,0.554621756077,0,0,10.195827961
1413,0.45887,0.549833595753,0,0,10.2202899456
1414,0.459379,0.550759553909,0,0,10.2462279797
1415,0.459088,0.553412914276,0,0,10.2537899017
1416,0.458696,0.551088154316,0,0,10.251199007
1417,0.458466,0.553370177746,0,0,10.2064640522
1418,0.458858,0.550090372562,0,0,10.1940310001
1419,0.458497,0.549519538879,0,0,10.2175598145
1420,0.458305,0.553286135197,1,0,10.1955940723
1421,0.459144,0.552063524723,0,0,10.2317948341
1422,0.457949,0.55114543438,1,0,10.2299029827
1423,0.459272,0.550887942314,0,0,10.2089650631
1424,0.457609,0.551907718182,1,0,10.1595489979
1425,0.458659,0.548823952675,0,0,10.1374769211
1426,0.459026,0.548706710339,0,1,10.2704839706
1427,0.458472,0.555491507053,0,0,10.2351970673
1428,0.458589,0.552093327045,0,0,10.2180891037
1429,0.458563,0.548150360584,0,1,10.2016639709
1430,0.457835,0.553723871708,0,0,10.2658178806
1431,0.458388,0.550348579884,0,0,10.2512040138
1432,0.458866,0.556356191635,0,0,10.2361328602
1433,0.458506,0.550590097904,0,0,10.1513669491
1434,0.458009,0.549422621727,0,0,10.1712560654
1435,0.458114,0.552500665188,0,0,10.1962308884
1436,0.458161,0.555106759071,0,0,10.2125301361
1437,0.457882,0.552340507507,0,0,10.2148489952
1438,0.458103,0.5498021245,0,0,10.1828370094
1439,0.458298,0.550381362438,0,0,10.2004909515
1440,0.458108,0.55016875267,0,0,10.2648780346
1441,0.458467,0.55195581913,0,0,10.1142849922
1442,0.458087,0.550241172314,0,0,10.1922910213
1443,0.458328,0.549014389515,0,0,10.1432449818
1444,0.457933,0.550969421864,0,0,10.2237529755
1445,0.458104,0.551423370838,0,0,10.2510519028
1446,0.45802,0.549449503422,0,0,10.1126880646
1447,0.457306,0.548313081264,1,0,10.0949699879
1448,0.458054,0.55039781332,0,0,10.089771986
1449,0.457562,0.550567626953,0,0,10.1072869301
1450,0.457845,0.549448549747,0,0,10.0730540752
1451,0.458358,0.551889836788,0,0,10.1282150745
1452,0.45787,0.549644470215,0,0,10.1348080635
1453,0.457574,0.552908599377,0,0,10.0486760139
1454,0.457572,0.550743877888,0,0,10.0455210209
1455,0.457565,0.552727520466,0,0,10.0937578678
1456,0.457922,0.550905048847,0,0,10.0464570522
1457,0.458041,0.550204217434,0,0,10.0586299896
1458,0.457224,0.552666246891,1,0,10.2456810474
1459,0.458019,0.554553687572,0,0,10.201791048
1460,0.457672,0.550869822502,0,0,10.2547121048
1461,0.456822,0.552973806858,1,0,10.2167289257
1462,0.457771,0.551617085934,0,0,10.1829049587
1463,0.456837,0.552650690079,0,0,10.2158749104
1464,0.457482,0.550535082817,0,0,10.109349966
1465,0.457504,0.552485883236,0,0,10.1374089718
1466,0.458182,0.549490332603,0,0,10.2218489647
1467,0.456977,0.553442418575,0,0,10.1579699516
1468,0.457497,0.550795555115,0,0,10.2379970551
1469,0.457061,0.555712401867,0,0,10.2084858418
1470,0.457742,0.548236429691,0,0,10.1341547966
1471,0.457278,0.551381707191,0,0,10.1391010284
1472,0.457101,0.550768315792,0,0,10.1832399368
1473,0.457291,0.552507758141,0,0,10.1412661076
1474,0.457333,0.550643384457,0,0,10.0973021984
1475,0.457235,0.550476431847,0,0,10.1166119576
1476,0.45728,0.55200022459,0,0,10.0719490051
1477,0.457142,0.54930126667,0,0,10.0732750893
1478,0.457082,0.551246702671,0,0,10.0556979179
1479,0.456767,0.550982177258,1,0,10.0945301056
1480,0.457043,0.55182415247,0,0,10.0904738903
1481,0.456574,0.551968455315,1,0,10.0983970165
1482,0.45735,0.551413953304,0,0,10.2025411129
1483,0.457062,0.55130314827,0,0,10.2215919495
1484,0.457309,0.550994098186,0,0,10.2070760727
1485,0.456372,0.548716783524,1,0,10.2144520283
1486,0.457377,0.551805853844,0,0,10.2596359253
1487,0.457051,0.551562726498,0,0,10.208616972
1488,0.456297,0.551229178905,1,0,10.2132890224
1489,0.457079,0.549783885479,0,0,10.2439510822
1490,0.456761,0.54960334301,0,0,10.2259120941
1491,0.456868,0.550197839737,0,0,10.2141327858
1492,0.456809,0.555367708206,0,0,10.2240941525
1493,0.457051,0.55124437809,0,0,10.2101590633
1494,0.456909,0.550908625126,0,0,10.240031004
1495,0.456764,0.549808561802,0,0,10.2479958534
1496,0.456297,0.550102889538,1,0,10.2329308987
1497,0.456853,0.551324427128,0,0,10.2083311081
1498,0.456809,0.551187992096,0,0,10.1864101887
1499,0.456311,0.550820171833,0,0,10.2116770744
1500,0.456631,0.550350368023,0,0,10.2232270241
1501,0.456901,0.550487458706,0,0,10.2630980015
1502,0.456759,0.54872584343,0,0,10.2626049519
1503,0.456052,0.549174726009,1,0,10.2262752056
1504,0.455876,0.549672067165,1,0,10.2401218414
1505,0.456275,0.551685273647,0,0,10.2702457905
1506,0.456864,0.549898266792,0,0,10.2650060654
1507,0.456441,0.553157389164,0,0,10.230784893
1508,0.456536,0.551357030869,0,0,10.2374470234
1509,0.456771,0.552284657955,0,0,10.2223169804
1510,0.456299,0.550841629505,0,0,10.2009921074
1511,0.45672,0.550874114037,0,0,10.158010006
1512,0.456221,0.552160084248,0,0,10.2466580868
1513,0.45634,0.551306843758,0,0,10.2309510708
1514,0.456112,0.550556838512,0,0,10.2055580616
1515,0.455656,0.550575911999,1,0,10.2336709499
1516,0.456318,0.551544010639,0,0,10.210201025
1517,0.456422,0.550181746483,0,0,10.1101570129
1518,0.455842,0.551093637943,0,0,10.1820800304
1519,0.455848,0.552302777767,0,0,10.2093350887
1520,0.456161,0.548869967461,0,0,10.0904848576
1521,0.456052,0.553328692913,0,0,10.183412075
1522,0.455693,0.549462974072,0,0,10.1906821728
1523,0.456033,0.552921772003,0,0,10.1422710419
1524,0.456253,0.552807271481,0,0,10.2051141262
1525,0.455966,0.551059246063,0,0,10.1404631138
1526,0.455806,0.551154732704,0,0,10.2410421371
1527,0.456055,0.55132907629,0,0,10.2523980141
1528,0.45603,0.552444517612,0,0,10.1369252205
1529,0.455718,0.55368065834,0,0,10.1488740444
1530,0.456233,0.551928818226,0,0,10.1700260639
1531,0.456223,0.549946427345,0,0,10.1824390888
1532,0.456186,0.550862967968,0,0,10.0861320496
1533,0.455454,0.550779521465,1,0,10.1072981358
1534,0.455837,0.554416179657,0,0,10.2074148655
1535,0.456116,0.552383840084,0,0,10.1026260853
1536,0.455376,0.553586542606,1,0,10.1937599182
1537,0.455741,0.55064278841,0,0,10.1660790443
1538,0.455208,0.54941701889,1,0,10.0637769699
1539,0.455727,0.552963018417,0,0,10.1413481236
1540,0.455716,0.552698493004,0,0,10.0928280354
1541,0.45568,0.549820423126,0,0,10.0879769325
1542,0.45566,0.550891458988,0,0,10.1389088631
1543,0.455914,0.549570381641,0,0,10.1323399544
1544,0.455308,0.552762746811,0,0,10.0721390247
1545,0.455362,0.554864168167,0,0,10.1629889011
1546,0.456061,0.551042199135,0,0,10.1621420383
1547,0.455347,0.554726421833,0,0,10.2372908592
1548,0.45611,0.553591966629,0,0,10.2329599857
1549,0.455321,0.552303671837,0,0,10.1997539997
1550,0.455685,0.550422132015,0,0,10.2077031136
1551,0.455471,0.550643861294,0,0,10.226295948
1552,0.455131,0.548279464245,1,0,10.2281889915
1553,0.455687,0.551339268684,0,0,10.236520052
1554,0.454575,0.553905069828,1,0,10.2408390045
1555,0.45535,0.552079856396,0,0,10.1941468716
1556,0.45561,0.550075650215,0,0,10.2159099579
1557,0.45526,0.54943305254,0,0,10.1386189461
1558,0.455386,0.551778614521,0,0,10.1427588463
1559,0.455425,0.550558924675,0,0,10.0842900276
1560,0.454921,0.551403522491,0,0,10.2349560261
1561,0.455472,0.548865675926,0,0,10.0788249969
1562,0.454995,0.551107227802,0,0,10.1694440842
1563,0.455585,0.553297281265,0,0,10.2068748474
1564,0.455345,0.549602091312,0,0,10.223323822
1565,0.455239,0.551487386227,0,0,10.2307648659
1566,0.454246,0.551078438759,1,0,10.2005009651
1567,0.454917,0.552885830402,0,0,10.1703970432
1568,0.454737,0.551235556602,0,0,10.2059848309
1569,0.455127,0.550500631332,0,0,10.2467689514
1570,0.455402,0.550637245178,0,0,10.1597061157
1571,0.454988,0.551637768745,0,0,10.2011370659
1572,0.454847,0.549674034119,0,0,10.1247849464
1573,0.4549,0.550644993782,0,0,10.182076931
1574,0.454442,0.550785183907,0,0,10.136152029
1575,0.454848,0.552312731743,0,0,10.0822050571
1576,0.455456,0.550366699696,0,0,10.2430021763
1577,0.454378,0.550283610821,0,0,10.2334082127
1578,0.45468,0.550016403198,0,0,10.1972360611
1579,0.455259,0.553214848042,0,0,10.2340450287
1580,0.454348,0.550048053265,0,0,10.2250080109
1581,0.454372,0.550755500793,0,0,10.2341799736
1582,0.454422,0.550726234913,0,0,10.2017560005
1583,0.45449,0.552538990974,0,0,10.2402629852
1584,0.454864,0.548958897591,0,0,10.1873250008
1585,0.454436,0.552187144756,0,0,10.259693861
1586,0.454971,0.552389442921,0,0,10.2076261044
1587,0.454641,0.551087796688,0,0,10.2364120483
1588,0.454404,0.550393879414,0,0,10.1586580276
1589,0.454351,0.547842502594,0,1,10.3267691135
1590,0.454983,0.55072760582,0,0,10.2428741455
1591,0.454167,0.55151283741,1,0,10.2250339985
1592,0.454611,0.551280081272,0,0,10.2023160458
1593,0.454891,0.550562798977,0,0,10.2433381081
1594,0.454319,0.551137983799,0,0,10.1707510948
1595,0.453667,0.550978302956,1,0,10.1793601513
1596,0.454468,0.549727141857,0,0,10.0953338146
1597,0.454265,0.550785899162,0,0,10.1832890511
1598,0.454098,0.551153957844,0,0,10.1190729141
1599,0.454567,0.550650537014,0,0,10.1376109123
1600,0.455043,0.551824390888,0,0,10.2241950035
1601,0.453583,0.551156103611,1,0,10.0947470665
1602,0.454192,0.548586130142,0,0,10.1166520119
1603,0.454142,0.549584031105,0,0,10.1838490963
1604,0.454435,0.551098942757,0,0,10.0879580975
1605,0.454349,0.551453471184,0,0,10.1225078106
1606,0.454182,0.550400972366,0,0,10.1371028423
1607,0.453809,0.551860332489,0,0,10.083881855
1608,0.454464,0.552818417549,0,0,10.1156668663
1609,0.454288,0.549595117569,0,0,10.1367540359
1610,0.454227,0.549730718136,0,0,10.1202669144
1611,0.45352,0.548069119453,1,0,10.1754260063
1612,0.454098,0.548839688301,0,0,10.2172329426
1613,0.454082,0.550319850445,0,0,10.1351461411
1614,0.454314,0.5536698699,0,0,10.1695358753
1615,0.454649,0.548709869385,0,0,10.0857348442
1616,0.453399,0.548893332481,1,0,10.057256937
1617,0.453735,0.551064193249,0,0,10.1218910217
1618,0.454004,0.551010489464,0,0,10.0494410992
1619,0.454043,0.552071511745,0,0,10.1350390911
1620,0.453406,0.552640557289,0,0,10.1035499573
1621,0.453425,0.551755547523,0,0,10.2229390144
1622,0.453919,0.550099790096,0,0,10.1398348808
1623,0.454759,0.551454782486,0,0,10.1322710514
1624,0.453229,0.550207614899,1,0,10.1637179852
1625,0.453561,0.550007164478,0,0,10.0526640415
1626,0.453846,0.551429629326,0,0,10.1125559807
1627,0.453635,0.549245834351,0,0,10.0687980652
1628,0.454243,0.550323367119,0,0,10.1391749382
1629,0.453424,0.549860060215,0,0,10.1584689617
1630,0.453965,0.549383461475,0,0,10.1062989235
1631,0.453477,0.555610775948,0,0,10.1499969959
1632,0.453586,0.549391329288,0,0,10.1760730743
1633,0.453287,0.55329310894,0,0,10.1494729519
1634,0.453547,0.549646437168,0,0,10.1662890911
1635,0.454367,0.549479007721,0,0,10.1111421585
1636,0.453343,0.551707208157,0,0,10.1061658859
1637,0.453426,0.550721645355,0,0,10.1509521008
1638,0.453289,0.55104804039,0,0,10.1686389446
1639,0.453753,0.549389302731,0,0,10.1317131519
1640,0.453645,0.548756241798,0,0,10.1353230476
1641,0.452937,0.553124129772,1,0,10.1757371426
1642,0.452966,0.553312301636,0,0,10.092457056
1643,0.453042,0.549939453602,0,0,10.100301981
1644,0.453492,0.551025986671,0,0,10.077698946
1645,0.453261,0.547717392445,0,1,10.311809063
1646,0.453204,0.549597203732,0,0,10.2504050732
1647,0.45363,0.548943281174,0,0,10.230463028
1648,0.453237,0.551868021488,0,0,10.2581059933
1649,0.452737,0.549535393715,1,0,10.2570130825
1650,0.453428,0.550844550133,0,0,10.2266719341
1651,0.453079,0.551461994648,0,0,10.2663099766
1652,0.45301,0.551411867142,0,0,10.2638709545
