epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1653,0.397092,0.572875618935,0,0,14.5345008373
1654,0.396591,0.572420239449,0,0,14.5579688549
1655,0.396327,0.575064957142,0,0,14.5531561375
1656,0.396382,0.573806583881,0,0,14.5390851498
1657,0.396745,0.572971642017,0,0,14.5736751556
1658,0.396465,0.573809981346,0,0,14.6591959
1659,0.396939,0.574353337288,0,0,14.572124958
1660,0.396503,0.57668197155,0,0,14.5329759121
1661,0.396807,0.572519242764,0,0,14.5430400372
1662,0.396458,0.572477459908,0,0,14.5339689255
1663,0.396779,0.572502613068,0,0,14.5822639465
1664,0.396525,0.573489487171,0,0,14.551566124
1665,0.396574,0.573446571827,0,0,14.6396539211
1666,0.395937,0.57295525074,1,0,14.6046609879
1667,0.396193,0.574293494225,0,0,14.5501000881
1668,0.396822,0.571938872337,0,0,14.5576758385
1669,0.395895,0.573549091816,1,0,14.6789469719
1670,0.396527,0.573807060719,0,0,14.5958681107
1671,0.396031,0.573502600193,0,0,14.5749590397
1672,0.395867,0.57268345356,1,0,14.6845219135
1673,0.395687,0.574561655521,1,0,14.5609059334
1674,0.396038,0.574432730675,0,0,14.5489041805
1675,0.3966,0.572815239429,0,0,14.7268679142
1676,0.396666,0.573352336884,0,0,14.5437521935
1677,0.395885,0.574109613895,0,0,14.5562360287
1678,0.395981,0.574811637402,0,0,14.5535759926
1679,0.396226,0.574618637562,0,0,14.5380861759
1680,0.395704,0.573408424854,0,0,14.5799160004
1681,0.396573,0.573204517365,0,0,14.6414790154
1682,0.396135,0.573201060295,0,0,14.5637011528
1683,0.395947,0.574458241463,0,0,14.4924061298
1684,0.396427,0.573871552944,0,0,14.5915710926
1685,0.39574,0.573526024818,0,0,14.6054439545
1686,0.396278,0.573024332523,0,0,14.6650629044
1687,0.39611,0.574441432953,0,0,14.5832118988
1688,0.39615,0.574261069298,0,0,14.5197188854
1689,0.395819,0.573248505592,0,0,14.5539190769
1690,0.395487,0.572904229164,1,0,14.5357449055
1691,0.395517,0.574875056744,0,0,14.5474669933
1692,0.395767,0.574510753155,0,0,14.5413599014
1693,0.395819,0.572509348392,0,0,14.5391421318
1694,0.395162,0.573600053787,1,0,14.5569200516
1695,0.396086,0.573584616184,0,0,14.5522611141
1696,0.396321,0.573683619499,0,0,14.5437607765
1697,0.395204,0.57399636507,0,0,14.6588890553
1698,0.395604,0.572785794735,0,0,14.5516109467
1699,0.395571,0.573919594288,0,0,14.5640721321
1700,0.396105,0.5730869174,0,0,14.5444729328
1701,0.395731,0.574257194996,0,0,14.5678329468
1702,0.395351,0.573241531849,0,0,14.5774831772
1703,0.395733,0.573636651039,0,0,14.6261248589
1704,0.395587,0.574644804001,0,0,14.5784039497
1705,0.39576,0.574252545834,0,0,14.572827816
1706,0.395761,0.57488656044,0,0,14.5484969616
1707,0.395265,0.573402881622,0,0,14.5371789932
1708,0.395756,0.574583768845,0,0,14.5458288193
1709,0.395486,0.575545668602,0,0,14.7131009102
1710,0.395815,0.573491275311,0,0,14.5793600082
1711,0.395501,0.573152065277,0,0,14.5135188103
1712,0.395208,0.573390543461,0,0,14.5920929909
1713,0.395158,0.573191642761,1,0,14.5898280144
1714,0.395975,0.573356628418,0,0,14.6286849976
1715,0.395402,0.574555754662,0,0,14.5658118725
1716,0.395272,0.574819803238,0,0,14.5415158272
1717,0.395529,0.574347734451,0,0,14.5489499569
1718,0.395289,0.574444174767,0,0,14.5314087868
1719,0.395217,0.574708342552,0,0,14.5915780067
1720,0.395232,0.574851870537,0,0,14.6793091297
1721,0.394985,0.574527025223,1,0,14.5679829121
1722,0.394947,0.573642492294,1,0,14.5450718403
1723,0.394895,0.574670135975,1,0,14.5779879093
1724,0.395466,0.572668433189,0,0,14.5009260178
1725,0.394906,0.573243498802,0,0,14.7289569378
1726,0.394974,0.576349854469,0,0,14.4948840141
1727,0.39582,0.573982000351,0,0,14.6146860123
1728,0.394629,0.574507176876,1,0,14.5416908264
1729,0.395255,0.573878705502,0,0,14.591408968
1730,0.394729,0.573411762714,0,0,14.6615359783
1731,0.395058,0.574386835098,0,0,14.5512239933
1732,0.395067,0.574624836445,0,0,14.555054903
1733,0.394613,0.576003015041,1,0,14.5330150127
1734,0.395341,0.574294865131,0,0,14.5448169708
1735,0.394924,0.573370456696,0,0,14.5371201038
1736,0.39502,0.573932409286,0,0,14.5524501801
1737,0.394803,0.574177205563,0,0,14.5513751507
1738,0.395174,0.574945926666,0,0,14.5369749069
1739,0.395038,0.574180185795,0,0,14.5196759701
1740,0.394564,0.575635790825,1,0,14.6845529079
1741,0.394565,0.573306977749,0,0,14.5774421692
1742,0.395114,0.574842333794,0,0,14.5513961315
1743,0.394581,0.574494421482,0,0,14.5443689823
1744,0.394956,0.574722468853,0,0,14.5499100685
1745,0.394491,0.573798418045,1,0,14.5495021343
1746,0.394898,0.573979198933,0,0,14.5402548313
1747,0.394361,0.575676858425,1,0,14.5463838577
1748,0.394644,0.574249088764,0,0,14.5321319103
1749,0.394593,0.573969066143,0,0,14.5603468418
1750,0.394555,0.575340330601,0,0,14.5328271389
1751,0.394715,0.57464402914,0,0,14.5369529724
1752,0.394014,0.576032221317,1,0,14.5021481514
1753,0.394814,0.574436068535,0,0,14.5612611771
1754,0.395027,0.573924720287,0,0,14.5499658585
1755,0.39441,0.575782954693,0,0,14.5417039394
1756,0.394874,0.573070824146,0,0,14.5566461086
1757,0.394146,0.575783550739,0,0,14.5207710266
1758,0.394701,0.573900878429,0,0,14.5516200066
1759,0.394671,0.575180828571,0,0,14.537045002
1760,0.394237,0.574421644211,0,0,14.5390651226
1761,0.394543,0.574927926064,0,0,14.5386538506
1762,0.394482,0.574377059937,0,0,14.5493080616
1763,0.394313,0.573632419109,0,0,14.546255827
1764,0.394164,0.574184894562,0,0,14.5365450382
1765,0.393946,0.574904203415,1,0,14.5010960102
1766,0.39452,0.573772847652,0,0,14.5863649845
1767,0.394429,0.573876619339,0,0,14.5177810192
1768,0.393746,0.574308335781,1,0,14.5517139435
1769,0.394841,0.575704336166,0,0,14.5513248444
1770,0.394436,0.574389338493,0,0,14.5432939529
1771,0.394374,0.573826670647,0,0,14.5577089787
1772,0.393919,0.574079453945,0,0,14.6826159954
1773,0.394226,0.574369251728,0,0,14.5145509243
1774,0.394419,0.575000882149,0,0,14.5873169899
1775,0.394166,0.574801325798,0,0,14.5534529686
1776,0.394179,0.574835181236,0,0,14.5358281136
1777,0.394197,0.574498951435,0,0,14.5345139503
1778,0.394471,0.574328422546,0,0,14.5591249466
1779,0.394137,0.575737655163,0,0,14.4952731133
1780,0.393961,0.57377487421,0,0,14.574780941
1781,0.394196,0.574944317341,0,0,14.5359420776
1782,0.394262,0.57381349802,0,0,14.6022529602
1783,0.394347,0.573954880238,0,0,14.6627979279
1784,0.394302,0.575921714306,0,0,14.5523397923
1785,0.394728,0.573637247086,0,0,14.5255858898
1786,0.393213,0.575661242008,1,0,14.5663881302
1787,0.39387,0.574715137482,0,0,14.5497200489
1788,0.393653,0.574201643467,0,0,14.5784459114
1789,0.393817,0.573706805706,0,0,14.5209200382
1790,0.393099,0.576252162457,1,0,14.5199110508
1791,0.394033,0.573682546616,0,0,14.5598111153
1792,0.393835,0.574642002583,0,0,14.5345621109
1793,0.3942,0.573827505112,0,0,14.5771691799
1794,0.393638,0.573834002018,0,0,14.6268639565
1795,0.393886,0.574552834034,0,0,14.5863370895
1796,0.393692,0.575473725796,0,0,14.5185711384
1797,0.393797,0.573233187199,0,0,14.5575170517
1798,0.393366,0.57518517971,0,0,14.5596330166
1799,0.393694,0.57421630621,0,0,14.5532820225
1800,0.39346,0.574716448784,0,0,14.5409197807
1801,0.393753,0.573853850365,0,0,14.5497879982
1802,0.393593,0.573975801468,0,0,14.5294241905
1803,0.393853,0.574759423733,0,0,14.5324459076
1804,0.393803,0.576080799103,0,0,14.5510439873
1805,0.393409,0.575391471386,0,0,14.5791139603
1806,0.394144,0.573063611984,0,0,14.646007061
1807,0.393375,0.57429510355,0,0,14.592097044
1808,0.393778,0.574818134308,0,0,14.5540659428
1809,0.393003,0.573749601841,1,0,14.5511319637
1810,0.393297,0.576889336109,0,0,14.5490429401
1811,0.394175,0.574557900429,0,0,14.5730800629
1812,0.393583,0.573758661747,0,0,14.6832358837
1813,0.393104,0.575912475586,0,0,14.5592460632
1814,0.393354,0.575967252254,0,0,14.5304920673
1815,0.393107,0.574788928032,0,0,14.5608458519
1816,0.393576,0.575355887413,0,0,14.5229010582
1817,0.393119,0.575206398964,0,0,14.5608570576
1818,0.394037,0.574744105339,0,0,14.5312800407
1819,0.393427,0.575050413609,0,0,14.5725390911
1820,0.393007,0.574907660484,0,0,14.5230209827
1821,0.393248,0.574882030487,0,0,14.5211730003
1822,0.393314,0.574280083179,0,0,14.5427689552
1823,0.39356,0.574129402637,0,0,14.538244009
1824,0.393282,0.575432538986,0,0,14.5598728657
1825,0.392778,0.574231147766,1,0,14.5247919559
1826,0.393033,0.574653446674,0,0,14.5298969746
1827,0.393082,0.574999928474,0,0,14.535118103
1828,0.393278,0.57487475872,0,0,14.5693471432
1829,0.393751,0.574142456055,0,0,14.5469019413
1830,0.392486,0.574411511421,1,0,14.525231123
1831,0.39292,0.574056565762,0,0,14.5504288673
1832,0.392464,0.575330495834,1,0,14.5812819004
1833,0.393116,0.57475912571,0,0,14.6581530571
1834,0.393236,0.575501680374,0,0,14.5601520538
1835,0.393384,0.57724159956,0,0,14.5626370907
1836,0.393651,0.574646055698,0,0,14.5168681145
1837,0.392539,0.574394762516,0,0,14.5812520981
1838,0.393315,0.574242115021,0,0,14.5400209427
1839,0.3928,0.574623882771,0,0,14.6012408733
1840,0.393138,0.577097415924,0,0,14.6327199936
1841,0.392973,0.574714422226,0,0,14.5445578098
1842,0.392981,0.574543774128,0,0,14.5585579872
1843,0.39296,0.574838936329,0,0,14.5612928867
1844,0.393664,0.574447214603,0,0,14.598911047
1845,0.392984,0.574462115765,0,0,14.6011869907
1846,0.392958,0.577068626881,0,0,14.5872700214
1847,0.392693,0.575827360153,0,0,14.4669837952
1848,0.392636,0.575695335865,0,0,14.6196100712
1849,0.392652,0.573802173138,0,0,14.5502748489
1850,0.392342,0.575642824173,1,0,14.5491998196
1851,0.392662,0.576019763947,0,0,14.5777730942
1852,0.393087,0.574795544147,0,0,14.5463349819
1853,0.392228,0.575749337673,1,0,14.6708660126
1854,0.392906,0.573888480663,0,0,14.5655910969
1855,0.392229,0.574516355991,0,0,14.5851511955
1856,0.39252,0.57614761591,0,0,14.4914309978
1857,0.393495,0.575860142708,0,0,14.5586340427
1858,0.393073,0.577300131321,0,0,14.525578022
1859,0.392537,0.57421028614,0,0,14.5887429714
1860,0.392654,0.575049936771,0,0,14.4914319515
1861,0.392357,0.576140761375,0,0,14.5465509892
1862,0.392624,0.575708866119,0,0,14.5421700478
1863,0.39276,0.575737059116,0,0,14.547852993
1864,0.392282,0.575608491898,0,0,14.5296680927
1865,0.392821,0.574641108513,0,0,14.5354759693
1866,0.392215,0.576316714287,1,0,14.5445058346
1867,0.392442,0.575610697269,0,0,14.5357830524
1868,0.39249,0.575558781624,0,0,14.5401980877
1869,0.391935,0.57616853714,1,0,14.5048220158
1870,0.392492,0.575681328773,0,0,14.5017120838
1871,0.392327,0.575324416161,0,0,14.6184539795
1872,0.392409,0.574357748032,0,0,14.6678099632
1873,0.392334,0.575326383114,0,0,14.569532156
1874,0.39238,0.576979696751,0,0,14.5419499874
1875,0.392678,0.576244175434,0,0,14.5398130417
1876,0.391993,0.575443565845,0,0,14.5534179211
1877,0.392274,0.576622247696,0,0,14.5105938911
1878,0.392191,0.575284779072,0,0,14.5720250607
1879,0.392248,0.574724078178,0,0,14.5430560112
1880,0.391791,0.575427114964,1,0,14.548322916
1881,0.391787,0.575908303261,1,0,14.4884130955
1882,0.392612,0.575518846512,0,0,14.5700678825
1883,0.39208,0.576525688171,0,0,14.5458571911
1884,0.392103,0.57595539093,0,0,14.5401499271
1885,0.392282,0.576263070107,0,0,14.5410461426
1886,0.392673,0.575138866901,0,0,14.5393950939
1887,0.391874,0.576936066151,0,0,14.5466160774
1888,0.392928,0.574418544769,0,0,14.5265278816
1889,0.392102,0.574885308743,0,0,14.5336871147
1890,0.391841,0.577038168907,0,0,14.5434207916
1891,0.392395,0.575524508953,0,0,14.5430750847
1892,0.392304,0.575020432472,0,0,14.5456268787
1893,0.3917,0.575460195541,1,0,14.5318009853
1894,0.39195,0.576871871948,0,0,14.5830841064
1895,0.392082,0.575324416161,0,0,14.5152418613
1896,0.391612,0.576182961464,1,0,14.5435991287
1897,0.392325,0.576170563698,0,0,14.5273940563
1898,0.391852,0.574868619442,0,0,14.6001911163
1899,0.392083,0.575089275837,0,0,14.672191143
1900,0.391988,0.575838387012,0,0,14.5575449467
1901,0.39193,0.576623082161,0,0,14.5583901405
1902,0.391526,0.575320422649,1,0,14.5319111347
1903,0.392255,0.575969278812,0,0,14.5506930351
1904,0.392371,0.575293302536,0,0,14.7153789997
1905,0.39212,0.574232578278,0,0,14.5669870377
1906,0.391424,0.577652871609,1,0,14.5247380733
1907,0.392193,0.575278937817,0,0,14.5432629585
1908,0.391939,0.575747013092,0,0,14.5539579391
1909,0.391455,0.575351238251,0,0,14.532856226
1910,0.391901,0.575565040112,0,0,14.5695741177
1911,0.391428,0.575701117516,0,0,14.5626051426
1912,0.391823,0.576748251915,0,0,14.6556229591
1913,0.391489,0.574894189835,0,0,14.5656149387
1914,0.391417,0.576388299465,1,0,14.545855999
1915,0.391829,0.577158987522,0,0,14.5879409313
1916,0.391545,0.576593339443,0,0,14.6931018829
1917,0.391626,0.576968610287,0,0,14.5552341938
1918,0.391775,0.575353324413,0,0,14.5287559032
1919,0.391492,0.575484991074,0,0,14.5384688377
1920,0.391598,0.575879395008,0,0,14.5491628647
1921,0.391643,0.57524484396,0,0,14.5392811298
1922,0.391565,0.574459373951,0,0,14.584127903
1923,0.391912,0.575406908989,0,0,14.5263540745
1924,0.391338,0.574918031693,1,0,14.5620880127
1925,0.391081,0.575328350067,1,0,14.6997420788
1926,0.39134,0.575405061245,0,0,14.550401926
1927,0.391601,0.576524436474,0,0,14.5379240513
1928,0.391611,0.575571238995,0,0,14.5287680626
1929,0.391523,0.576521873474,0,0,14.5471720695
1930,0.391624,0.575597941875,0,0,14.5518491268
1931,0.391976,0.57516169548,0,0,14.5509240627
1932,0.39087,0.576094329357,1,0,14.5272500515
1933,0.391865,0.575431525707,0,0,14.5523471832
1934,0.391324,0.576148211956,0,0,14.5495650768
1935,0.391535,0.575373709202,0,0,14.5301618576
1936,0.391316,0.576274037361,0,0,14.5438849926
1937,0.391572,0.575583219528,0,0,14.5459070206
1938,0.391152,0.575569629669,0,0,14.5380339622
1939,0.391305,0.576603829861,0,0,14.5334830284
1940,0.391103,0.57529014349,0,0,14.5217730999
1941,0.390785,0.577149927616,1,0,14.5479261875
1942,0.391477,0.576864719391,0,0,14.5142040253
1943,0.391256,0.576470077038,0,0,14.5302290916
1944,0.391436,0.575159490108,0,0,14.5442597866
1945,0.391134,0.575855374336,0,0,14.4990739822
1946,0.391072,0.577892303467,0,0,14.5966520309
1947,0.390982,0.57771974802,0,0,14.524586916
1948,0.39081,0.576636373997,0,0,14.5305979252
1949,0.391345,0.575278460979,0,0,14.5805568695
1950,0.390703,0.576621830463,1,0,14.5420670509
1951,0.391272,0.576069235802,0,0,14.5471191406
1952,0.390808,0.57682043314,0,0,14.5293900967
1953,0.391834,0.576384544373,0,0,14.5713598728
1954,0.391225,0.574958145618,0,0,14.5325009823
1955,0.390404,0.576520621777,1,0,14.5558459759
1956,0.390516,0.5773691535,0,0,14.5708060265
1957,0.391243,0.57608795166,0,0,14.6789689064
1958,0.391241,0.577538311481,0,0,14.5568261147
1959,0.390904,0.576259315014,0,0,14.5397639275
1960,0.391061,0.577352106571,0,0,14.5405311584
1961,0.39093,0.577664256096,0,0,14.5527000427
1962,0.391371,0.575137257576,0,0,14.5409591198
1963,0.390318,0.57628852129,1,0,14.5198881626
1964,0.390997,0.577241122723,0,0,14.5649909973
1965,0.390916,0.576093614101,0,0,14.5191709995
1966,0.390775,0.57514756918,0,0,14.5632770061
1967,0.391206,0.575632452965,0,0,14.5466189384
1968,0.390663,0.577699542046,0,0,14.5147099495
1969,0.390809,0.575597584248,0,0,14.5447390079
1970,0.3906,0.576578855515,0,0,14.5535111427
1971,0.390789,0.5759806633,0,0,14.5488600731
1972,0.391121,0.576163709164,0,0,14.5100948811
1973,0.390769,0.57761245966,0,0,14.5606060028
1974,0.391142,0.575954377651,0,0,14.5353059769
1975,0.390406,0.577375769615,0,0,14.5004189014
1976,0.391033,0.576672196388,0,0,14.5528199673
1977,0.390342,0.575942456722,0,0,14.5029170513
1978,0.390754,0.577352643013,0,0,14.5544109344
1979,0.390674,0.576523184776,0,0,14.5648400784
1980,0.391144,0.575935661793,0,0,14.5458068848
1981,0.390641,0.576737761497,0,0,14.5095729828
1982,0.390892,0.576365351677,0,0,14.5844368935
1983,0.390681,0.575610160828,0,0,14.5865468979
1984,0.3903,0.576024651527,1,0,14.5298080444
1985,0.390619,0.57587659359,0,0,14.7003779411
1986,0.390486,0.577737092972,0,0,14.5675110817
1987,0.390355,0.577166199684,0,0,14.572947979
1988,0.390743,0.575475394726,0,0,14.5053479671
1989,0.390315,0.576964735985,0,0,14.5386230946
1990,0.391222,0.577291965485,0,0,14.5813508034
1991,0.390224,0.575836241245,1,0,14.6576001644
1992,0.390457,0.574828982353,0,0,14.5269501209
1993,0.390168,0.576778650284,1,0,14.5897228718
1994,0.390489,0.576322734356,0,0,14.5536470413
1995,0.390331,0.575936377048,0,0,14.5349328518
1996,0.390969,0.575701117516,0,0,14.5372390747
1997,0.390362,0.577248394489,0,0,14.5581099987
1998,0.390456,0.576492846012,0,0,14.5448610783
1999,0.390347,0.576990127563,0,0,14.5441560745
2000,0.39024,0.5778824687,0,0,14.5497789383
2001,0.390232,0.577321946621,0,0,14.5335760117
2002,0.390163,0.575499415398,1,0,14.5334780216
2003,0.389792,0.576768815517,1,0,14.5309541225
2004,0.390575,0.576371133327,0,0,14.5699291229
2005,0.390298,0.576131105423,0,0,14.5010769367
2006,0.390422,0.576064109802,0,0,14.5327169895
2007,0.390122,0.576274573803,0,0,14.552380085
2008,0.390135,0.575970292091,0,0,14.5337679386
2009,0.390282,0.577587127686,0,0,14.5604851246
2010,0.39058,0.576725244522,0,0,14.5275959969
2011,0.390374,0.577583789825,0,0,14.5459527969
2012,0.390356,0.576263904572,0,0,14.5463531017
2013,0.38979,0.577994346619,1,0,14.5427691936
2014,0.39036,0.575598299503,0,0,14.5092818737
2015,0.390017,0.577400684357,0,0,14.5560789108
2016,0.390097,0.575577795506,0,0,14.5640828609
2017,0.389667,0.574926912785,1,0,14.5132238865
2018,0.38964,0.575853943825,1,0,14.5544018745
2019,0.390024,0.576087236404,0,0,14.5387670994
2020,0.389918,0.575700759888,0,0,14.5307729244
2021,0.390257,0.578101336956,0,0,14.5418450832
2022,0.390136,0.577150702477,0,0,14.5371780396
2023,0.389944,0.577988922596,0,0,14.6013309956
2024,0.390261,0.576352059841,0,0,14.6698570251
2025,0.38972,0.577535271645,0,0,14.4795980453
2026,0.389845,0.576628446579,0,0,14.6229000092
2027,0.389913,0.577898204327,0,0,14.5458080769
2028,0.390176,0.578105926514,0,0,14.4635698795
2029,0.390106,0.577267587185,0,0,14.5997519493
2030,0.389805,0.575640797615,0,0,14.5165390968
2031,0.390324,0.575976490974,0,0,14.5646071434
2032,0.38927,0.577695667744,1,0,14.5561821461
2033,0.389835,0.575990736485,0,0,14.5517029762
2034,0.389956,0.576378643513,0,0,14.5311470032
2035,0.390396,0.578800320625,0,0,14.5696270466
2036,0.38912,0.577759385109,1,0,14.5568170547
2037,0.389696,0.576343357563,0,0,14.682806015
2038,0.389305,0.577714323997,0,0,14.5535628796
2039,0.389778,0.576323747635,0,0,14.5826289654
2040,0.390791,0.576407790184,0,0,14.5048210621
2041,0.389575,0.57659894228,0,0,14.5738420486
2042,0.389356,0.576585292816,0,0,14.6854262352
2043,0.389973,0.57586824894,0,0,14.5665829182
2044,0.389493,0.575798809528,0,0,14.5763061047
2045,0.389295,0.576550900936,0,0,14.5702168941
2046,0.389711,0.577639758587,0,0,14.6617920399
2047,0.389647,0.57649576664,0,0,14.5578508377
2048,0.389954,0.575646162033,0,0,14.5372309685
2049,0.389134,0.578024148941,0,0,14.5577859879
2050,0.39013,0.576788723469,0,0,14.5899350643
2051,0.38923,0.576225578785,0,0,14.6783568859
2052,0.389245,0.57548648119,0,0,14.5452899933
2053,0.389219,0.578571557999,0,0,14.5831661224
2054,0.390208,0.576563775539,0,0,14.6887490749
2055,0.38963,0.576738834381,0,0,14.5748870373
2056,0.389381,0.575423955917,0,0,14.528537035
2057,0.389058,0.576948344707,1,0,14.5872421265
2058,0.389318,0.577223002911,0,0,14.7094888687
2059,0.389198,0.576988935471,0,0,14.5166249275
2060,0.389557,0.576811432838,0,0,14.5576059818
2061,0.389488,0.577027380466,0,0,14.5627970695
2062,0.389589,0.576468110085,0,0,14.5343949795
2063,0.389785,0.576664924622,0,0,14.7268218994
2064,0.389942,0.576819598675,0,0,14.5389759541
2065,0.388773,0.57790261507,1,0,14.5700631142
2066,0.389351,0.578732192516,0,0,14.5322849751
2067,0.389455,0.576668977737,0,0,14.5391471386
2068,0.389454,0.577886879444,0,0,14.693051815
2069,0.389378,0.576511740685,0,0,14.577696085
2070,0.389232,0.576332449913,0,0,14.5298621655
2071,0.389667,0.575984299183,0,0,14.5577030182
2072,0.389351,0.576066374779,0,0,14.5492990017
2073,0.389397,0.577440917492,0,0,14.6861319542
2074,0.389283,0.578157961369,0,0,14.5827660561
2075,0.389368,0.576641976833,0,0,14.5427649021
2076,0.388957,0.577531635761,0,0,14.5365610123
2077,0.389389,0.576499998569,0,0,14.5616018772
2078,0.389579,0.576497375965,0,0,14.5637140274
2079,0.388802,0.578751087189,0,0,14.6924779415
2080,0.389077,0.577241122723,0,0,14.5558350086
2081,0.389125,0.576936364174,0,0,14.5518760681
2082,0.389497,0.576499760151,0,0,14.5518000126
2083,0.389429,0.577722012997,0,0,14.5475480556
2084,0.389525,0.57679349184,0,0,14.684566021
2085,0.389196,0.578215241432,0,0,14.5719559193
2086,0.389344,0.577860474586,0,0,14.5389928818
2087,0.38901,0.576450884342,0,0,14.5774729252
2088,0.389146,0.57690513134,0,0,14.6509299278
2089,0.38887,0.57612746954,0,0,14.5870251656
2090,0.388042,0.578245162964,1,0,14.5407259464
2091,0.389072,0.576631367207,0,0,14.5641160011
2092,0.388868,0.578196048737,0,0,14.5198071003
2093,0.388971,0.577705621719,0,0,14.5516879559
2094,0.389433,0.577694833279,0,0,14.5524082184
2095,0.388898,0.576886296272,0,0,14.5506467819
2096,0.388758,0.576879441738,0,0,14.5314838886
2097,0.388651,0.576112091541,0,0,14.530189991
2098,0.389,0.577514708042,0,0,14.7514560223
2099,0.388945,0.576911091805,0,0,14.5430278778
2100,0.38915,0.578292787075,0,0,14.5419209003
2101,0.389117,0.578306555748,0,0,14.5289258957
2102,0.389451,0.576733231544,0,0,14.5518379211
2103,0.388308,0.57693362236,0,0,14.5357890129
2104,0.388277,0.57773321867,0,0,14.5910489559
2105,0.389002,0.577203094959,0,0,14.6803658009
2106,0.38853,0.576817512512,0,0,14.5543777943
2107,0.388877,0.576302945614,0,0,14.5273120403
2108,0.388385,0.579176187515,0,0,14.5437378883
2109,0.389074,0.578386723995,0,0,14.5412700176
2110,0.389035,0.578491210938,0,0,14.5437250137
2111,0.38851,0.577976465225,0,0,14.537184
2112,0.388973,0.576161444187,0,0,14.5385890007
2113,0.388374,0.579315185547,0,0,14.5422818661
2114,0.388694,0.577683866024,0,0,14.5482280254
2115,0.388966,0.576246500015,0,0,14.5370850563
2116,0.388586,0.577165722847,0,0,14.5497579575
2117,0.388923,0.577959179878,0,0,14.5530378819
2118,0.388712,0.579075098038,0,0,14.7116918564
2119,0.388788,0.576965928078,0,0,14.5395028591
2120,0.38843,0.577835023403,0,0,14.560379982
2121,0.388692,0.577113986015,0,0,14.5471439362
2122,0.388682,0.577019333839,0,0,14.5295629501
2123,0.388345,0.577439069748,0,0,14.570291996
2124,0.389338,0.576642632484,0,0,14.6919858456
2125,0.388715,0.57678681612,0,0,14.5604231358
2126,0.388223,0.577201426029,0,0,14.5491709709
2127,0.388375,0.577009439468,0,0,14.5644629002
2128,0.388858,0.577527046204,0,0,14.6747829914
2129,0.388633,0.578093409538,0,0,14.5738630295
2130,0.388662,0.576408624649,0,0,14.5465099812
2131,0.388501,0.578181624413,0,0,14.5568349361
2132,0.388766,0.577789962292,0,0,14.5534639359
2133,0.388008,0.577417314053,1,0,14.5389099121
2134,0.38791,0.577405869961,1,0,14.5533919334
2135,0.388244,0.576701462269,0,0,14.6705708504
2136,0.388195,0.578147470951,0,0,14.5885150433
2137,0.388661,0.577676892281,0,0,14.5573539734
2138,0.388441,0.577566087246,0,0,14.5208017826
2139,0.388629,0.576399743557,0,0,14.5398581028
2140,0.388031,0.578712463379,0,0,14.5568900108
2141,0.388253,0.578252077103,0,0,14.5176448822
2142,0.388308,0.577370166779,0,0,14.6670970917
2143,0.388284,0.577379763126,0,0,14.5730228424
2144,0.387931,0.578064501286,0,0,14.5954830647
2145,0.388248,0.57649075985,0,0,14.5367918015
2146,0.387796,0.577679157257,1,0,14.5612461567
2147,0.388017,0.577386081219,0,0,14.570581913
2148,0.388314,0.57724416256,0,0,14.6853098869
2149,0.38831,0.577470362186,0,0,14.5685920715
2150,0.388128,0.577361524105,0,0,14.5203938484
2151,0.38776,0.576877534389,1,0,14.585226059
2152,0.388194,0.57760900259,0,0,14.5222260952
2153,0.38843,0.578072309494,0,0,14.7086520195
2154,0.388256,0.5783816576,0,0,14.5653350353
2155,0.387905,0.578649520874,0,0,14.4790549278
2156,0.388652,0.579891860485,0,0,14.5877439976
2157,0.388442,0.577464997768,0,0,14.5429899693
2158,0.387595,0.579438269138,1,0,14.5603928566
2159,0.388301,0.577108860016,0,0,14.5246429443
2160,0.387909,0.577267885208,0,0,14.5428800583
2161,0.388336,0.577845811844,0,0,14.5458788872
2162,0.388138,0.578893661499,0,0,14.5476560593
2163,0.387896,0.578899204731,0,0,14.5271201134
2164,0.388199,0.576849281788,0,0,14.5421829224
2165,0.387915,0.578962981701,0,0,14.5639140606
2166,0.387952,0.5782096982,0,0,14.538602829
2167,0.387725,0.578855633736,0,0,14.510035038
2168,0.387841,0.577808260918,0,0,14.5550260544
2169,0.38794,0.578173756599,0,0,14.5501699448
2170,0.387886,0.577240228653,0,0,14.5188360214
2171,0.387787,0.578592121601,0,0,14.5588598251
2172,0.387754,0.579293251038,0,0,14.542883873
2173,0.387902,0.577814400196,0,0,14.5745449066
2174,0.387964,0.577982485294,0,0,14.5508611202
2175,0.387646,0.577405571938,0,0,14.6367230415
2176,0.388396,0.577643036842,0,0,14.5843069553
2177,0.387703,0.576900541782,0,0,14.5803160667
2178,0.387693,0.578633964062,0,0,14.5245771408
2179,0.387745,0.577311456203,0,0,14.5502438545
2180,0.387499,0.576903343201,1,0,14.5619060993
2181,0.387646,0.578105270863,0,0,14.5319981575
2182,0.387832,0.578559160233,0,0,14.5297429562
2183,0.387641,0.577938854694,0,0,14.5466690063
2184,0.38785,0.577547192574,0,0,14.5245320797
2185,0.387821,0.577264606953,0,0,14.5934948921
2186,0.387686,0.577551960945,0,0,14.62241292
2187,0.387959,0.577772200108,0,0,14.587305069
2188,0.387604,0.57753008604,0,0,14.4821660519
2189,0.38782,0.578145742416,0,0,14.6178538799
2190,0.38726,0.578543365002,1,0,14.545101881
