epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
515,0.000192709,0.00018053840904,1,1,4.4144589901
516,0.000192562,0.000180418399395,1,1,4.4174079895
517,0.000192415,0.000180298724445,1,1,4.42021298409
518,0.000192268,0.000180179267772,1,1,4.44455003738
519,0.000192121,0.000180060131242,1,1,4.41625404358
520,0.000191975,0.000179941242095,1,1,4.41885709763
521,0.00019183,0.00017982260033,1,1,4.41777205467
522,0.000191684,0.000179704264156,1,1,4.4163210392
523,0.000191539,0.000179586160812,1,1,4.41722202301
524,0.000191394,0.000179468348506,1,1,4.41709113121
525,0.00019125,0.000179350783583,1,1,4.43073606491
526,0.000191106,0.000179233466042,1,1,4.41664910316
527,0.000190962,0.000179116395884,1,1,4.41602015495
528,0.000190819,0.000178999616764,1,1,4.41763710976
529,0.000190676,0.000178883041372,1,1,4.43149399757
530,0.000190533,0.000178766771569,1,1,4.41598200798
531,0.000190391,0.000178650720045,1,1,4.4150390625
532,0.000190249,0.000178534930455,1,1,4.41651892662
533,0.000190107,0.000178419373697,1,1,4.41769099236
534,0.000189965,0.000178304078872,1,1,4.42939686775
535,0.000189824,0.000178188973223,1,1,4.42103695869
536,0.000189684,0.000178074187716,1,1,4.41695308685
537,0.000189543,0.000177959562279,1,1,4.43089294434
538,0.000189403,0.000177845213329,1,1,4.42151999474
539,0.000189263,0.000177731111762,1,1,4.4152879715
540,0.000189123,0.000177617228474,1,1,4.42427301407
541,0.000188984,0.000177503636223,1,1,4.42611193657
542,0.000188845,0.0001773902477,1,1,4.41659593582
543,0.000188707,0.000177277048351,1,1,4.41707396507
544,0.000188568,0.000177164125489,1,1,4.41502904892
545,0.00018843,0.000177051420906,1,1,4.41716885567
546,0.000188292,0.000176938934601,1,1,4.43029880524
547,0.000188155,0.000176826637471,1,1,4.43944597244
548,0.000188018,0.000176714616828,1,1,4.42317295074
549,0.000187881,0.000176602785359,1,1,4.4164891243
550,0.000187744,0.000176491215825,1,1,4.41437101364
551,0.000187608,0.000176379850018,1,1,4.41686010361
552,0.000187472,0.000176268673385,1,1,4.41937685013
553,0.000187336,0.000176157744136,1,1,4.41571998596
554,0.000187201,0.000176047018613,1,1,4.43188905716
555,0.000187066,0.000175936540472,1,1,4.4241027832
556,0.000186931,0.000175826266059,1,1,4.42867183685
557,0.000186797,0.000175716166268,1,1,4.41572999954
558,0.000186662,0.000175606328412,1,1,4.41817116737
559,0.000186528,0.000175496650627,1,1,4.42436003685
560,0.000186394,0.000175387191121,1,1,4.42435216904
561,0.000186261,0.000175277978997,1,1,4.41511583328
562,0.000186128,0.000175168941496,1,1,4.41668391228
563,0.000185995,0.000175060136826,1,1,4.41591405869
564,0.000185862,0.000174951492227,1,1,4.41316413879
565,0.00018573,0.000174843080458,1,1,4.419891119
566,0.000185598,0.000174734872417,1,1,4.41691207886
567,0.000185466,0.000174626838998,1,1,4.4285390377
568,0.000185334,0.00017451903841,1,1,4.42285704613
569,0.000185203,0.000174411426997,1,1,4.41436600685
570,0.000185072,0.000174304019311,1,1,4.41513299942
571,0.000184941,0.000174196815351,1,1,4.41603589058
572,0.000184811,0.000174089815118,1,1,4.41698980331
573,0.00018468,0.000173983004061,1,1,4.41690301895
574,0.00018455,0.000173876338522,1,1,4.41838312149
575,0.000184421,0.000173769905814,1,1,4.41489195824
576,0.000184291,0.000173663662281,1,1,4.41647601128
577,0.000184162,0.000173557622475,1,1,4.4170589447
578,0.000184033,0.000173451742739,1,1,4.41790795326
579,0.000183904,0.000173346066731,1,1,4.41783905029
580,0.000183776,0.000173240565346,1,1,4.41703295708
581,0.000183647,0.000173135296791,1,1,4.43362092972
582,0.000183519,0.000173030159203,1,1,4.41718816757
583,0.000183392,0.000172925210791,1,1,4.43011808395
584,0.000183264,0.000172820480657,1,1,4.41692900658
585,0.000183137,0.000172715896042,1,1,4.41610312462
586,0.00018301,0.000172611529706,1,1,4.42214107513
587,0.000182883,0.000172507381649,1,1,4.43926811218
588,0.000182756,0.000172403335455,1,1,4.42724704742
589,0.00018263,0.000172299478436,1,1,4.41653704643
590,0.000182504,0.000172195868799,1,1,4.41644692421
591,0.000182378,0.000172092375578,1,1,4.41507196426
592,0.000182253,0.000171989071532,1,1,4.41814088821
593,0.000182127,0.000171885942109,1,1,4.41756606102
594,0.000182002,0.000171782987309,1,1,4.41580486298
595,0.000181877,0.000171680250787,1,1,4.41764807701
596,0.000181753,0.000171577645233,1,1,4.41507816315
597,0.000181628,0.00017147519975,1,1,4.41558098793
598,0.000181504,0.000171372928889,1,1,4.42979001999
599,0.00018138,0.000171270876308,1,1,4.41750097275
600,0.000181256,0.000171168983798,1,1,4.41825795174
601,0.000181133,0.000171067236806,1,1,4.41658401489
602,0.000181009,0.000170965635334,1,1,4.41416692734
603,0.000180886,0.000170864208485,1,1,4.41804814339
604,0.000180764,0.000170762999915,1,1,4.42880892754
605,0.000180641,0.000170661922311,1,1,4.4126291275
606,0.000180519,0.000170561019331,1,1,4.41850090027
607,0.000180396,0.000170460290974,1,1,4.41661500931
608,0.000180274,0.00017035966448,1,1,4.41548991203
609,0.000180153,0.000170259299921,1,1,4.41419887543
610,0.000180031,0.000170159066329,1,1,4.42949509621
611,0.00017991,0.000170058949152,1,1,4.41936898232
612,0.000179789,0.000169959035702,1,1,4.41743397713
613,0.000179668,0.000169859296875,1,1,4.42520499229
614,0.000179547,0.000169759674463,1,1,4.4251229763
615,0.000179427,0.000169660241227,1,1,4.41576600075
616,0.000179306,0.000169560953509,1,1,4.42631292343
617,0.000179186,0.000169461840414,1,1,4.42422413826
618,0.000179067,0.000169362858287,1,1,4.42902994156
619,0.000178947,0.000169264065335,1,1,4.42811203003
620,0.000178828,0.000169165417901,1,1,4.45446395874
621,0.000178708,0.000169066915987,1,1,4.44994401932
622,0.000178589,0.000168968559592,1,1,4.43482089043
623,0.000178471,0.00016887037782,1,1,4.41601991653
624,0.000178352,0.000168772341567,1,1,4.41610479355
625,0.000178234,0.000168674450833,1,1,4.41450595856
626,0.000178116,0.000168576763826,1,1,4.41744112968
627,0.000177998,0.000168479149579,1,1,4.41798496246
628,0.00017788,0.000168381724507,1,1,4.41420602798
629,0.000177762,0.000168284459505,1,1,4.41617918015
630,0.000177645,0.000168187340023,1,1,4.42976284027
631,0.000177528,0.000168090351508,1,1,4.4154009819
632,0.000177411,0.000167993523064,1,1,4.41706705093
633,0.000177294,0.000167896883795,1,1,4.43275594711
634,0.000177177,0.000167800360941,1,1,4.41522908211
635,0.000177061,0.000167703983607,1,1,4.41617298126
636,0.000176945,0.000167607766343,1,1,4.41771912575
637,0.000176829,0.000167511665495,1,1,4.41761398315
638,0.000176713,0.000167415753822,1,1,4.41467499733
639,0.000176598,0.000167319944012,1,1,4.4145181179
640,0.000176482,0.000167224294273,1,1,4.41701292992
641,0.000176367,0.000167128790054,1,1,4.41604113579
642,0.000176252,0.000167033402249,1,1,4.43230295181
643,0.000176137,0.00016693820362,1,1,4.41819190979
644,0.000176023,0.000166843106854,1,1,4.416670084
645,0.000175908,0.000166748170159,1,1,4.41479611397
646,0.000175794,0.000166653378983,1,1,4.41627311707
647,0.00017568,0.000166558733326,1,1,4.41799616814
648,0.000175566,0.000166464204085,1,1,4.41662693024
649,0.000175452,0.000166369834915,1,1,4.4135260582
650,0.000175339,0.000166275611264,1,1,4.4151699543
651,0.000175225,0.000166181474924,1,1,4.41694092751
652,0.000175112,0.000166087527759,1,1,4.41786599159
653,0.000174999,0.000165993711562,1,1,4.41659879684
654,0.000174887,0.00016590001178,1,1,4.41791892052
655,0.000174774,0.000165806442965,1,1,4.43411397934
656,0.000174662,0.000165713063325,1,1,4.43005490303
657,0.000174549,0.000165619785548,1,1,4.42270612717
658,0.000174437,0.000165526609635,1,1,4.42683005333
659,0.000174325,0.000165433637449,1,1,4.43289399147
660,0.000174214,0.000165340738022,1,1,4.41898298264
661,0.000174102,0.000165248013218,1,1,4.41340613365
662,0.000173991,0.000165155404829,1,1,4.44492912292
663,0.00017388,0.000165062927408,1,1,4.43279004097
664,0.000173769,0.00016497055185,1,1,4.41741299629
665,0.000173658,0.000164878350915,1,1,4.41776704788
666,0.000173547,0.000164786280948,1,1,4.43030190468
667,0.000173437,0.000164694327395,1,1,4.41860294342
668,0.000173327,0.000164602519362,1,1,4.41638088226
669,0.000173216,0.000164510798641,1,1,4.44165205956
670,0.000173106,0.000164419223438,1,1,4.45041203499
671,0.000172997,0.000164327808307,1,1,4.44489693642
672,0.000172887,0.000164236480487,1,1,4.42947387695
673,0.000172778,0.00016414532729,1,1,4.42155718803
674,0.000172668,0.000164054261404,1,1,4.41872906685
675,0.000172559,0.000163963341038,1,1,4.41532707214
676,0.00017245,0.000163872566191,1,1,4.41464781761
677,0.000172342,0.000163781893207,1,1,4.41502213478
678,0.000172233,0.00016369135119,1,1,4.41474699974
679,0.000172125,0.000163600881933,1,1,4.41632986069
680,0.000172016,0.000163510630955,1,1,4.42775607109
681,0.000171908,0.000163420438184,1,1,4.41897296906
682,0.0001718,0.000163330405485,1,1,4.41430902481
683,0.000171693,0.000163240489201,1,1,4.41471719742
684,0.000171585,0.000163150689332,1,1,4.42322087288
685,0.000171478,0.000163060976774,1,1,4.42603516579
686,0.00017137,0.000162971424288,1,1,4.41511797905
687,0.000171263,0.000162882017321,1,1,4.41655397415
688,0.000171156,0.000162792697665,1,1,4.41500282288
689,0.00017105,0.000162703508977,1,1,4.41399502754
690,0.000170943,0.000162614422152,1,1,4.42989397049
691,0.000170836,0.000162525480846,1,1,4.41790294647
692,0.00017073,0.000162436641403,1,1,4.4158821106
693,0.000170624,0.00016234794748,1,1,4.42660093307
694,0.000170518,0.000162259340868,1,1,4.41797709465
695,0.000170412,0.000162170879776,1,1,4.41609287262
696,0.000170307,0.000162082520546,1,1,4.41808986664
697,0.000170201,0.000161994263181,1,1,4.41533517838
698,0.000170096,0.000161906151334,1,1,4.41492295265
699,0.00016999,0.000161818141351,1,1,4.42684292793
700,0.000169885,0.000161730247783,1,1,4.44706702232
701,0.000169781,0.000161642514286,1,1,4.42824602127
702,0.000169676,0.000161554853548,1,1,4.41700100899
703,0.000169571,0.000161467309226,1,1,4.42420911789
704,0.000169467,0.00016137988132,1,1,4.42487502098
705,0.000169363,0.000161292569828,1,1,4.42167901993
706,0.000169258,0.000161205389304,1,1,4.43744492531
707,0.000169154,0.000161118339747,1,1,4.43064594269
708,0.000169051,0.000161031348398,1,1,4.41657018661
709,0.000168947,0.000160944502568,1,1,4.4151699543
710,0.000168843,0.000160857787705,1,1,4.41563487053
711,0.00016874,0.00016077113105,1,1,4.41816020012
712,0.000168637,0.000160684619914,1,1,4.4159719944
713,0.000168534,0.000160598225193,1,1,4.43343901634
714,0.000168431,0.000160511917784,1,1,4.42213892937
715,0.000168328,0.000160425755894,1,1,4.41767001152
716,0.000168226,0.000160339666763,1,1,4.43369793892
717,0.000168123,0.0001602537086,1,1,4.41713404655
718,0.000168021,0.000160167881404,1,1,4.42973613739
719,0.000167918,0.000160082126968,1,1,4.41527199745
720,0.000167816,0.000159996488946,1,1,4.42658400536
721,0.000167715,0.000159910981893,1,1,4.42502808571
722,0.000167613,0.000159825576702,1,1,4.41703391075
723,0.000167511,0.000159740273375,1,1,4.41598701477
724,0.00016741,0.000159655086463,1,1,4.41609096527
725,0.000167308,0.000159569986863,1,1,4.41768503189
726,0.000167207,0.00015948501823,1,1,4.41550397873
727,0.000167106,0.000159400166012,1,1,4.41646790504
728,0.000167005,0.000159315372002,1,1,4.43723702431
729,0.000166905,0.000159230723511,1,1,4.41754078865
730,0.000166804,0.000159146176884,1,1,4.41737890244
731,0.000166703,0.00015906173212,1,1,4.41367983818
732,0.000166603,0.000158977403771,1,1,4.41622209549
733,0.000166503,0.000158893191838,1,1,4.41777300835
734,0.000166403,0.000158809038112,1,1,4.41733503342
735,0.000166303,0.000158725029905,1,1,4.42873692513
736,0.000166203,0.000158641152666,1,1,4.41597509384
737,0.000166104,0.000158557289978,1,1,4.41520595551
738,0.000166004,0.000158473587362,1,1,4.42950701714
739,0.000165905,0.000158389986609,1,1,4.4220790863
740,0.000165805,0.00015830648772,1,1,4.4149210453
741,0.000165706,0.000158223076141,1,1,4.41561698914
742,0.000165607,0.000158139795531,1,1,4.42007398605
743,0.000165509,0.000158056573127,1,1,4.41652989388
744,0.00016541,0.000157973496243,1,1,4.41679406166
745,0.000165311,0.000157890506671,1,1,4.41737294197
746,0.000165213,0.000157807648065,1,1,4.41559910774
747,0.000165115,0.000157724833116,1,1,4.42865681648
748,0.000165017,0.000157642149134,1,1,4.41762399673
749,0.000164919,0.000157559581567,1,1,4.41690015793
750,0.000164821,0.000157477101311,1,1,4.41541790962
751,0.000164723,0.000157394693815,1,1,4.41655397415
752,0.000164625,0.000157312402735,1,1,4.41572904587
753,0.000164528,0.000157230242621,1,1,4.41613411903
754,0.00016443,0.000157148155267,1,1,4.41509795189
755,0.000164333,0.000157066184329,1,1,4.43793010712
756,0.000164236,0.000156984271598,1,1,4.42559218407
757,0.000164139,0.000156902475283,1,1,4.43257594109
758,0.000164042,0.000156820795382,1,1,4.41685199738
759,0.000163946,0.000156739202794,1,1,4.41479301453
760,0.000163849,0.000156657697516,1,1,4.44468784332
761,0.000163753,0.000156576294103,1,1,4.42008590698
762,0.000163656,0.000156494992552,1,1,4.41450810432
763,0.00016356,0.000156413778313,1,1,4.41612482071
764,0.000163464,0.000156332665938,1,1,4.41690301895
765,0.000163368,0.00015625168453,1,1,4.41774106026
766,0.000163272,0.000156170761329,1,1,4.41631603241
767,0.000163177,0.000156089939992,1,1,4.42251801491
768,0.000163081,0.000156009205966,1,1,4.42840600014
769,0.000162986,0.000155928588356,1,1,4.4189081192
770,0.00016289,0.000155848043505,1,1,4.41512799263
771,0.000162795,0.00015576761507,1,1,4.43023705482
772,0.0001627,0.000155687244842,1,1,4.43201899529
773,0.000162605,0.000155606991029,1,1,4.44000387192
774,0.00016251,0.000155526868184,1,1,4.43098306656
775,0.000162416,0.000155446818098,1,1,4.42575502396
776,0.000162321,0.000155366797117,1,1,4.41652107239
777,0.000162227,0.000155286950758,1,1,4.4165930748
778,0.000162132,0.000155207177158,1,1,4.41610789299
779,0.000162038,0.000155127461767,1,1,4.4152739048
780,0.000161944,0.000155047862791,1,1,4.41284608841
781,0.00016185,0.000154968365678,1,1,4.41642808914
782,0.000161756,0.000154888955876,1,1,4.41925406456
783,0.000161662,0.000154809604282,1,1,4.41847920418
784,0.000161569,0.000154730369104,1,1,4.42829203606
785,0.000161475,0.000154651264893,1,1,4.42953205109
786,0.000161382,0.000154572189786,1,1,4.41447210312
787,0.000161289,0.000154493260197,1,1,4.41543698311
788,0.000161196,0.000154414359713,1,1,4.42981791496
789,0.000161103,0.000154335590196,1,1,4.4177570343
790,0.00016101,0.00015425690799,1,1,4.4159860611
791,0.000160917,0.000154178313096,1,1,4.41794109344
792,0.000160824,0.000154099790961,1,1,4.41501617432
793,0.000160732,0.000154021385242,1,1,4.42432308197
794,0.000160639,0.000153943066834,1,1,4.42719006538
795,0.000160547,0.000153864806634,1,1,4.41497707367
796,0.000160455,0.000153786677402,1,1,4.43418502808
797,0.000160363,0.000153708620928,1,1,4.42963910103
798,0.000160271,0.000153630637215,1,1,4.42014503479
799,0.000160179,0.000153552755364,1,1,4.41675901413
800,0.000160087,0.000153474975377,1,1,4.42750692368
801,0.000159996,0.000153397224494,1,1,4.41997885704
802,0.000159904,0.000153319604578,1,1,4.41477417946
803,0.000159813,0.000153242057422,1,1,4.41801095009
804,0.000159722,0.000153164655785,1,1,4.41735100746
805,0.00015963,0.000153087254148,1,1,4.4142138958
806,0.000159539,0.000153009983478,1,1,4.41481304169
807,0.000159449,0.00015293280012,1,1,4.41472291946
808,0.000159358,0.000152855704073,1,1,4.41683578491
809,0.000159267,0.000152778666234,1,1,4.41527104378
810,0.000159176,0.000152701730258,1,1,4.41911005974
811,0.000159086,0.000152624867042,1,1,4.4273660183
812,0.000158996,0.000152548091137,1,1,4.43214416504
813,0.000158905,0.000152471417096,1,1,4.42980098724
814,0.000158815,0.000152394859469,1,1,4.41460323334
815,0.000158725,0.000152318330947,1,1,4.41685914993
816,0.000158635,0.00015224191884,1,1,4.41360902786
817,0.000158545,0.000152165564941,1,1,4.41463398933
818,0.000158456,0.000152089327457,1,1,4.41476798058
819,0.000158366,0.000152013148181,1,1,4.41781401634
820,0.000158277,0.00015193708532,1,1,4.41574597359
821,0.000158187,0.000151861051563,1,1,4.41590595245
822,0.000158098,0.000151785148773,1,1,4.41661596298
823,0.000158009,0.000151709289639,1,1,4.41992878914
824,0.00015792,0.000151633532369,1,1,4.41769790649
825,0.000157831,0.000151557891513,1,1,4.41400384903
826,0.000157742,0.00015148226521,1,1,4.42857503891
827,0.000157653,0.000151406769874,1,1,4.41675901413
828,0.000157565,0.000151331361849,1,1,4.41460514069
829,0.000157476,0.000151256012032,1,1,4.41396188736
830,0.000157388,0.000151180764078,1,1,4.44018292427
831,0.000157299,0.000151105588884,1,1,4.42512989044
832,0.000157211,0.000151030471898,1,1,4.43042206764
833,0.000157123,0.000150955456775,1,1,4.41603088379
834,0.000157035,0.000150880528963,1,1,4.41769909859
835,0.000156947,0.000150805659359,1,1,4.41682600975
836,0.00015686,0.000150730877067,1,1,4.41604089737
837,0.000156772,0.000150656182086,1,1,4.42091917992
838,0.000156684,0.000150581574417,1,1,4.41432404518
839,0.000156597,0.000150507039507,1,1,4.41589188576
840,0.000156509,0.000150432606461,1,1,4.41961693764
841,0.000156422,0.00015035821707,1,1,4.41564393044
842,0.000156335,0.000150283914991,1,1,4.41754198074
843,0.000156248,0.000150209700223,1,1,4.41546201706
844,0.000156161,0.000150135572767,1,1,4.41637587547
845,0.000156074,0.000150061503518,1,1,4.41835188866
846,0.000155988,0.000149987550685,1,1,4.43704891205
847,0.000155901,0.000149913641508,1,1,4.42760896683
848,0.000155814,0.00014983980509,1,1,4.41708397865
849,0.000155728,0.000149766085087,1,1,4.41628313065
850,0.000155642,0.000149692394189,1,1,4.41863799095
851,0.000155555,0.000149618819705,1,1,4.41810011864
852,0.000155469,0.000149545347085,1,1,4.4168908596
853,0.000155383,0.000149471903569,1,1,4.4172668457
854,0.000155297,0.000149398547364,1,1,4.41460609436
855,0.000155211,0.000149325278471,1,1,4.41782307625
856,0.000155126,0.000149252067786,1,1,4.41654706001
857,0.00015504,0.000149178958964,1,1,4.42972493172
858,0.000154955,0.000149105879245,1,1,4.41472101212
859,0.000154869,0.000149032930494,1,1,4.41485595703
860,0.000154784,0.000148960039951,1,1,4.41793084145
861,0.000154699,0.000148887207615,1,1,4.41621303558
862,0.000154613,0.000148814477143,1,1,4.41671800613
863,0.000154528,0.000148741790326,1,1,4.416203022
864,0.000154443,0.000148669205373,1,1,4.42204904556
865,0.000154359,0.000148596678628,1,1,4.41419410706
866,0.000154274,0.000148524253746,1,1,4.42879295349
867,0.000154189,0.000148451872519,1,1,4.41842508316
868,0.000154105,0.000148379607708,1,1,4.41505503654
869,0.00015402,0.000148307372001,1,1,4.41533112526
870,0.000153936,0.000148235252709,1,1,4.41501283646
871,0.000153851,0.000148163191625,1,1,4.43824195862
872,0.000153767,0.000148091188748,1,1,4.41584801674
873,0.000153683,0.000148019258631,1,1,4.41628599167
874,0.000153599,0.000147947430378,1,1,4.41618204117
875,0.000153515,0.000147875660332,1,1,4.41672492027
876,0.000153432,0.000147803963046,1,1,4.43007707596
877,0.000153348,0.000147732367623,1,1,4.44677615166
878,0.000153264,0.000147660801304,1,1,4.44244503975
879,0.000153181,0.000147589336848,1,1,4.41548395157
880,0.000153097,0.0001475179306,1,1,4.43340921402
881,0.000153014,0.000147446626215,1,1,4.41556501389
882,0.000152931,0.000147375365486,1,1,4.41521501541
883,0.000152848,0.000147304162965,1,1,4.42883610725
884,0.000152765,0.000147233076859,1,1,4.44274497032
885,0.000152682,0.000147162034409,1,1,4.43401479721
886,0.000152599,0.000147091064719,1,1,4.43172907829
887,0.000152516,0.000147020167788,1,1,4.43187689781
888,0.000152433,0.000146949329064,1,1,4.43671107292
889,0.000152351,0.000146878606756,1,1,4.43432688713
890,0.000152268,0.000146807928104,1,1,4.4457628727
891,0.000152186,0.000146737336763,1,1,4.43787479401
892,0.000152104,0.000146666789078,1,1,4.4377348423
893,0.000152022,0.000146596328705,1,1,4.4431450367
894,0.000151939,0.000146525955643,1,1,4.44400501251
895,0.000151857,0.000146455640788,1,1,4.43995809555
896,0.000151776,0.000146385384141,1,1,4.44988012314
897,0.000151694,0.000146315200254,1,1,4.4524948597
898,0.000151612,0.000146245089127,1,1,4.41637015343
899,0.00015153,0.000146175050759,1,1,4.44347810745
900,0.000151449,0.000146105070598,1,1,4.43704009056
901,0.000151367,0.000146035192301,1,1,4.4171500206
902,0.000151286,0.000145965401316,1,1,4.42819404602
903,0.000151205,0.000145895624883,1,1,4.42149090767
904,0.000151123,0.000145825935761,1,1,4.41772913933
905,0.000151042,0.000145756319398,1,1,4.4165160656
906,0.000150961,0.000145686761243,1,1,4.42784404755
907,0.00015088,0.0001456172904,1,1,4.41601896286
908,0.000150799,0.000145547863212,1,1,4.41813707352
909,0.000150719,0.000145478537888,1,1,4.41496706009
910,0.000150638,0.000145409270772,1,1,4.42803406715
911,0.000150557,0.000145340061863,1,1,4.41521811485
912,0.000150477,0.000145270911162,1,1,4.41622805595
913,0.000150396,0.000145201862324,1,1,4.43519711494
914,0.000150316,0.000145132871694,1,1,4.41582798958
915,0.000150236,0.000145063968375,1,1,4.41716909409
916,0.000150156,0.000144995094161,1,1,4.42229914665
917,0.000150076,0.000144926307257,1,1,4.42866206169
918,0.000149996,0.000144857593114,1,1,4.41619706154
919,0.000149916,0.000144788951729,1,1,4.42873096466
920,0.000149836,0.000144720324897,1,1,4.41867899895
921,0.000149756,0.000144651829032,1,1,4.41716313362
922,0.000149677,0.000144583391375,1,1,4.41540288925
923,0.000149597,0.000144514997373,1,1,4.41950297356
924,0.000149518,0.000144446676131,1,1,4.42955613136
925,0.000149438,0.000144378456753,1,1,4.44195199013
926,0.000149359,0.00014431028103,1,1,4.44277787209
927,0.00014928,0.000144242134411,1,1,4.42655491829
928,0.000149201,0.000144174104207,1,1,4.42879605293
929,0.000149122,0.000144106132211,1,1,4.42419099808
930,0.000149043,0.000144038203871,1,1,4.42343401909
931,0.000148964,0.00014397034829,1,1,4.41403794289
932,0.000148885,0.000143902580021,1,1,4.41720199585
933,0.000148806,0.000143834855407,1,1,4.41515398026
934,0.000148728,0.000143767218105,1,1,4.41532421112
935,0.000148649,0.000143699639011,1,1,4.42496204376
936,0.000148571,0.000143632118125,1,1,4.42730093002
937,0.000148493,0.000143564684549,1,1,4.41624403
938,0.000148414,0.000143497280078,1,1,4.42589783669
939,0.000148336,0.000143429948366,1,1,4.42489099503
940,0.000148258,0.000143362718518,1,1,4.41613316536
941,0.00014818,0.000143295517773,1,1,4.42694401741
942,0.000148102,0.00014322840434,1,1,4.42320394516
943,0.000148024,0.000143161349115,1,1,4.4146502018
944,0.000147946,0.000143094337545,1,1,4.41684508324
945,0.000147869,0.000143027413287,1,1,4.42062783241
946,0.000147791,0.000142960561789,1,1,4.41742014885
947,0.000147713,0.000142893753946,1,1,4.41868901253
948,0.000147636,0.000142827018863,1,1,4.41352295876
949,0.000147559,0.000142760356539,1,1,4.42867898941
950,0.000147481,0.000142693752423,1,1,4.41402816772
951,0.000147404,0.000142627177411,1,1,4.42753696442
952,0.000147327,0.00014256068971,1,1,4.41639995575
953,0.00014725,0.000142494274769,1,1,4.41451001167
954,0.000147173,0.000142427947139,1,1,4.42850422859
955,0.000147096,0.000142361634062,1,1,4.41442418098
956,0.000147019,0.000142295422847,1,1,4.41552686691
957,0.000146943,0.000142229255289,1,1,4.41716194153
958,0.000146866,0.00014216316049,1,1,4.416410923
959,0.000146789,0.000142097109347,1,1,4.41721987724
960,0.000146713,0.000142031145515,1,1,4.42534518242
961,0.000146637,0.000141965225339,1,1,4.42423510551
962,0.00014656,0.000141899407026,1,1,4.4178609848
963,0.000146484,0.000141833603266,1,1,4.41345095634
964,0.000146408,0.000141767901368,1,1,4.42840909958
965,0.000146332,0.000141702228575,1,1,4.41735482216
966,0.000146256,0.000141636657645,1,1,4.41618394852
967,0.00014618,0.000141571115819,1,1,4.41542887688
968,0.000146104,0.000141505646752,1,1,4.417137146
969,0.000146028,0.000141440221341,1,1,4.41428494453
970,0.000145952,0.000141374883242,1,1,4.4151391983
971,0.000145877,0.00014130960335,1,1,4.42820596695
972,0.000145801,0.000141244367114,1,1,4.41817092896
973,0.000145726,0.000141179203638,1,1,4.42858695984
974,0.00014565,0.000141114127473,1,1,4.41890501976
975,0.000145575,0.000141049080412,1,1,4.41622710228
976,0.0001455,0.000140984120662,1,1,4.41361618042
977,0.000145425,0.000140919204568,1,1,4.43326616287
978,0.00014535,0.00014085433213,1,1,4.41633701324
979,0.000145275,0.000140789547004,1,1,4.41698098183
980,0.0001452,0.000140724820085,1,1,4.41613912582
981,0.000145125,0.000140660165926,1,1,4.41697907448
982,0.00014505,0.00014059554087,1,1,4.41604399681
983,0.000144976,0.000140531003126,1,1,4.41886806488
984,0.000144901,0.00014046652359,1,1,4.41373896599
985,0.000144826,0.000140402073157,1,1,4.42360210419
986,0.000144752,0.000140337724588,1,1,4.44747686386
987,0.000144678,0.000140273419674,1,1,4.42583179474
988,0.000144603,0.000140209158417,1,1,4.42678999901
989,0.000144529,0.000140144999023,1,1,4.4144859314
990,0.000144455,0.000140080883284,1,1,4.41484093666
991,0.000144381,0.000140016825753,1,1,4.42955112457
992,0.000144307,0.000139952811878,1,1,4.41503286362
993,0.000144233,0.000139888856211,1,1,4.43315505981
994,0.000144159,0.000139825002407,1,1,4.42194890976
995,0.000144085,0.000139761163155,1,1,4.42814302444
996,0.000144012,0.000139697396662,1,1,4.41584396362
997,0.000143938,0.000139633702929,1,1,4.41454195976
998,0.000143864,0.000139570067404,1,1,4.41573905945
999,0.000143791,0.000139506460982,1,1,4.41639208794
1000,0.000143718,0.000139442956424,1,1,4.41663098335
1001,0.000143644,0.00013937948097,1,1,4.42787003517
1002,0.000143571,0.000139316107379,1,1,4.43073296547
1003,0.000143498,0.000139252733788,1,1,4.4301199913
1004,0.000143425,0.000139189432957,1,1,4.41485381126
1005,0.000143352,0.000139126219437,1,1,4.41628789902
1006,0.000143279,0.000139063049573,1,1,4.41532897949
1007,0.000143206,0.000138999937917,1,1,4.41497182846
1008,0.000143133,0.000138936913572,1,1,4.41579890251
1009,0.00014306,0.000138873918331,1,1,4.43006396294
1010,0.000142988,0.000138810952194,1,1,4.4547522068
1011,0.000142915,0.00013874808792,1,1,4.4617459774
1012,0.000142842,0.000138685281854,1,1,4.47836685181
1013,0.00014277,0.000138622504892,1,1,4.48390603065
1014,0.000142698,0.000138559829793,1,1,4.45262098312
1015,0.000142625,0.000138497183798,1,1,4.45153403282
1016,0.000142553,0.000138434581459,1,1,4.4491341114
1017,0.000142481,0.000138372051879,1,1,4.45161795616
1018,0.000142409,0.000138309580507,1,1,4.45117497444
1019,0.000142337,0.00013824715279,1,1,4.4252948761
1020,0.000142265,0.000138184812386,1,1,4.4176800251
1021,0.000142193,0.000138122515636,1,1,4.41618418694
1022,0.000142121,0.000138060262543,1,1,4.41380405426
1023,0.000142049,0.000137998096761,1,1,4.43119597435
1024,0.000141978,0.000137935974635,1,1,4.41981601715
1025,0.000141906,0.000137873896165,1,1,4.42723202705
1026,0.000141835,0.000137811905006,1,1,4.41598987579
1027,0.000141763,0.000137749972055,1,1,4.41920995712
1028,0.000141692,0.000137688039104,1,1,4.41693711281
1029,0.000141621,0.000137626208016,1,1,4.41434788704
1030,0.000141549,0.000137564435136,1,1,4.41532111168
