epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
519,0.014108,0.0140317892656,0,1,1.98754811287
520,0.0141158,0.0140317715704,0,1,2.0047519207
521,0.0141097,0.014031752944,0,1,1.98994398117
522,0.0141128,0.0140317333862,0,1,1.98438596725
523,0.0141118,0.0140317147598,0,1,1.98818302155
524,0.0141177,0.0140316961333,0,1,2.0062930584
525,0.0141182,0.0140316756442,0,1,1.96832799911
526,0.0141139,0.0140316588804,0,1,2.00426006317
527,0.014111,0.014031640254,0,1,1.98805904388
528,0.0141112,0.0140316216275,0,1,1.99027085304
529,0.014104,0.0140316048637,0,1,1.98951196671
530,0.0141151,0.0140315843746,0,1,2.0039999485
531,0.0141074,0.0140315685421,0,1,1.99088788033
532,0.0141055,0.014031548053,0,1,1.98784708977
533,0.0141047,0.0140315294266,0,1,1.96321797371
534,0.0141122,0.0140315089375,0,1,2.00436306
535,0.0141142,0.0140314921737,0,1,1.97204399109
536,0.0141165,0.0140314716846,0,1,2.00783801079
537,0.0141057,0.0140314558521,0,1,1.96636390686
538,0.0141152,0.0140314372256,0,1,2.03646993637
539,0.0141091,0.0140314185992,0,1,1.97229003906
540,0.0141088,0.0140313990414,0,1,2.00435090065
541,0.0141148,0.0140313813463,0,1,1.97141599655
542,0.0141051,0.0140313608572,0,1,1.98498010635
543,0.0141044,0.0140313422307,0,1,1.99200797081
544,0.0141085,0.0140313254669,0,1,1.98459005356
545,0.0141125,0.0140313040465,0,1,1.96871209145
546,0.0141085,0.0140312844887,0,1,2.00422286987
547,0.0141116,0.014031264931,0,1,1.98773908615
548,0.0141134,0.0140312472358,0,1,2.01158690453
549,0.0141133,0.0140312276781,0,1,1.95280694962
550,0.0141078,0.0140312081203,0,1,1.99909996986
551,0.0141137,0.0140311894938,0,1,1.98848104477
552,0.0141147,0.0140311708674,0,1,2.00745606422
553,0.0141114,0.0140311522409,0,1,1.95640492439
554,0.014111,0.0140311336145,0,1,1.98681092262
555,0.0141117,0.0140311131254,0,1,2.00626015663
556,0.0141102,0.0140310972929,0,1,1.99649190903
557,0.0141063,0.0140310777351,0,1,1.98563408852
558,0.014111,0.0140310591087,0,1,1.98572087288
559,0.0141173,0.0140310395509,0,1,1.96802091599
560,0.0141099,0.0140310209244,0,1,2.00713300705
561,0.0141081,0.014031002298,0,1,1.96584701538
562,0.0141044,0.0140309827402,0,1,1.98775792122
563,0.0141089,0.0140309631824,0,1,1.98931503296
564,0.0141126,0.0140309464186,0,1,2.00780797005
565,0.0141066,0.0140309277922,0,1,1.9674448967
566,0.014109,0.0140309100971,0,1,2.00771808624
567,0.014105,0.0140308905393,0,1,1.97098898888
568,0.0141093,0.0140308719128,0,1,2.01516008377
569,0.014113,0.0140308523551,0,1,1.96527314186
570,0.0141093,0.0140308327973,0,1,1.99624800682
571,0.0141111,0.0140308151022,0,1,1.98703980446
572,0.0141146,0.0140307946131,0,1,2.00911808014
573,0.0141123,0.0140307759866,0,1,1.96804618835
574,0.0141071,0.0140307592228,0,1,1.98647403717
575,0.0141091,0.014030742459,0,1,2.01846408844
576,0.0141084,0.0140307229012,0,1,2.01055407524
577,0.0141109,0.0140307052061,0,1,1.96236395836
578,0.0141062,0.0140306865796,0,1,1.98860096931
579,0.0141099,0.0140306670219,0,1,1.98591899872
580,0.0141086,0.0140306493267,0,1,2.0076341629
581,0.0141096,0.014030629769,0,1,1.98533296585
582,0.0141058,0.0140306120738,0,1,2.0089609623
583,0.0141122,0.0140305915847,0,1,1.98628902435
584,0.014103,0.0140305738896,1,1,2.00916099548
585,0.0141102,0.0140305552632,0,1,1.96689891815
586,0.0141091,0.0140305357054,0,1,1.99695587158
587,0.0141057,0.0140305161476,0,1,1.98578596115
588,0.0141154,0.0140304984525,0,1,2.01116704941
589,0.0141069,0.0140304807574,0,1,1.96465301514
590,0.0141077,0.0140304621309,0,1,1.98833680153
591,0.0141093,0.0140304425731,0,1,1.9864590168
592,0.014119,0.014030424878,0,1,2.00582909584
593,0.014111,0.0140304053202,0,1,1.98607587814
594,0.0141051,0.0140303848311,0,1,1.98810696602
595,0.0141087,0.0140303652734,0,1,2.01852893829
596,0.01411,0.0140303457156,0,1,2.00758194923
597,0.0141079,0.0140303261578,0,1,1.9875459671
598,0.0141095,0.0140303084627,0,1,1.98849701881
599,0.0141104,0.0140302907676,0,1,1.98426103592
600,0.014104,0.0140302712098,0,1,2.00422978401
601,0.0141133,0.0140302525833,0,1,1.98546004295
602,0.0141119,0.0140302330256,0,1,2.01686906815
603,0.0141075,0.0140302143991,0,1,1.96781516075
604,0.0141129,0.014030196704,0,1,1.98919510841
605,0.0141085,0.0140301790088,0,1,1.98622584343
606,0.014108,0.0140301613137,0,1,2.00909781456
607,0.0141025,0.0140301436186,1,1,1.96389317513
608,0.0141074,0.0140301240608,0,1,2.01472806931
609,0.0141079,0.014030104503,0,1,1.96484184265
610,0.0141082,0.0140300849453,0,1,1.98961997032
611,0.0141135,0.0140300663188,0,1,1.98697304726
612,0.0141073,0.014030046761,0,1,2.01132798195
613,0.014109,0.0140300281346,0,1,1.98704600334
614,0.0141037,0.0140300076455,0,1,1.98866510391
615,0.0141059,0.014029989019,0,1,1.98838305473
616,0.0141081,0.0140299694613,0,1,2.00999188423
617,0.0141077,0.0140299526975,0,1,1.96248412132
618,0.0141126,0.014029931277,0,1,1.98777389526
619,0.0141024,0.0140299135819,1,1,1.98392915726
620,0.0141079,0.0140298958868,0,1,2.01082205772
621,0.0141053,0.0140298753977,0,1,1.98456716537
622,0.0141152,0.0140298567712,0,1,2.04012203217
623,0.0141065,0.0140298381448,0,1,1.99001502991
624,0.0141132,0.0140298195183,0,1,2.00820398331
625,0.0141086,0.0140297980979,0,1,1.96671199799
626,0.0141065,0.0140297794715,0,1,1.98986792564
627,0.0141095,0.014029760845,0,1,1.98848986626
628,0.0141079,0.0140297422186,0,1,2.00931501389
629,0.0141108,0.0140297226608,0,1,1.98795413971
630,0.0141117,0.014029703103,0,1,1.98672413826
631,0.0141044,0.0140296872705,0,1,1.96937608719
632,0.0141112,0.0140296686441,0,1,1.99866104126
633,0.0141172,0.014029648155,0,1,1.98936986923
634,0.0141101,0.0140296313912,0,1,1.97722792625
635,0.0141076,0.0140296118334,0,1,1.99078202248
636,0.0141083,0.0140295950696,0,1,2.00737094879
637,0.0141125,0.0140295755118,0,1,1.98838710785
638,0.0141085,0.014029555954,0,1,1.98927497864
639,0.0141088,0.0140295391902,0,1,1.98169898987
640,0.0141045,0.0140295196325,0,1,2.00983691216
641,0.0141066,0.014029501006,0,1,1.97073912621
642,0.0141138,0.0140294805169,0,1,2.0332839489
643,0.0141111,0.0140294609591,0,1,1.96756005287
644,0.0141027,0.01402944047,0,1,2.00664496422
645,0.0141117,0.0140294199809,0,1,1.98822999001
646,0.0141087,0.0140293994918,0,1,1.97630405426
647,0.0141033,0.0140293808654,0,1,1.96741914749
648,0.0141037,0.0140293622389,0,1,2.00872397423
649,0.0141105,0.0140293436125,0,1,1.98741292953
650,0.0141087,0.0140293259174,0,1,2.00317502022
651,0.0141053,0.0140293054283,0,1,1.95152306557
652,0.0141075,0.0140292858705,0,1,1.99865603447
653,0.0141044,0.014029267244,0,1,1.9878411293
654,0.0141035,0.0140292486176,0,1,1.98783493042
655,0.0141072,0.0140292309225,0,1,1.9884159565
656,0.014111,0.014029212296,0,1,2.00793504715
657,0.0141077,0.0140291955322,0,1,1.97157096863
658,0.0141057,0.0140291722491,0,1,1.98811888695
659,0.0141077,0.0140291526914,0,1,1.9914560318
660,0.0141099,0.0140291349962,0,1,2.00695800781
661,0.0141115,0.0140291163698,0,1,1.98485994339
662,0.0141053,0.0140290958807,0,1,1.98537516594
663,0.0141023,0.0140290791169,1,1,1.95167899132
664,0.0141086,0.0140290614218,0,1,2.00817990303
665,0.0141063,0.0140290409327,0,1,1.98889780045
666,0.014109,0.0140290213749,0,1,1.99549794197
667,0.0141096,0.0140289999545,0,1,1.96637105942
668,0.0141146,0.014028981328,0,1,2.00567507744
669,0.0141059,0.0140289636329,0,1,1.98451089859
670,0.014108,0.0140289422125,0,1,1.98902392387
671,0.014106,0.014028923586,0,1,1.96497392654
672,0.0141039,0.0140289049596,0,1,2.01249289513
673,0.0141092,0.0140288844705,0,1,1.98293399811
674,0.0141087,0.0140288649127,0,1,2.00819993019
675,0.0141061,0.0140288453549,0,1,1.96742582321
676,0.0141098,0.0140288267285,0,1,2.00807118416
677,0.014106,0.0140288071707,0,1,1.98410701752
678,0.0141052,0.0140287866816,0,1,2.00749993324
679,0.0141061,0.0140287680551,0,1,1.99379897118
680,0.0141042,0.0140287484974,0,1,1.98972606659
681,0.0141063,0.0140287280083,0,1,1.986743927
682,0.0141076,0.0140287093818,0,1,2.00899100304
683,0.0141077,0.0140286879614,0,1,1.98502612114
684,0.0141088,0.0140286693349,0,1,1.98858594894
685,0.0141061,0.0140286507085,0,1,1.98872089386
686,0.014106,0.0140286311507,0,1,2.00668382645
687,0.0141073,0.0140286106616,0,1,1.98317909241
688,0.0141039,0.0140285938978,0,1,1.99071884155
689,0.0141082,0.0140285724774,0,1,1.96744084358
690,0.01411,0.0140285529196,0,1,2.00951910019
691,0.0141028,0.0140285305679,0,1,1.98709893227
692,0.0141051,0.0140285100788,0,1,2.0112631321
693,0.0141076,0.0140284914523,0,1,1.96628689766
694,0.0141032,0.0140284718946,0,1,2.01104784012
695,0.0141038,0.0140284514055,0,1,1.97108006477
696,0.0141069,0.0140284318477,0,1,1.98839902878
697,0.0140981,0.0140284122899,1,1,1.96507501602
698,0.0141096,0.0140283945948,0,1,2.009111166
699,0.014103,0.014028375037,0,1,2.00074505806
700,0.0141064,0.0140283582732,0,1,2.0014231205
701,0.0141048,0.0140283377841,0,1,1.96459794044
702,0.0141067,0.0140283182263,0,1,1.99755096436
703,0.0141083,0.0140282968059,0,1,1.98448109627
704,0.0141045,0.0140282781795,0,1,2.00897312164
705,0.0141009,0.014028256759,0,1,1.96762490273
706,0.0141009,0.0140282381326,0,1,2.01242613792
707,0.0141025,0.0140282195061,0,1,1.98400402069
708,0.0141076,0.0140281999484,0,1,2.0071041584
709,0.01411,0.014028178528,0,1,1.96568989754
710,0.0141039,0.0140281589702,0,1,2.01092004776
711,0.014104,0.0140281394124,0,1,1.98588895798
712,0.0141085,0.0140281198546,0,1,2.01055216789
713,0.0141052,0.0140281002969,0,1,1.96840214729
714,0.0141044,0.0140280807391,0,1,1.99686598778
715,0.0141037,0.0140280611813,0,1,1.97922301292
716,0.0141036,0.0140280416235,0,1,1.97796487808
717,0.0141048,0.0140280211344,0,1,1.96474289894
718,0.0141029,0.0140280034393,0,1,1.99749898911
719,0.014108,0.0140279838815,0,1,1.98926496506
720,0.0141018,0.0140279643238,0,1,2.00895309448
721,0.0141023,0.0140279466286,0,1,1.96416115761
722,0.0141056,0.0140279242769,0,1,1.98557090759
723,0.0141018,0.0140279037878,0,1,1.96471691132
724,0.0141064,0.0140278851613,0,1,1.99685907364
725,0.014105,0.0140278665349,0,1,1.98826098442
726,0.0141024,0.0140278469771,0,1,2.01863598824
727,0.0141058,0.0140278255567,0,1,1.97284913063
728,0.0141086,0.0140278059989,0,1,2.00897097588
729,0.01411,0.0140277855098,0,1,1.98998594284
730,0.0141025,0.0140277678147,0,1,1.98569393158
731,0.0141035,0.0140277473256,0,1,1.95319008827
732,0.0141073,0.0140277305618,0,1,2.00977993011
733,0.0141062,0.0140277091414,0,1,1.96284103394
734,0.0141027,0.0140276886523,0,1,1.98588299751
735,0.0141097,0.0140276709571,0,1,1.98785614967
736,0.0141031,0.0140276504681,0,1,1.99144291878
737,0.0141088,0.0140276309103,0,1,1.9887778759
738,0.0141053,0.0140276122838,0,1,1.98499894142
739,0.0141081,0.0140275927261,0,1,1.95561909676
740,0.0141002,0.0140275740996,0,1,2.00738692284
741,0.0141057,0.0140275526792,0,1,1.98750185966
742,0.0141012,0.0140275312588,0,1,2.00843691826
743,0.0141085,0.014027511701,0,1,1.9679608345
744,0.0141054,0.0140274912119,0,1,2.00901985168
745,0.0141053,0.0140274716541,0,1,1.98653316498
746,0.014106,0.014027451165,0,1,2.02503490448
747,0.0140969,0.0140274316072,1,1,1.96736097336
748,0.0141049,0.0140274111181,0,1,2.00471305847
749,0.0141083,0.0140273915604,0,1,1.9881207943
750,0.0141055,0.01402737014,0,1,2.00512194633
751,0.0141037,0.0140273505822,0,1,1.96538114548
752,0.0141013,0.0140273319557,0,1,1.98474097252
753,0.0141043,0.014027312398,0,1,1.99253487587
754,0.0141038,0.0140272909775,0,1,2.00313997269
755,0.0141055,0.0140272714198,0,1,1.98743009567
756,0.0141034,0.014027249068,0,1,1.98879480362
757,0.0141103,0.0140272276476,0,1,1.96760797501
758,0.0141069,0.0140272099525,0,1,2.00627493858
759,0.0141068,0.0140271876007,0,1,1.99563503265
760,0.0141033,0.0140271671116,0,1,2.00647306442
761,0.0141073,0.0140271466225,0,1,1.96615600586
762,0.0141051,0.0140271270648,0,1,2.01262497902
763,0.0140981,0.014027107507,0,1,1.98474884033
764,0.0141036,0.0140270879492,0,1,1.98777794838
765,0.0141056,0.0140270646662,0,1,1.9665119648
766,0.014103,0.0140270441771,0,1,2.00868988037
767,0.0141067,0.0140270246193,0,1,1.97710990906
768,0.0141041,0.0140270041302,0,1,2.01271796227
769,0.0141053,0.0140269855037,0,1,1.96403312683
770,0.014099,0.0140269640833,0,1,2.01038599014
771,0.0141025,0.0140269426629,0,1,1.9908850193
772,0.0141031,0.0140269212425,0,1,2.00882291794
773,0.0141055,0.0140269007534,0,1,1.96527886391
774,0.014104,0.0140268784016,0,1,1.99750113487
775,0.0141033,0.0140268569812,0,1,1.98602485657
776,0.0141015,0.0140268383548,0,1,2.00693511963
777,0.014103,0.0140268169343,0,1,1.96439695358
778,0.0141041,0.0140267973766,0,1,1.988270998
779,0.0141079,0.0140267768875,0,1,1.98604607582
780,0.0141106,0.014026758261,0,1,2.02250885963
781,0.0141068,0.0140267377719,0,1,1.96114301682
782,0.0141084,0.0140267163515,0,1,1.98961997032
783,0.0140988,0.0140266977251,0,1,1.964854002
784,0.0140997,0.0140266781673,0,1,2.01235198975
785,0.014101,0.0140266548842,0,1,1.98605704308
786,0.0141002,0.0140266334638,0,1,1.98869395256
787,0.0141087,0.014026613906,0,1,1.98877692223
788,0.0141059,0.0140265896916,0,1,2.00814080238
789,0.0140998,0.0140265710652,0,1,1.96535015106
790,0.0141035,0.0140265487134,0,1,1.99774909019
791,0.0141071,0.0140265282243,0,1,1.97296905518
792,0.0141096,0.0140265068039,0,1,2.00802612305
793,0.0141053,0.0140264863148,0,1,1.96601295471
794,0.0141042,0.0140264630318,0,1,2.00022912025
795,0.0140988,0.0140264425427,0,1,1.98879218102
796,0.0141023,0.0140264220536,0,1,1.98598098755
797,0.0141047,0.0140264015645,0,1,1.96462202072
798,0.0141066,0.0140263782814,0,1,2.00326800346
799,0.0141115,0.014026359655,0,1,1.98539805412
800,0.0141037,0.0140263373032,0,1,2.00851297379
801,0.0141035,0.0140263168141,0,1,1.96580791473
802,0.014103,0.0140262953937,0,1,1.99811410904
803,0.0141034,0.0140262739733,0,1,1.98819684982
804,0.0141019,0.0140262534842,0,1,2.00991082191
805,0.014105,0.0140262302011,0,1,1.96209692955
806,0.014099,0.014026209712,0,1,1.98588299751
807,0.0141035,0.0140261882916,0,1,1.97034406662
808,0.0141014,0.0140261668712,0,1,2.040320158
809,0.0141034,0.0140261473134,0,1,1.98517298698
810,0.0141049,0.0140261240304,0,1,1.98436903954
811,0.0141045,0.0140261035413,0,1,1.9897069931
812,0.0141056,0.0140260830522,0,1,2.00372505188
813,0.0141067,0.0140260625631,0,1,1.96508908272
814,0.0141,0.0140260411426,0,1,1.99768996239
815,0.0140989,0.0140260197222,0,1,1.98794078827
816,0.0141024,0.0140259973705,0,1,1.98528194427
817,0.0141059,0.0140259768814,0,1,1.97037410736
818,0.0141054,0.0140259535983,0,1,1.9997689724
819,0.014099,0.0140259331092,0,1,1.98710989952
820,0.0141077,0.0140259116888,0,1,2.0068500042
821,0.0141014,0.0140258902684,0,1,1.96730995178
822,0.014107,0.0140258679166,0,1,1.98760700226
823,0.0141116,0.0140258474275,0,1,1.986317873
824,0.0140992,0.0140258278698,0,1,2.01048207283
825,0.0141004,0.0140258073807,0,1,1.98873806
826,0.0140976,0.0140257859603,0,1,2.00568199158
827,0.0141049,0.0140257636085,0,1,1.9865090847
828,0.0141017,0.0140257431194,0,1,2.02570104599
829,0.0141041,0.014025721699,0,1,1.98763298988
830,0.0141013,0.0140256984159,0,1,1.98566603661
831,0.014104,0.0140256742015,0,1,1.96829605103
832,0.0141049,0.0140256527811,0,1,2.00457191467
833,0.0140994,0.0140256294981,0,1,1.98870611191
834,0.0141025,0.0140256080776,0,1,2.00661897659
835,0.0141,0.0140255885199,0,1,1.9898519516
836,0.0140987,0.0140255661681,0,1,1.99759078026
837,0.0141005,0.0140255428851,0,1,1.98467588425
838,0.0141017,0.0140255205333,0,1,2.00155305862
839,0.0141056,0.0140254981816,0,1,1.95313715935
840,0.0141015,0.0140254739672,0,1,1.97589588165
841,0.0141058,0.0140254534781,0,1,1.98876285553
842,0.0140967,0.014025430195,1,1,1.98766994476
843,0.0141097,0.0140254078433,0,1,1.96609592438
844,0.0141043,0.0140253854915,0,1,2.00790715218
845,0.0141086,0.0140253650025,0,1,1.98339700699
846,0.0141042,0.0140253426507,0,1,2.00890994072
847,0.0140984,0.0140253184363,0,1,1.96541190147
848,0.0141043,0.0140252988786,0,1,1.98759508133
849,0.0141059,0.0140252774581,0,1,1.9845969677
850,0.0141055,0.0140252541751,0,1,2.00966119766
851,0.0140987,0.014025233686,0,1,1.97202110291
852,0.0141053,0.0140252104029,0,1,1.98795700073
853,0.014102,0.0140251880512,0,1,1.98840880394
854,0.014099,0.0140251675621,0,1,2.00752592087
855,0.0141034,0.0140251433477,0,1,1.98430299759
856,0.0141034,0.0140251191333,0,1,1.98843693733
857,0.0141021,0.0140250967816,0,1,1.98630595207
858,0.014104,0.0140250744298,0,1,2.00649285316
859,0.014102,0.0140250511467,0,1,1.96617412567
860,0.0140976,0.014025028795,0,1,2.0107820034
861,0.0141051,0.0140250064433,0,1,1.97327613831
862,0.0141005,0.0140249822289,0,1,2.00632405281
863,0.0140973,0.0140249598771,0,1,1.99005794525
864,0.0141059,0.0140249375254,0,1,1.98491477966
865,0.0141003,0.0140249151736,0,1,1.97410798073
866,0.0140978,0.0140248918906,0,1,2.00777697563
867,0.0141047,0.0140248686075,0,1,1.9855890274
868,0.0141034,0.0140248471871,0,1,1.9853849411
869,0.0141012,0.014024823904,0,1,1.96823787689
870,0.0141018,0.014024800621,0,1,2.0005710125
871,0.0141039,0.0140247792006,0,1,1.9875369072
872,0.0140979,0.0140247568488,0,1,1.97902703285
873,0.0141039,0.0140247344971,0,1,1.96760487556
874,0.0140977,0.0140247121453,0,1,2.0075969696
875,0.0141051,0.0140246916562,0,1,1.97233891487
876,0.0141068,0.0140246646479,0,1,2.00765609741
877,0.0140995,0.0140246432275,0,1,1.96529698372
878,0.0140951,0.014024621807,1,1,1.99140310287
879,0.0141051,0.0140245994553,0,1,1.98437595367
880,0.0140971,0.0140245761722,0,1,2.02772903442
881,0.0140976,0.0140245538205,0,1,1.96707892418
882,0.0141074,0.0140245305374,0,1,1.97717404366
883,0.0141015,0.0140245081857,0,1,1.98750710487
884,0.0140989,0.01402448304,0,1,1.99478793144
885,0.0141027,0.0140244597569,0,1,1.98838186264
886,0.0141045,0.0140244383365,0,1,1.98889183998
887,0.0141048,0.0140244159847,0,1,1.98943996429
888,0.0141023,0.0140243927017,0,1,2.0060968399
889,0.0140982,0.0140243703499,0,1,1.96975803375
890,0.0140991,0.0140243461356,0,1,1.98675107956
891,0.0140968,0.0140243247151,0,1,1.96736907959
892,0.0141009,0.0140243023634,0,1,2.00198292732
893,0.0141027,0.0140242762864,0,1,1.98837304115
894,0.0141015,0.0140242530033,0,1,1.98848104477
895,0.0140969,0.0140242297202,0,1,1.96545600891
896,0.0141012,0.0140242064372,0,1,1.99945092201
897,0.0141025,0.0140241831541,0,1,1.97053694725
898,0.0141,0.0140241589397,0,1,2.00867486
899,0.0140999,0.014024136588,0,1,1.96366286278
900,0.0141003,0.0140241142362,0,1,2.03226709366
901,0.0140982,0.0140240890905,0,1,1.98980021477
902,0.0140972,0.0140240658075,0,1,1.99782419205
903,0.0141031,0.0140240415931,0,1,1.96585297585
904,0.0141029,0.0140240173787,0,1,1.98463988304
905,0.0141002,0.0140239950269,0,1,1.98783183098
906,0.0141019,0.0140239708126,0,1,2.00603795052
907,0.014098,0.0140239447355,0,1,1.96824121475
908,0.0141006,0.0140239233151,0,1,1.98659992218
909,0.014097,0.0140238991007,0,1,1.98813605309
910,0.0140971,0.0140238748863,0,1,2.01162481308
911,0.0140972,0.0140238506719,0,1,1.98748993874
912,0.0141024,0.0140238283202,0,1,1.98605108261
913,0.0140993,0.0140238041058,0,1,1.98979902267
914,0.0140976,0.0140237798914,0,1,2.00990200043
915,0.0140965,0.014023755677,0,1,1.98761987686
916,0.0140984,0.0140237305313,0,1,1.98837089539
917,0.014102,0.0140237063169,0,1,1.96301293373
918,0.0140994,0.0140236821026,0,1,2.00755000114
919,0.0141007,0.0140236588195,0,1,1.98375797272
920,0.014099,0.0140236355364,0,1,2.00828909874
921,0.0141017,0.0140236122534,0,1,1.96635293961
922,0.0140994,0.0140235889703,0,1,2.01069712639
923,0.014105,0.0140235647559,0,1,1.99070310593
924,0.014098,0.0140235405415,0,1,2.00902605057
925,0.0141034,0.0140235153958,0,1,1.96616101265
926,0.0140995,0.0140234902501,0,1,1.99094319344
927,0.0141002,0.0140234651044,0,1,1.98664307594
928,0.0140972,0.0140234418213,0,1,1.99475812912
929,0.0140997,0.0140234166756,0,1,1.98251795769
930,0.0141007,0.0140233933926,0,1,1.98776507378
931,0.0140997,0.0140233691782,0,1,1.95334601402
932,0.0141021,0.0140233449638,0,1,2.03053188324
933,0.0141031,0.0140233198181,0,1,1.9880759716
934,0.0140996,0.0140232928097,0,1,1.99282002449
935,0.0140994,0.0140232695267,0,1,1.97079777718
936,0.0141008,0.014023244381,0,1,2.00534391403
937,0.0141019,0.0140232210979,0,1,1.98445487022
938,0.0140945,0.0140231950209,1,1,2.0123128891
939,0.0140994,0.0140231698751,0,1,1.99097585678
940,0.0141014,0.0140231437981,0,1,1.98827600479
941,0.014099,0.0140231214464,0,1,1.98818302155
942,0.0140997,0.0140230935067,0,1,2.01156592369
943,0.0140949,0.0140230702236,0,1,1.97101187706
944,0.014101,0.0140230469406,0,1,1.98573303223
945,0.0140968,0.0140230208635,0,1,1.96832299232
946,0.0141014,0.0140229957178,0,1,1.99524784088
947,0.0141024,0.0140229696408,0,1,1.98399591446
948,0.0140996,0.0140229426324,0,1,2.00927710533
949,0.0140954,0.014022918418,0,1,1.9863409996
950,0.0141007,0.0140228932723,0,1,1.98775887489
951,0.0141007,0.014022869058,0,1,1.98467111588
952,0.0140961,0.0140228448436,0,1,2.03475093842
953,0.0141011,0.0140228187665,0,1,1.96876192093
954,0.0141004,0.0140227926895,0,1,1.99577283859
955,0.0141029,0.0140227675438,0,1,1.98879313469
956,0.0140931,0.0140227433294,1,1,2.00787401199
957,0.0141002,0.0140227163211,0,1,1.96666884422
958,0.0140975,0.014022693038,0,1,1.98180985451
959,0.0140958,0.0140226660296,0,1,1.97971510887
960,0.0140938,0.0140226408839,0,1,1.99716281891
961,0.0141005,0.0140226157382,0,1,1.97769904137
962,0.0141005,0.0140225924551,0,1,1.98019886017
963,0.0141066,0.0140225673094,0,1,1.95742297173
964,0.0140982,0.0140225393698,0,1,1.99462485313
965,0.014099,0.0140225142241,0,1,1.97604489326
966,0.014093,0.0140224872157,1,1,1.98374199867
967,0.0141038,0.0140224630013,0,1,1.95481491089
968,0.0140979,0.0140224350616,0,1,1.9988758564
969,0.0140964,0.0140224080533,0,1,1.97121214867
970,0.0141002,0.0140223801136,0,1,1.99671697617
971,0.0140962,0.0140223558992,0,1,1.95813703537
972,0.0140977,0.0140223307535,0,1,2.00574398041
973,0.0140979,0.0140223046765,0,1,1.97593903542
974,0.0141014,0.0140222785994,0,1,1.99586200714
975,0.0140947,0.0140222515911,0,1,1.97745299339
976,0.0140938,0.0140222273767,0,1,1.97696900368
977,0.0141044,0.0140222012997,0,1,1.97650194168
978,0.0140918,0.01402217336,1,1,1.99493813515
979,0.0140952,0.0140221500769,0,1,1.97697091103
980,0.0140969,0.0140221249312,0,1,1.97331094742
981,0.0140983,0.0140220969915,0,1,1.95682907104
982,0.0140969,0.0140220727772,0,1,2.00094008446
983,0.0140956,0.0140220467001,0,1,1.9765431881
984,0.0140933,0.0140220196918,0,1,1.97706985474
985,0.014099,0.0140219945461,0,1,1.95823502541
986,0.014101,0.0140219666064,0,1,1.99499511719
987,0.0140946,0.0140219405293,0,1,1.9750418663
988,0.014096,0.014021916315,0,1,1.99478387833
989,0.0140959,0.014021887444,0,1,1.95655107498
990,0.0140993,0.0140218604356,0,1,1.97595906258
991,0.0140971,0.0140218352899,0,1,1.97581505775
992,0.0140972,0.0140218064189,0,1,1.99419188499
993,0.0140965,0.0140217784792,0,1,1.97654104233
994,0.0140954,0.0140217542648,0,1,1.97794294357
995,0.0140983,0.0140217272565,0,1,1.96082305908
996,0.0140922,0.0140217021108,0,1,1.99507403374
997,0.0140905,0.0140216741711,1,1,1.98180198669
998,0.0141004,0.0140216462314,0,1,1.97648596764
999,0.0140969,0.0140216192231,0,1,1.97242498398
1000,0.0140948,0.0140215922147,0,1,1.99281907082
1001,0.0140971,0.0140215661377,0,1,1.95355010033
1002,0.0141004,0.0140215372667,0,1,1.98591804504
1003,0.0140909,0.0140215102583,0,1,1.96848297119
1004,0.0141005,0.0140214813873,0,1,2.01385998726
1005,0.0140948,0.014021454379,0,1,1.95010900497
1006,0.0141006,0.0140214273706,0,1,1.97224211693
1007,0.0140965,0.0140214003623,0,1,1.97670197487
1008,0.0140969,0.0140213714913,0,1,1.98861503601
1009,0.0141015,0.0140213435516,0,1,1.96374797821
1010,0.0141013,0.0140213184059,0,1,1.96757292747
1011,0.0141023,0.0140212904662,0,1,1.96841597557
1012,0.0140993,0.0140212625265,0,1,1.97319412231
1013,0.0141006,0.0140212336555,0,1,1.93886899948
1014,0.0140975,0.0140212047845,0,1,1.95869088173
1015,0.0140969,0.0140211768448,0,1,1.95757198334
1016,0.0140909,0.0140211489052,0,1,1.95707702637
1017,0.0140964,0.0140211209655,0,1,1.93956708908
1018,0.0141042,0.0140210920945,0,1,1.97996592522
1019,0.0140967,0.0140210632235,0,1,1.95688915253
1020,0.0140993,0.0140210380778,0,1,1.95706486702
1021,0.014098,0.0140210092068,0,1,1.94152784348
1022,0.0140971,0.0140209784731,0,1,1.9796860218
1023,0.0140968,0.0140209542587,0,1,1.95209503174
1024,0.0140914,0.0140209253877,0,1,1.97984480858
1025,0.0140951,0.0140208983794,0,1,1.93814516068
1026,0.0140941,0.0140208685771,0,1,1.97922515869
1027,0.0140922,0.0140208425,0,1,1.96010303497
1028,0.0141004,0.0140208145604,0,1,1.9795999527
1029,0.0140941,0.0140207856894,0,1,1.93720006943
1030,0.0140987,0.0140207605436,0,1,1.9575009346
1031,0.0140953,0.0140207335353,0,1,1.95931410789
1032,0.0140888,0.0140207018703,1,1,1.98224687576
1033,0.0140965,0.0140206729993,0,1,1.95788908005
1034,0.0140973,0.0140206441283,0,1,1.97297096252
1035,0.0140962,0.014020614326,0,1,1.9427549839
1036,0.0140986,0.014020585455,0,1,1.96972894669
1037,0.0140952,0.0140205556527,0,1,1.94477701187
1038,0.0140917,0.0140205267817,0,1,1.95554590225
