epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
517,0.00019294,0.00018034579989,1,1,21.4968221188
518,0.000192753,0.000180142742465,1,1,21.5011019707
519,0.000192545,0.000180220144102,1,0,21.5310850143
520,0.000192353,0.000179939903319,1,1,21.5559251308
521,0.000192152,0.000179815222509,1,1,21.4990770817
522,0.000191951,0.000179690367077,1,1,21.5017948151
523,0.000191759,0.000179482827662,1,1,21.5043640137
524,0.000191563,0.000179412789294,1,1,21.5401439667
525,0.000191373,0.000179332215339,1,1,21.5226149559
526,0.000191173,0.0001791020768,1,1,21.4939420223
527,0.000190984,0.000178984671948,1,1,21.506280899
528,0.000190789,0.000178873873665,1,1,21.5765810013
529,0.000190604,0.000178762027645,1,1,21.507076025
530,0.000190421,0.000178576505277,1,1,21.6692080498
531,0.000190222,0.000178580259671,1,0,21.5574829578
532,0.000190035,0.000178436966962,1,1,21.5418789387
533,0.000189843,0.000178290880285,1,1,21.6310720444
534,0.000189658,0.000178101210622,1,1,21.5049049854
535,0.000189487,0.000177826936124,1,1,21.4970519543
536,0.000189283,0.000177855341462,1,0,21.502215147
537,0.000189101,0.000177873080247,1,0,21.4974908829
538,0.000188919,0.000177750684088,1,1,21.5124201775
539,0.000188741,0.000177431778866,1,1,21.5054559708
540,0.000188552,0.000177344496478,1,1,21.5652830601
541,0.000188386,0.00017719787138,1,1,21.5960710049
542,0.000188186,0.000177252208232,1,0,21.4949121475
543,0.000188015,0.000177041962161,1,1,21.5070281029
544,0.00018782,0.00017682548787,1,1,21.5326108932
545,0.000187647,0.000176650806679,1,1,21.4919788837
546,0.00018746,0.0001766156347,1,1,21.4970879555
547,0.000187283,0.000176523331902,1,1,21.5387759209
548,0.000187114,0.000176495304913,1,1,21.5042359829
549,0.00018693,0.000176231056685,1,1,21.5300660133
550,0.000186756,0.000176038403879,1,1,21.4949018955
551,0.000186573,0.000175988854608,1,1,21.4974648952
552,0.000186401,0.000175950088305,1,1,21.4954788685
553,0.000186224,0.000175821289304,1,1,21.5161759853
554,0.000186048,0.00017565851158,1,1,21.4961640835
555,0.000185887,0.000175457142177,1,1,21.4965178967
556,0.000185701,0.000175464403583,1,0,21.5000040531
557,0.000185535,0.000175304041477,1,1,21.4999811649
558,0.000185355,0.000175151741132,1,1,21.5002839565
559,0.000185185,0.000175093504367,1,1,21.4965920448
560,0.000185022,0.000175009612576,1,1,21.5360291004
561,0.000184849,0.000174731190782,1,1,21.5048239231
562,0.000184676,0.000174723390955,1,1,21.493407011
563,0.000184505,0.000174606160726,1,1,21.5057988167
564,0.000184343,0.000174416185473,1,1,21.4993610382
565,0.000184176,0.000174388187588,1,1,21.5304329395
566,0.000184011,0.000174210508703,1,1,21.5075731277
567,0.000183835,0.000174203902134,1,1,21.4991087914
568,0.000183682,0.000174136061105,1,1,21.5025820732
569,0.000183519,0.000173807595274,1,1,21.4968659878
570,0.000183351,0.000173788255779,1,1,21.5002660751
571,0.000183175,0.000173697582795,1,1,21.5033810139
572,0.000183015,0.000173605236341,1,1,21.4977300167
573,0.000182854,0.000173515261849,1,1,21.510488987
574,0.000182691,0.000173386972165,1,1,21.4962348938
575,0.000182525,0.00017323809152,1,1,21.5331578255
576,0.000182393,0.000172965868842,1,1,21.520471096
577,0.000182203,0.000173093008925,1,0,21.5316588879
578,0.000182042,0.000172997679329,1,0,21.4984509945
579,0.000181885,0.000172850719537,1,1,21.5012478828
580,0.000181729,0.000172654661583,1,1,21.5003368855
581,0.000181564,0.000172601445229,1,1,21.5055530071
582,0.000181416,0.000172539206687,1,1,21.5005249977
583,0.000181247,0.000172277039383,1,1,21.4918889999
584,0.000181099,0.000172289393959,1,0,21.4923961163
585,0.000180937,0.000172117011971,1,1,21.5020020008
586,0.000180782,0.000172063242644,1,1,21.5331299305
587,0.000180623,0.000171937208506,1,1,21.6030249596
588,0.000180468,0.000171787381987,1,1,21.4937868118
589,0.000180311,0.000171710693394,1,1,21.5038030148
590,0.00018016,0.000171610154212,1,1,21.5000669956
591,0.000180014,0.000171559018781,1,1,21.5008220673
592,0.000179851,0.000171349267475,1,1,21.4920082092
593,0.000179707,0.000171247826074,1,1,21.5148599148
594,0.000179552,0.000171243053046,1,1,21.5035951138
595,0.000179393,0.000171120846062,1,1,21.4951210022
596,0.000179249,0.000170913845068,1,1,21.5040471554
597,0.000179092,0.000170878163772,1,1,21.5022900105
598,0.000178943,0.000170860075741,1,1,21.4948549271
599,0.000178791,0.00017075065989,1,1,21.4966330528
600,0.000178641,0.000170533094206,1,1,21.4977560043
601,0.000178493,0.000170422921656,1,1,21.4987020493
602,0.000178353,0.000170423794771,1,0,21.4927639961
603,0.000178204,0.000170195984538,1,1,21.496696949
604,0.000178059,0.000170106635778,1,1,21.5030939579
605,0.000177907,0.000170139450347,1,0,21.4984409809
606,0.000177761,0.000170036320924,1,1,21.496778965
607,0.000177611,0.000169893610291,1,1,21.4966230392
608,0.000177463,0.000169771083165,1,1,21.4937961102
609,0.000177327,0.000169542938238,1,1,21.5015628338
610,0.000177176,0.00016959925415,1,0,21.4953019619
611,0.000177033,0.000169483057107,1,1,21.498924017
612,0.000176894,0.000169339298736,1,1,21.494959116
613,0.000176752,0.0001693496597,1,0,21.5509941578
614,0.000176602,0.000169168546563,1,1,21.500385046
615,0.000176467,0.000168976243003,1,1,21.5033898354
616,0.000176316,0.000168981845491,1,0,21.4999341965
617,0.000176178,0.00016889514518,1,1,21.496516943
618,0.000176034,0.000168771337485,1,1,21.494079113
619,0.000175894,0.000168695682078,1,1,21.533880949
620,0.000175754,0.000168591446709,1,1,21.5030019283
621,0.000175614,0.000168489132193,1,1,21.4985330105
622,0.00017548,0.000168419908732,1,1,21.4969871044
623,0.000175339,0.000168384838616,1,1,21.4967868328
624,0.000175203,0.000168304948602,1,1,21.5029919147
625,0.000175057,0.000168022481375,1,1,21.5016338825
626,0.000174921,0.000167980717379,1,1,21.4922990799
627,0.000174785,0.000167980615515,1,1,21.4937729836
628,0.000174654,0.00016786645574,1,1,21.4954600334
629,0.000174513,0.000167695048731,1,1,21.5102581978
630,0.000174382,0.000167578342371,1,1,21.5288739204
631,0.000174239,0.000167614925886,1,0,21.494756937
632,0.000174104,0.000167502294062,1,1,21.528069973
633,0.000173979,0.0001674566156,1,1,21.5022699833
634,0.000173849,0.000167136517121,1,1,21.5388879776
635,0.000173706,0.000167171674548,1,0,21.5442039967
636,0.000173579,0.000167192498338,1,0,21.4934420586
637,0.000173435,0.00016695469094,1,1,21.4921579361
638,0.000173304,0.000166876940057,1,1,21.4938161373
639,0.000173188,0.000166683646967,1,1,21.509552002
640,0.000173037,0.000166804733453,1,0,21.4994118214
641,0.000172912,0.00016676580708,1,0,21.4956219196
642,0.000172789,0.000166554586031,1,1,21.4968631268
643,0.000172644,0.000166471902048,1,1,21.5012688637
644,0.000172521,0.000166392637766,1,1,21.5296461582
645,0.000172386,0.000166250334587,1,1,21.5029530525
646,0.000172258,0.000166222758708,1,1,21.5415370464
647,0.000172134,0.000166088342667,1,1,21.5265641212
648,0.000172001,0.00016597416834,1,1,21.4991309643
649,0.000171871,0.000165960838785,1,1,21.502243042
650,0.000171751,0.000165972247487,1,0,21.4966700077
651,0.000171611,0.000165723045939,1,1,21.5361151695
652,0.000171486,0.000165632358403,1,1,21.5208199024
653,0.000171365,0.000165543679032,1,1,21.5391759872
654,0.000171238,0.00016545089602,1,1,21.5048859119
655,0.000171104,0.00016540766228,1,1,21.5017158985
656,0.000170992,0.000165426667081,1,0,21.4967842102
657,0.000170861,0.000165186094819,1,1,21.4929709435
658,0.000170732,0.000165062403539,1,1,21.5295188427
659,0.000170609,0.000165069694049,1,0,21.6063621044
660,0.000170482,0.000165024059243,1,1,21.493158102
661,0.000170357,0.000164934332133,1,1,21.4943010807
662,0.00017024,0.000164818833582,1,1,21.4983317852
663,0.000170115,0.000164766301168,1,1,21.5004010201
664,0.000169986,0.000164620869327,1,1,21.5068058968
665,0.000169866,0.000164524535649,1,1,21.4974040985
666,0.000169746,0.000164450553712,1,1,21.4975118637
667,0.00016962,0.000164378783666,1,1,21.5015881062
668,0.000169499,0.000164266399224,1,1,21.5008339882
669,0.000169383,0.000164228709764,1,1,21.5016579628
670,0.00016926,0.000164102937561,1,1,21.4975571632
671,0.000169146,0.000164102661074,1,1,21.4995200634
672,0.000169021,0.000163902688655,1,1,21.493309021
673,0.000168899,0.000163855525898,1,1,21.4900939465
674,0.000168776,0.000163782577147,1,1,21.6369979382
675,0.000168665,0.000163764838362,1,1,21.6382191181
676,0.000168546,0.000163591161254,1,1,21.6374030113
677,0.000168421,0.000163546763361,1,1,21.6813709736
678,0.000168313,0.000163541655638,1,1,21.492166996
679,0.000168183,0.000163353659445,1,1,21.5979068279
680,0.000168068,0.00016322749434,1,1,21.5327870846
681,0.000167958,0.000163250530022,1,0,21.5430958271
682,0.000167836,0.000163098709891,1,1,21.4970510006
683,0.000167721,0.000163039512699,1,1,21.4896788597
684,0.000167601,0.000162986121722,1,1,21.498169899
685,0.000167488,0.000162943440955,1,1,21.5121128559
686,0.000167371,0.000162750293384,1,1,21.5075318813
687,0.000167256,0.000162713346072,1,1,21.5007350445
688,0.000167144,0.000162682583323,1,1,21.5020699501
689,0.000167026,0.00016263469297,1,1,21.5044720173
690,0.000166912,0.000162500480656,1,1,21.4991989136
691,0.000166795,0.000162420197739,1,1,21.5022420883
692,0.000166682,0.000162229844136,1,1,21.491286993
693,0.000166581,0.000162272990565,1,0,21.498980999
694,0.000166458,0.000162160402397,1,1,21.5069000721
695,0.000166347,0.000162023061421,1,1,21.5045318604
696,0.000166229,0.000161982970894,1,1,21.5031650066
697,0.000166124,0.000161961332196,1,1,21.5014657974
698,0.000166008,0.000161877775099,1,1,21.5292150974
699,0.000165897,0.000161809453857,1,1,21.5003409386
700,0.000165793,0.000161662173923,1,1,21.502092123
701,0.000165672,0.000161669348017,1,0,21.4928228855
702,0.000165566,0.000161624848261,1,1,21.4852759838
703,0.000165456,0.000161547010066,1,1,21.4905731678
704,0.000165347,0.000161343821674,1,1,21.5325391293
705,0.000165234,0.000161269781529,1,1,21.5029718876
706,0.000165125,0.000161258081789,1,1,21.5055150986
707,0.000165021,0.000161188829225,1,1,21.5278611183
708,0.000164905,0.000161071366165,1,1,21.5403199196
709,0.000164796,0.000161037911312,1,1,21.5099208355
710,0.000164692,0.000160931886057,1,1,21.5005838871
711,0.000164583,0.000160907700774,1,1,21.4956459999
712,0.000164477,0.000160707510076,1,1,21.499437809
713,0.000164376,0.000160787574714,1,0,21.5300199986
714,0.000164261,0.000160628071171,1,1,21.5340819359
715,0.000164155,0.000160546856932,1,1,21.4968950748
716,0.000164051,0.00016047238023,1,1,21.5481979847
717,0.000163942,0.000160424111527,1,1,21.5318961143
718,0.000163845,0.0001604068093,1,1,21.5019059181
719,0.000163729,0.000160310475621,1,1,21.5059351921
720,0.000163634,0.000160182986292,1,1,21.4942121506
721,0.000163522,0.000160181953106,1,1,21.4966080189
722,0.000163414,0.000160119772772,1,1,21.4933159351
723,0.000163311,0.00015998040908,1,1,21.5042970181
724,0.000163202,0.000159875125973,1,1,21.5011308193
725,0.0001631,0.00015977199655,1,1,21.4919538498
726,0.000162998,0.000159751638421,1,1,21.4929728508
727,0.000162899,0.000159772273037,1,0,21.492579937
728,0.000162791,0.000159567993251,1,1,21.556730032
729,0.000162685,0.000159492599778,1,1,21.4959931374
730,0.000162593,0.000159512856044,1,0,21.4909350872
731,0.00016248,0.000159359522513,1,1,21.4873478413
732,0.000162381,0.000159352028277,1,1,21.5319831371
733,0.000162283,0.000159156930749,1,1,21.5398321152
734,0.000162176,0.000159171104315,1,0,21.4937841892
735,0.000162079,0.000159153016284,1,1,21.4968159199
736,0.000161972,0.000159068833455,1,1,21.4892158508
737,0.000161869,0.000158987095347,1,1,21.497797966
738,0.000161779,0.000158832830493,1,1,21.5024950504
739,0.00016167,0.000158872091561,1,0,21.4999070168
740,0.00016157,0.000158725713845,1,1,21.5443410873
741,0.000161473,0.000158746057423,1,0,21.5277359486
742,0.000161371,0.00015858389088,1,1,21.5051150322
743,0.000161269,0.000158519411343,1,1,21.5046081543
744,0.000161169,0.000158489288879,1,1,21.5075669289
745,0.000161074,0.000158440394443,1,1,21.5026950836
746,0.000160976,0.000158377908519,1,1,21.503237009
747,0.000160875,0.000158259746968,1,1,21.4929840565
748,0.000160778,0.000158170078066,1,1,21.4989659786
749,0.000160687,0.000158211885719,1,0,21.5024108887
750,0.000160578,0.000158078721142,1,1,21.4913740158
751,0.000160483,0.000157960690558,1,1,21.4917781353
752,0.000160387,0.000157878414029,1,1,21.5007369518
753,0.000160295,0.00015787180746,1,1,21.4953889847
754,0.000160207,0.000157900009071,1,0,21.4998970032
755,0.00016011,0.000157652117196,1,1,21.4900560379
756,0.000159998,0.000157699832926,1,0,21.4880018234
757,0.000159899,0.000157637012308,1,1,21.5016019344
758,0.000159805,0.000157486603712,1,1,21.5023710728
759,0.000159716,0.000157479793415,1,1,21.4996709824
760,0.000159614,0.000157393165864,1,1,21.4912559986
761,0.000159519,0.000157338639838,1,1,21.4986629486
762,0.000159426,0.000157236398081,1,1,21.5007510185
763,0.000159331,0.000157174246851,1,1,21.5003669262
764,0.000159239,0.000157188187586,1,0,21.5028629303
765,0.000159139,0.000157091271831,1,1,21.4991261959
766,0.000159049,0.000157002927153,1,1,21.4975690842
767,0.000158961,0.000156860958668,1,1,21.5131070614
768,0.00015886,0.000156858150149,1,1,21.4945931435
769,0.000158772,0.000156832800712,1,1,21.5029780865
770,0.000158678,0.000156761292601,1,1,21.4903068542
771,0.000158582,0.000156622176291,1,1,21.5013749599
772,0.000158491,0.000156506634085,1,1,21.498611927
773,0.000158399,0.000156587761012,1,0,21.534060955
774,0.000158306,0.000156450128998,1,1,21.5021131039
775,0.00015821,0.000156395850354,1,1,21.4920840263
776,0.000158121,0.000156324909767,1,1,21.4937841892
777,0.000158038,0.00015635730233,1,0,21.5050261021
778,0.000157939,0.0001561990357,1,1,21.5061321259
779,0.000157856,0.00015602647909,1,1,21.5028679371
780,0.000157765,0.000156139052706,1,0,21.4975938797
781,0.000157666,0.000156040448928,1,0,21.5026431084
782,0.000157575,0.000155897956574,1,1,21.4962198734
783,0.000157482,0.000155837115017,1,1,21.5064330101
784,0.000157396,0.000155808811542,1,1,21.4991750717
785,0.000157319,0.000155825371621,1,0,21.4885859489
786,0.000157215,0.000155634013936,1,1,21.4985258579
787,0.000157128,0.000155627727509,1,1,21.5055651665
788,0.000157041,0.000155482470291,1,1,21.4965109825
789,0.000156943,0.000155553745572,1,0,21.5064580441
790,0.000156857,0.000155438596266,1,1,21.5004069805
791,0.000156771,0.000155368921696,1,1,21.5015611649
792,0.000156681,0.000155347326654,1,1,21.5008058548
793,0.00015659,0.000155254630954,1,1,21.5041189194
794,0.000156503,0.000155175381224,1,1,21.5008940697
795,0.000156421,0.000155147659825,1,1,21.4807651043
796,0.000156329,0.000155105488375,1,1,21.4873809814
797,0.000156242,0.000155037647346,1,1,21.5038831234
798,0.000156151,0.000154916226165,1,1,21.4941561222
799,0.000156063,0.000154862413183,1,1,21.4914150238
800,0.000155986,0.000154869179823,1,0,21.4916961193
801,0.000155894,0.00015472699306,1,1,21.4947590828
802,0.000155809,0.000154693683726,1,1,21.4992461205
803,0.000155726,0.00015465998149,1,1,21.4967200756
804,0.000155643,0.000154510853463,1,1,21.495923996
805,0.000155554,0.000154560009832,1,0,21.4829540253
806,0.000155461,0.000154443681822,1,1,21.518707037
807,0.000155375,0.000154416557052,1,1,21.5260181427
808,0.000155295,0.000154392109835,1,1,21.5310690403
809,0.000155217,0.000154222245328,1,1,21.505136013
810,0.000155121,0.000154273730004,1,0,21.4974069595
811,0.000155037,0.000154178109369,1,1,21.5012378693
812,0.000154949,0.000154108071001,1,1,21.4939930439
813,0.000154874,0.00015411923232,1,0,21.4954919815
814,0.00015478,0.000153925575432,1,1,21.5062510967
815,0.000154704,0.000153870438226,1,1,21.4953000546
816,0.000154623,0.000153806278831,1,1,21.4969549179
817,0.000154533,0.000153869565111,1,0,21.5001688004
818,0.00015445,0.000153812114149,1,0,21.4921779633
819,0.00015437,0.000153649962158,1,1,21.5087749958
820,0.000154283,0.000153624103405,1,1,21.4977431297
821,0.000154203,0.000153601067723,1,1,21.4934689999
822,0.000154116,0.000153498040163,1,1,21.4993259907
823,0.000154036,0.000153389803017,1,1,21.4944908619
824,0.00015395,0.000153396686073,1,0,21.4963679314
825,0.000153866,0.000153322558617,1,1,21.4924330711
826,0.000153786,0.000153274799231,1,1,21.5010979176
827,0.000153709,0.000153246335685,1,1,21.5019049644
828,0.000153631,0.000153077227878,1,1,21.5019791126
829,0.000153541,0.000153056462295,1,1,21.5087389946
830,0.000153458,0.000153066634084,1,0,21.531662941
831,0.00015338,0.000152986496687,1,1,21.4938080311
832,0.000153301,0.000152990789502,1,0,21.5009250641
833,0.000153219,0.000152863780386,1,1,21.5049219131
834,0.000153144,0.000152821914526,1,1,21.5057559013
835,0.000153062,0.000152659398736,1,1,21.502051115
836,0.000152974,0.000152659398736,1,0,21.5078580379
837,0.000152901,0.00015265904949,1,1,21.5376558304
838,0.000152815,0.000152575885295,1,1,21.5714540482
839,0.000152738,0.000152517473907,1,1,21.6114628315
840,0.000152661,0.000152482345584,1,1,21.4513459206
841,0.000152576,0.000152383523528,1,1,21.5970640182
842,0.000152498,0.000152315173182,1,1,21.5072648525
843,0.00015242,0.000152301669004,1,1,21.4118220806
844,0.00015234,0.000152250708197,1,1,21.6323318481
845,0.000152262,0.000152178530698,1,1,21.481069088
846,0.000152186,0.000152048800373,1,1,21.5040860176
847,0.000152104,0.000152091612108,1,0,21.4337220192
848,0.000152026,0.00015205553791,1,0,21.4371540546
849,0.000151951,0.000151932865265,1,1,21.4402599335
850,0.000151873,0.000151933636516,1,0,21.4547338486
851,0.000151793,0.000151837142766,1,1,21.444051981
852,0.00015172,0.000151720960275,1,1,21.5349090099
853,0.000151643,0.000151736443513,1,0,21.4582290649
854,0.000151556,0.000151691041538,1,1,21.4516699314
855,0.000151492,0.000151549742441,1,1,21.4101281166
856,0.000151412,0.000151663625729,1,0,21.5519781113
857,0.000151332,0.000151492859004,1,1,21.5859341621
858,0.000151258,0.000151387415826,1,1,21.5666968822
859,0.000151178,0.000151381464093,1,1,21.548666954
860,0.000151103,0.00015138433082,1,0,21.5005130768
861,0.000151023,0.000151302141603,1,1,21.5029871464
862,0.000150948,0.00015122644254,1,1,21.551129818
863,0.000150878,0.000151148997247,1,1,21.4981780052
864,0.000150798,0.00015118464944,1,0,21.5044291019
865,0.000150722,0.000151054438902,1,1,21.497385025
866,0.000150644,0.000150996216689,1,1,21.5018908978
867,0.000150574,0.000151027081301,1,0,21.4970550537
868,0.000150497,0.000150916210259,1,1,21.4911110401
869,0.000150421,0.00015080528101,1,1,21.4990901947
870,0.000150347,0.000150792810018,1,1,21.5355420113
871,0.00015027,0.000150739579112,1,1,21.4995160103
872,0.000150196,0.000150683525135,1,1,21.4983160496
873,0.000150121,0.000150636391481,1,1,21.4997611046
874,0.000150047,0.00015058691497,1,1,21.5003790855
875,0.000149978,0.00015046496992,1,1,21.5004789829
876,0.000149897,0.000150469131768,1,0,21.5012209415
877,0.000149829,0.000150468986249,1,0,21.492650032
878,0.000149755,0.000150317398948,1,1,21.4940259457
879,0.000149676,0.000150303254486,1,1,21.4966521263
880,0.000149602,0.000150278079673,1,1,21.5024468899
881,0.000149532,0.000150264182594,1,1,21.5071759224
882,0.000149458,0.000150167004904,1,1,21.4972159863
883,0.000149387,0.000150052263052,1,1,21.5074141026
884,0.000149315,0.000150021834997,1,1,21.495513916
885,0.000149244,0.000150019608554,1,1,21.5042669773
886,0.000149168,0.000149906190927,1,1,21.5023219585
887,0.000149096,0.000149865518324,1,1,21.4890701771
888,0.000149026,0.000149857529323,1,1,21.4903290272
889,0.000148951,0.000149769242853,1,1,21.4967110157
890,0.000148878,0.000149734070874,1,1,21.4967520237
891,0.000148807,0.000149685816723,1,1,21.5006949902
892,0.000148737,0.000149631916429,1,1,21.501500845
893,0.000148664,0.000149619561853,1,1,21.4965488911
894,0.000148592,0.000149530023918,1,1,21.5003371239
895,0.000148526,0.000149436513311,1,1,21.501363039
896,0.000148448,0.000149452636833,1,0,21.5018999577
897,0.000148378,0.000149406841956,1,1,21.4949491024
898,0.000148311,0.000149345694808,1,1,21.497729063
899,0.000148234,0.000149233208504,1,1,21.5572471619
900,0.000148177,0.00014912468032,1,1,21.4986789227
901,0.000148097,0.00014919185196,1,0,21.5066671371
902,0.000148027,0.00014918994566,1,0,21.495205164
903,0.000147958,0.00014913904306,1,0,21.5272729397
904,0.000147886,0.00014900417591,1,1,21.505398035
905,0.000147821,0.000148931489093,1,1,21.4958109856
906,0.000147748,0.000148942883243,1,0,21.491702795
907,0.000147676,0.000148843653733,1,1,21.5383749008
908,0.00014761,0.000148834034917,1,1,21.5373439789
909,0.000147541,0.000148753068061,1,1,21.6313669682
910,0.000147467,0.000148721213918,1,1,21.5042550564
911,0.000147408,0.000148589431774,1,1,21.5100660324
912,0.000147328,0.000148627455928,1,0,21.4955921173
913,0.000147265,0.000148584935232,1,1,21.4909172058
914,0.000147194,0.000148547755089,1,1,21.4934751987
915,0.000147125,0.000148446823005,1,1,21.5007669926
916,0.000147054,0.000148375038407,1,1,21.5060720444
917,0.000146991,0.000148309292854,1,1,21.4971210957
918,0.000146923,0.000148274732055,1,1,21.4939320087
919,0.000146849,0.000148308943608,1,0,21.4955060482
920,0.000146782,0.000148213279317,1,1,21.5003921986
921,0.000146715,0.000148176361108,1,1,21.4986710548
922,0.000146647,0.000148096180055,1,1,21.4970209599
923,0.000146579,0.000148078790517,1,1,21.4921579361
924,0.000146515,0.000148040548083,1,1,21.4997060299
925,0.000146443,0.000147949758684,1,1,21.4995858669
926,0.000146385,0.000147825601744,1,1,21.5033349991
927,0.000146311,0.000147863989696,1,0,21.4950759411
928,0.000146247,0.000147886690684,1,0,21.4905929565
929,0.000146179,0.000147801765706,1,1,21.4993860722
930,0.000146109,0.000147690545418,1,1,21.4961459637
931,0.00014605,0.000147596540046,1,1,21.5019090176
932,0.000145976,0.000147665574332,1,0,21.48873806
933,0.000145916,0.00014762840874,1,0,21.4909558296
934,0.000145847,0.000147474464029,1,1,21.4978699684
935,0.000145789,0.000147402010043,1,1,21.5324339867
936,0.000145713,0.000147430735524,1,0,21.4989128113
937,0.000145643,0.000147439393913,1,0,21.4899399281
938,0.00014559,0.000147323371493,1,1,21.5030770302
939,0.000145514,0.000147317972733,1,1,21.4913589954
940,0.000145454,0.000147292943439,1,1,21.5056979656
941,0.000145385,0.000147158934851,1,1,21.4949941635
942,0.000145317,0.000147123864735,1,1,21.4947340488
943,0.000145253,0.000147045648191,1,1,21.4886188507
944,0.000145187,0.000147025784827,1,1,21.4996547699
945,0.000145123,0.0001469906274,1,1,21.4991710186
946,0.000145059,0.000146984879393,1,1,21.5074291229
947,0.000144997,0.000146875303471,1,1,21.496557951
948,0.000144931,0.000146880222019,1,0,21.4953489304
949,0.000144866,0.00014682681649,1,1,21.495787859
950,0.000144796,0.000146703823702,1,1,21.5020811558
951,0.000144736,0.000146658785525,1,1,21.5011880398
952,0.000144676,0.000146637306898,1,1,21.4882249832
953,0.000144609,0.000146631035022,1,1,21.4997470379
954,0.000144545,0.000146582679008,1,1,21.4985010624
955,0.000144481,0.000146468126331,1,1,21.5256419182
956,0.000144415,0.000146470309119,1,0,21.509059906
957,0.000144352,0.000146415855852,1,1,21.5300700665
958,0.000144287,0.00014639008441,1,1,21.4930300713
959,0.000144224,0.000146351201693,1,1,21.5060498714
960,0.000144164,0.000146268052049,1,1,21.4958779812
961,0.0001441,0.000146263977513,1,1,21.4952712059
962,0.000144036,0.000146160949953,1,1,21.5090169907
963,0.000143975,0.000146146281622,1,1,21.4938728809
964,0.000143916,0.000146051577758,1,1,21.4957809448
965,0.000143845,0.000146037797094,1,1,21.5030260086
966,0.000143786,0.000146083679283,1,0,21.4978091717
967,0.000143728,0.000145997284562,1,1,21.4947659969
968,0.00014366,0.000145928235725,1,1,21.4854028225
969,0.000143596,0.000145818950841,1,1,21.496450901
970,0.000143539,0.000145852260175,1,0,21.4885971546
971,0.000143474,0.000145720652654,1,1,21.5040929317
972,0.000143413,0.000145673271618,1,1,21.4983398914
973,0.000143347,0.000145688958582,1,0,21.4993169308
974,0.000143289,0.000145723330206,1,0,21.499712944
975,0.000143224,0.00014561106218,1,1,21.5018570423
976,0.000143162,0.000145511017763,1,1,21.5063269138
977,0.000143099,0.000145437210449,1,1,21.4945850372
978,0.000143049,0.000145483631059,1,0,21.4955198765
979,0.000142988,0.000145369413076,1,1,21.4958560467
980,0.000142922,0.00014539725089,1,0,21.5047030449
981,0.000142865,0.000145380559843,1,0,21.5007829666
982,0.000142796,0.000145198588143,1,1,21.4972789288
983,0.000142736,0.000145185811562,1,1,21.4922308922
984,0.000142676,0.000145158206578,1,1,21.5008540154
985,0.000142618,0.000145161888213,1,0,21.4999220371
986,0.000142556,0.000145062513184,1,1,21.5036492348
987,0.000142497,0.000145103011164,1,0,21.5369689465
988,0.000142432,0.000145015626913,1,1,21.5016138554
989,0.000142373,0.000144953723066,1,1,21.4937000275
990,0.00014231,0.000144876874401,1,1,21.4946069717
991,0.000142252,0.000144821373397,1,1,21.5033729076
992,0.000142193,0.000144836987602,1,0,21.4981608391
993,0.000142129,0.000144768549944,1,1,21.4981689453
994,0.000142072,0.000144703881233,1,1,21.5005118847
995,0.000142009,0.000144683173858,1,1,21.5020768642
996,0.000141954,0.000144642632222,1,1,21.5125870705
997,0.000141896,0.000144617908518,1,1,21.4997639656
998,0.00014183,0.000144504956552,1,1,21.4950888157
999,0.000141774,0.000144474586705,1,1,21.4978098869
1000,0.000141731,0.00014452043979,1,0,21.5039029121
1001,0.000141654,0.00014432631724,1,1,21.5004470348
1002,0.000141601,0.000144337507663,1,0,21.5
1003,0.000141536,0.000144340796396,1,0,21.490309
1004,0.000141479,0.000144257981447,1,1,21.5067389011
1005,0.000141427,0.000144185149111,1,1,21.5066680908
1006,0.000141361,0.000144257719512,1,0,21.4998319149
1007,0.000141303,0.000144204721437,1,0,21.4967050552
1008,0.000141241,0.000144090532558,1,1,21.49690485
1009,0.000141185,0.000144045392517,1,1,21.5442550182
1010,0.000141133,0.000144036326674,1,1,21.6015770435
1011,0.00014107,0.00014392157027,1,1,21.5381031036
1012,0.00014101,0.000143918674439,1,1,21.499420166
1013,0.000140952,0.000143910758197,1,1,21.4956250191
1014,0.000140891,0.000143852084875,1,1,21.4960899353
1015,0.000140842,0.000143757628393,1,1,21.5018639565
1016,0.00014078,0.000143781318911,1,0,21.4998679161
1017,0.000140722,0.00014376884792,1,0,21.4982481003
1018,0.000140664,0.000143646000652,1,1,21.4921791553
1019,0.000140604,0.000143616503919,1,1,21.4903929234
1020,0.000140546,0.000143583471072,1,1,21.4989259243
1021,0.000140492,0.000143509314512,1,1,21.4992051125
1022,0.000140438,0.000143543045851,1,0,21.4893009663
1023,0.00014038,0.00014338955225,1,1,21.5290429592
1024,0.000140319,0.000143375247717,1,1,21.4886438847
1025,0.000140262,0.000143378289067,1,0,21.505795002
1026,0.000140206,0.000143405079143,1,0,21.5010020733
1027,0.000140148,0.000143285913509,1,1,21.5026011467
1028,0.000140099,0.000143200217281,1,1,21.4992492199
1029,0.000140031,0.000143241326441,1,0,21.4844250679
1030,0.000139984,0.00014322118659,1,0,21.5011978149
1031,0.000139919,0.000143099518027,1,1,21.5039601326
1032,0.000139864,0.000143033466884,1,1,21.4859371185
1033,0.000139821,0.000142966455314,1,1,21.493350029
1034,0.000139753,0.00014303077478,1,0,21.4979600906
