epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
516,0.000902254,0.000834219506942,1,1,4.36823415756
517,0.00090088,0.000832897087093,1,1,4.35574793816
518,0.00089951,0.000831578334328,1,1,4.35536694527
519,0.000898144,0.000830263597891,1,1,4.35339999199
520,0.000896782,0.00082895217929,1,1,4.35402202606
521,0.000895423,0.000827644835226,1,1,4.35539889336
522,0.000894068,0.000826340983622,1,1,4.35640001297
523,0.000892717,0.000825040740892,1,1,4.3690161705
524,0.00089137,0.000823744223453,1,1,4.3578851223
525,0.000890026,0.000822451256681,1,1,4.3683989048
526,0.000888686,0.000821161956992,1,1,4.35068392754
527,0.00088735,0.000819876266178,1,1,4.35254597664
528,0.000886018,0.000818594242446,1,1,4.35536789894
529,0.000884689,0.000817315652966,1,1,4.35686588287
530,0.000883364,0.00081604073057,1,1,4.35431289673
531,0.000882042,0.000814769300632,1,1,4.37044286728
532,0.000880724,0.000813501421362,1,1,4.35681581497
533,0.00087941,0.000812237092759,1,1,4.35579299927
534,0.000878099,0.000810976198409,1,1,4.35266709328
535,0.000876792,0.000809719029348,1,1,4.35275101662
536,0.000875489,0.000808465061709,1,1,4.35454893112
537,0.000874188,0.000807214702945,1,1,4.35606598854
538,0.000872892,0.000805967662018,1,1,4.35814595222
539,0.000871599,0.000804724055342,1,1,4.35468482971
540,0.00087031,0.000803483999334,1,1,4.36609888077
541,0.000869024,0.000802247435786,1,1,4.35639595985
542,0.000867741,0.000801014015451,1,1,4.3653550148
543,0.000866462,0.000799784145784,1,1,4.3555700779
544,0.000865186,0.000798557535745,1,1,4.35343313217
545,0.000863914,0.000797334418166,1,1,4.35324311256
546,0.000862646,0.000796114618424,1,1,4.36722397804
547,0.00086138,0.000794898078311,1,1,4.36698198318
548,0.000860119,0.00079368497245,1,1,4.35437393188
549,0.00085886,0.000792475126218,1,1,4.36564302444
550,0.000857605,0.000791268539615,1,1,4.36071586609
551,0.000856353,0.000790065445472,1,1,4.36423397064
552,0.000855105,0.000788865261711,1,1,4.36576700211
553,0.00085386,0.000787668686826,1,1,4.37116503716
554,0.000852618,0.000786475138739,1,1,4.35854196548
555,0.00085138,0.000785285024904,1,1,4.36614203453
556,0.000850145,0.000784097879659,1,1,4.37045192719
557,0.000848913,0.000782914168667,1,1,4.35538983345
558,0.000847684,0.000781733426265,1,1,4.36796307564
559,0.000846459,0.000780556059908,1,1,4.35634994507
560,0.000845237,0.000779381662142,1,1,4.35504794121
561,0.000844018,0.000778210640419,1,1,4.35566997528
562,0.000842803,0.000777042645495,1,1,4.35459303856
563,0.00084159,0.000775877793785,1,1,4.35524106026
564,0.000840381,0.000774716085289,1,1,4.35560894012
565,0.000839175,0.000773557461798,1,1,4.36962103844
566,0.000837973,0.000772402039729,1,1,4.36802196503
567,0.000836773,0.000771249644458,1,1,4.35488700867
568,0.000835577,0.000770100392401,1,1,4.36705112457
569,0.000834383,0.000768954167143,1,1,4.35448980331
570,0.000833193,0.000767810910475,1,1,4.35402607918
571,0.000832006,0.000766670855228,1,1,4.35465598106
572,0.000830822,0.000765533768572,1,1,4.36176586151
573,0.000829641,0.000764399534091,1,1,4.36617803574
574,0.000828464,0.00076326855924,1,1,4.35405611992
575,0.000827289,0.000762140436564,1,1,4.35291600227
576,0.000826117,0.000761015340686,1,1,4.36594510078
577,0.000824949,0.000759893213399,1,1,4.36591315269
578,0.000823783,0.000758774054702,1,1,4.36126279831
579,0.000822621,0.000757657922804,1,1,4.37483310699
580,0.000821461,0.000756544584874,1,1,4.35454702377
581,0.000820305,0.000755434390157,1,1,4.36209011078
582,0.000819151,0.000754326872993,1,1,4.36460089684
583,0.000818001,0.000753222440835,1,1,4.35484790802
584,0.000816853,0.00075212091906,1,1,4.35592198372
585,0.000815709,0.000751022191253,1,1,4.35680007935
586,0.000814567,0.000749926548451,1,1,4.35350394249
587,0.000813428,0.00074883364141,1,1,4.35345005989
588,0.000812293,0.000747743644752,1,1,4.35379195213
589,0.00081116,0.000746656383853,1,1,4.36933803558
590,0.00081003,0.000745571975131,1,1,4.35794305801
591,0.000808903,0.000744490534998,1,1,4.35864591599
592,0.000807779,0.000743411830626,1,1,4.36442708969
593,0.000806657,0.00074233597843,1,1,4.35940003395
594,0.000805539,0.000741262920201,1,1,4.35249900818
595,0.000804424,0.00074019265594,1,1,4.35410308838
596,0.000803311,0.000739125069231,1,1,4.35354614258
597,0.000802201,0.000738060334697,1,1,4.36946201324
598,0.000801094,0.000736998161301,1,1,4.36954307556
599,0.00079999,0.000735939014703,1,1,4.35526204109
600,0.000798889,0.000734882545657,1,1,4.3681781292
601,0.00079779,0.000733828695957,1,1,4.37623286247
602,0.000796694,0.000732777698431,1,1,4.37259507179
603,0.000795601,0.00073172932025,1,1,4.35391688347
604,0.000794511,0.000730683619622,1,1,4.35466790199
605,0.000793424,0.000729640771169,1,1,4.35423898697
606,0.000792339,0.000728600483853,1,1,4.36060786247
607,0.000791257,0.000727562815882,1,1,4.38055801392
608,0.000790177,0.000726527941879,1,1,4.3540790081
609,0.000789101,0.000725495629013,1,1,4.3663020134
610,0.000788027,0.000724465993699,1,1,4.36571407318
611,0.000786956,0.000723439094145,1,1,4.36778402328
612,0.000785888,0.000722414755728,1,1,4.35860085487
613,0.000784822,0.000721393036656,1,1,4.37132906914
614,0.000783759,0.000720373936929,1,1,4.36817908287
615,0.000782698,0.000719357398339,1,1,4.35309505463
616,0.000781641,0.000718343537301,1,1,4.35345101357
617,0.000780586,0.000717332062777,1,1,4.36630177498
618,0.000779533,0.000716323265806,1,1,4.37142801285
619,0.000778483,0.000715316971764,1,1,4.35321593285
620,0.000777436,0.000714313297067,1,1,4.37114310265
621,0.000776391,0.000713312125299,1,1,4.39133906364
622,0.000775349,0.000712313572876,1,1,4.40852212906
623,0.00077431,0.000711317639798,1,1,4.38194203377
624,0.000773273,0.000710324035026,1,1,4.3682949543
625,0.000772239,0.000709333049599,1,1,4.35536503792
626,0.000771207,0.000708344508894,1,1,4.35416603088
627,0.000770178,0.000707358587533,1,1,4.37298798561
628,0.000769151,0.000706374994479,1,1,4.35300898552
629,0.000768127,0.00070539402077,1,1,4.35311102867
630,0.000767106,0.000704415433574,1,1,4.35276913643
631,0.000766087,0.000703439349309,1,1,4.35287499428
632,0.00076507,0.000702465651557,1,1,4.35619688034
633,0.000764057,0.000701494456735,1,1,4.35399794579
634,0.000763045,0.000700525881257,1,1,4.35729789734
635,0.000762036,0.000699559459463,1,1,4.35280895233
636,0.00076103,0.000698595540598,1,1,4.35541391373
637,0.000760026,0.000697634124663,1,1,4.35378813744
638,0.000759024,0.000696675037034,1,1,4.35394215584
639,0.000758025,0.000695718277711,1,1,4.3527879715
640,0.000757028,0.000694764079526,1,1,4.35396814346
641,0.000756034,0.000693812151439,1,1,4.35497999191
642,0.000755043,0.000692862726282,1,1,4.35280394554
643,0.000754053,0.000691915454809,1,1,4.354804039
644,0.000753066,0.000690970628057,1,1,4.35695195198
645,0.000752082,0.000690028246026,1,1,4.35228800774
646,0.0007511,0.00068908801768,1,1,4.35297203064
647,0.00075012,0.000688150234055,1,1,4.36208820343
648,0.000749143,0.000687214662321,1,1,4.39021897316
649,0.000748168,0.000686281709932,1,1,4.37283706665
650,0.000747195,0.000685350853018,1,1,4.36667895317
651,0.000746225,0.000684422207996,1,1,4.3527739048
652,0.000745257,0.000683496007696,1,1,4.35330605507
653,0.000744292,0.000682572135702,1,1,4.35533213615
654,0.000743328,0.000681650475599,1,1,4.36724686623
655,0.000742368,0.000680731027387,1,1,4.35733604431
656,0.000741409,0.000679813849274,1,1,4.37814903259
657,0.000740453,0.000678898999467,1,1,4.35583496094
658,0.000739499,0.000677986361552,1,1,4.36654114723
659,0.000738547,0.000677076051943,1,1,4.36849999428
660,0.000737598,0.000676167779602,1,1,4.35371494293
661,0.000736651,0.000675262010191,1,1,4.35490703583
662,0.000735706,0.00067435821984,1,1,4.35787606239
663,0.000734764,0.000673456757795,1,1,4.3538479805
664,0.000733824,0.000672557449434,1,1,4.35523700714
665,0.000732886,0.000671660352964,1,1,4.35433888435
666,0.00073195,0.000670765410177,1,1,4.35904288292
667,0.000731016,0.00066987273749,1,1,4.36660385132
668,0.000730085,0.000668982276693,1,1,4.35432100296
669,0.000729156,0.000668093853164,1,1,4.35525298119
670,0.000728229,0.000667207699735,1,1,4.35444283485
671,0.000727305,0.000666323699988,1,1,4.35517311096
672,0.000726383,0.000665441853926,1,1,4.35660910606
673,0.000725462,0.000664562161546,1,1,4.36952614784
674,0.000724544,0.00066368462285,1,1,4.3543908596
675,0.000723629,0.000662809237838,1,1,4.37052202225
676,0.000722715,0.000661935948301,1,1,4.38075709343
677,0.000721804,0.00066106475424,1,1,4.35965013504
678,0.000720895,0.000660195655655,1,1,4.36683011055
679,0.000719988,0.000659328768961,1,1,4.35607814789
680,0.000719083,0.00065846380312,1,1,4.35595393181
681,0.00071818,0.00065760104917,1,1,4.35724878311
682,0.000717279,0.000656740390696,1,1,4.36626601219
683,0.000716381,0.000655881827697,1,1,4.36255192757
684,0.000715484,0.000655025243759,1,1,4.35407710075
685,0.00071459,0.000654170813505,1,1,4.35700416565
686,0.000713698,0.000653318478726,1,1,4.35491800308
687,0.000712808,0.000652468181215,1,1,4.35631203651
688,0.00071192,0.000651619862765,1,1,4.35776805878
689,0.000711034,0.000650773581583,1,1,4.37075710297
690,0.00071015,0.000649929395877,1,1,4.35448908806
691,0.000709269,0.000649087189231,1,1,4.35487699509
692,0.000708389,0.000648247019853,1,1,4.36822581291
693,0.000707512,0.000647409004159,1,1,4.35442185402
694,0.000706636,0.00064657285111,1,1,4.35307812691
695,0.000705763,0.000645738677122,1,1,4.3541059494
696,0.000704892,0.000644906540401,1,1,4.35326099396
697,0.000704022,0.000644076324534,1,1,4.35649609566
698,0.000703155,0.00064324826235,1,1,4.35477280617
699,0.00070229,0.000642422004603,1,1,4.35426998138
700,0.000701427,0.000641597842332,1,1,4.35610413551
701,0.000700565,0.000640775600914,1,1,4.35469913483
702,0.000699706,0.000639955338556,1,1,4.35463809967
703,0.000698849,0.000639137055259,1,1,4.36930799484
704,0.000697994,0.000638320751023,1,1,4.35605788231
705,0.000697141,0.000637506309431,1,1,4.35433888435
706,0.00069629,0.000636693788692,1,1,4.35424995422
707,0.000695441,0.000635883247014,1,1,4.35388302803
708,0.000694593,0.000635074684396,1,1,4.35552597046
709,0.000693748,0.000634267984424,1,1,4.35433387756
710,0.000692905,0.000633463263512,1,1,4.35321688652
711,0.000692064,0.000632660347037,1,1,4.35405898094
712,0.000691224,0.000631859409623,1,1,4.35691905022
713,0.000690387,0.000631060334854,1,1,4.35518884659
714,0.000689552,0.000630263239145,1,1,4.37030386925
715,0.000688718,0.000629467947874,1,1,4.3561861515
716,0.000687886,0.000628674519248,1,1,4.35541796684
717,0.000687057,0.000627883069683,1,1,4.35678792
718,0.000686229,0.000627093366347,1,1,4.3555431366
719,0.000685403,0.000626305642072,1,1,4.36488294601
720,0.000684579,0.000625519722234,1,1,4.36129403114
721,0.000683757,0.000624735606834,1,1,4.36399006844
722,0.000682937,0.000623953412287,1,1,4.36376309395
723,0.000682119,0.000623173080385,1,1,4.36709499359
724,0.000681303,0.000622394494712,1,1,4.35457396507
725,0.000680488,0.0006216178881,1,1,4.3561809063
726,0.000679676,0.000620842969511,1,1,4.35550093651
727,0.000678865,0.000620069913566,1,1,4.35503196716
728,0.000678056,0.000619298662059,1,1,4.3531730175
729,0.000677249,0.000618529214989,1,1,4.35429906845
730,0.000676444,0.000617761688773,1,1,4.35478401184
731,0.000675641,0.000616995908786,1,1,4.357391119
732,0.00067484,0.000616231875028,1,1,4.35317492485
733,0.00067404,0.000615469645709,1,1,4.35284399986
734,0.000673242,0.000614709220827,1,1,4.35585594177
735,0.000672446,0.000613950600382,1,1,4.35348701477
736,0.000671652,0.000613193667959,1,1,4.35400319099
737,0.00067086,0.000612438539974,1,1,4.35571289062
738,0.00067007,0.000611685274635,1,1,4.35321187973
739,0.000669281,0.000610933639109,1,1,4.35423994064
740,0.000668494,0.000610183808021,1,1,4.35279917717
741,0.000667709,0.000609435723163,1,1,4.35533213615
742,0.000666926,0.00060868950095,1,1,4.3556830883
743,0.000666144,0.000607944850344,1,1,4.35561394691
744,0.000665365,0.000607202004176,1,1,4.35513615608
745,0.000664587,0.000606460846029,1,1,4.35311698914
746,0.000663811,0.000605721550528,1,1,4.35484313965
747,0.000663036,0.000604983768426,1,1,4.35408186913
748,0.000662264,0.000604247907177,1,1,4.3555188179
749,0.000661493,0.000603513617534,1,1,4.35419416428
750,0.000660724,0.000602781074122,1,1,4.35337114334
751,0.000659957,0.000602050218731,1,1,4.35440087318
752,0.000659191,0.000601321109571,1,1,4.35451507568
753,0.000658427,0.000600593630224,1,1,4.35591506958
754,0.000657665,0.000599867838901,1,1,4.35509204865
755,0.000656905,0.000599143793806,1,1,4.35199403763
756,0.000656146,0.000598421378527,1,1,4.35493803024
757,0.000655389,0.000597700534854,1,1,4.35498189926
758,0.000654634,0.000596981437411,1,1,4.35851097107
759,0.00065388,0.000596264086198,1,1,4.35385084152
760,0.000653128,0.000595548481215,1,1,4.351167202
761,0.000652378,0.000594834273215,1,1,4.35456585884
762,0.00065163,0.000594121811446,1,1,4.35547184944
763,0.000650883,0.000593411037698,1,1,4.35210800171
764,0.000650138,0.000592701893765,1,1,4.35426306725
765,0.000649395,0.000591994437855,1,1,4.35391688347
766,0.000648653,0.000591288495343,1,1,4.35178899765
767,0.000647913,0.000590584240854,1,1,4.35363101959
768,0.000647175,0.000589881674387,1,1,4.35302090645
769,0.000646438,0.000589180737734,1,1,4.35571217537
770,0.000645703,0.00058848131448,1,1,4.35216617584
771,0.00064497,0.000587783462834,1,1,4.35519790649
772,0.000644238,0.000587087357417,1,1,4.3570830822
773,0.000643508,0.000586392881814,1,1,4.35310196877
774,0.00064278,0.000585699861404,1,1,4.35485601425
775,0.000642053,0.000585008470807,1,1,4.35416603088
776,0.000641328,0.000584318710025,1,1,4.35404610634
777,0.000640604,0.000583630579058,1,1,4.35164117813
778,0.000639882,0.000582943903282,1,1,4.35385489464
779,0.000639162,0.000582258857321,1,1,4.3543908596
780,0.000638443,0.000581575441174,1,1,4.35354018211
781,0.000637726,0.000580893596634,1,1,4.35374403
782,0.000637011,0.000580213265494,1,1,4.35210204124
783,0.000636297,0.000579534389544,1,1,4.35324788094
784,0.000635585,0.000578857201617,1,1,4.35451388359
785,0.000634874,0.000578181527089,1,1,4.35700011253
786,0.000634165,0.000577507365961,1,1,4.35838603973
787,0.000633458,0.000576834776439,1,1,4.35403585434
788,0.000632752,0.000576163758524,1,1,4.35372900963
789,0.000632048,0.0005754941958,1,1,4.35444808006
790,0.000631345,0.000574826262891,1,1,4.35471701622
791,0.000630644,0.000574159785174,1,1,4.35524201393
792,0.000629944,0.000573494879063,1,1,4.35460996628
793,0.000629246,0.000572831486352,1,1,4.35077810287
794,0.00062855,0.00057216960704,1,1,4.35528302193
795,0.000627855,0.000571509299334,1,1,4.35460209846
796,0.000627162,0.00057085044682,1,1,4.35361909866
797,0.00062647,0.000570193107706,1,1,4.35095500946
798,0.00062578,0.000569537223782,1,1,4.35208487511
799,0.000625091,0.000568882795051,1,1,4.35694408417
800,0.000624404,0.000568229937926,1,1,4.35269284248
801,0.000623718,0.000567578535993,1,1,4.35394191742
802,0.000623034,0.000566928647459,1,1,4.35300779343
803,0.000622351,0.000566280214116,1,1,4.35496282578
804,0.00062167,0.000565633235965,1,1,4.35586094856
805,0.00062099,0.000564987771213,1,1,4.35306787491
806,0.000620312,0.000564343761653,1,1,4.35539793968
807,0.000619636,0.000563701265492,1,1,4.35343194008
808,0.000618961,0.000563060166314,1,1,4.3541560173
809,0.000618287,0.000562420580536,1,1,4.35168600082
810,0.000617615,0.00056178244995,1,1,4.35600495338
811,0.000616944,0.000561145716347,1,1,4.3529689312
812,0.000616275,0.000560510379728,1,1,4.35630106926
813,0.000615608,0.000559876556508,1,1,4.35832500458
814,0.000614942,0.000559244130272,1,1,4.35472607613
815,0.000614277,0.000558613159228,1,1,4.35152101517
816,0.000613614,0.000557983701583,1,1,4.35409188271
817,0.000612952,0.000557355524506,1,1,4.35457110405
818,0.000612292,0.000556728802621,1,1,4.352009058
819,0.000611633,0.000556103535928,1,1,4.35468387604
820,0.000610976,0.000555479666218,1,1,4.35627913475
821,0.00061032,0.0005548572517,1,1,4.35554599762
822,0.000609665,0.000554236175958,1,1,4.35315704346
823,0.000609012,0.0005536164972,1,1,4.35228490829
824,0.000608361,0.000552998331841,1,1,4.36396503448
825,0.000607711,0.000552381505258,1,1,4.37750196457
826,0.000607062,0.00055176607566,1,1,4.38543200493
827,0.000606415,0.000551152043045,1,1,4.3766040802
828,0.000605769,0.000550539407413,1,1,4.3542098999
829,0.000605124,0.000549928168766,1,1,4.35168600082
830,0.000604481,0.000549318210687,1,1,4.353317976
831,0.00060384,0.000548709649593,1,1,4.35339593887
832,0.0006032,0.000548102485482,1,1,4.35404610634
833,0.000602561,0.000547496718355,1,1,4.35222506523
834,0.000601924,0.000546892348211,1,1,4.35686993599
835,0.000601288,0.000546289258637,1,1,4.35490298271
836,0.000600653,0.000545687566046,1,1,4.35215210915
837,0.00060002,0.000545087212231,1,1,4.37246704102
838,0.000599388,0.0005444882554,1,1,4.36794900894
839,0.000598758,0.000543890637346,1,1,4.35477018356
840,0.000598129,0.00054329429986,1,1,4.35313296318
841,0.000597501,0.000542699359357,1,1,4.3567340374
842,0.000596875,0.000542105757631,1,1,4.35478997231
843,0.00059625,0.000541513552889,1,1,4.35560917854
844,0.000595627,0.000540922628716,1,1,4.35269594193
845,0.000595005,0.000540332985111,1,1,4.36803197861
846,0.000594384,0.000539744680282,1,1,4.3546359539
847,0.000593764,0.000539157714229,1,1,4.35513710976
848,0.000593146,0.000538572028745,1,1,4.35406303406
849,0.00059253,0.000537987740245,1,1,4.35427093506
850,0.000591915,0.000537404674105,1,1,4.35541582108
851,0.000591301,0.00053682300495,1,1,4.3569829464
852,0.000590688,0.000536242616363,1,1,4.36543011665
853,0.000590077,0.000535663508344,1,1,4.36841392517
854,0.000589467,0.000535085739102,1,1,4.35720300674
855,0.000588858,0.000534509192221,1,1,4.35579609871
856,0.000588251,0.000533933984116,1,1,4.3548438549
857,0.000587645,0.000533360056579,1,1,4.35544204712
858,0.00058704,0.000532787409611,1,1,4.36942195892
859,0.000586437,0.000532216101419,1,1,4.35549402237
860,0.000585835,0.000531646073796,1,1,4.35444903374
861,0.000585234,0.000531077210326,1,1,4.36785578728
862,0.000584635,0.000530509685632,1,1,4.35499691963
863,0.000584037,0.000529943441506,1,1,4.35509300232
864,0.00058344,0.00052937847795,1,1,4.37084817886
865,0.000582845,0.000528814794961,1,1,4.35598111153
866,0.00058225,0.000528252276126,1,1,4.36897802353
867,0.000581658,0.000527691154275,1,1,4.37920212746
868,0.000581066,0.000527131138369,1,1,4.36023879051
869,0.000580476,0.000526572519448,1,1,4.35262393951
870,0.000579887,0.000526015181094,1,1,4.35478901863
871,0.000579299,0.000525458890479,1,1,4.355905056
872,0.000578713,0.000524903996848,1,1,4.35241699219
873,0.000578127,0.000524350267369,1,1,4.35334897041
874,0.000577544,0.00052379781846,1,1,4.35387682915
875,0.000576961,0.000523246591911,1,1,4.36719107628
876,0.00057638,0.00052269664593,1,1,4.35524702072
877,0.0005758,0.000522147864103,1,1,4.35334992409
878,0.000575221,0.000521600304637,1,1,4.35312795639
879,0.000574643,0.000521053967532,1,1,4.35489392281
880,0.000574067,0.000520508910995,1,1,4.35290694237
881,0.000573492,0.000519965076819,1,1,4.36403203011
882,0.000572918,0.000519422348589,1,1,4.36272096634
883,0.000572346,0.000518880900927,1,1,4.35526514053
884,0.000571774,0.000518340675626,1,1,4.35343503952
885,0.000571204,0.000517801556271,1,1,4.35332798958
886,0.000570636,0.000517263717484,1,1,4.3701710701
887,0.000570068,0.000516727101058,1,1,4.35640406609
888,0.000569502,0.000516191590577,1,1,4.36870908737
889,0.000568936,0.000515657360666,1,1,4.35274386406
890,0.000568373,0.000515124353115,1,1,4.35345888138
891,0.00056781,0.000514592393301,1,1,4.35681986809
892,0.000567248,0.000514061772265,1,1,4.35077190399
893,0.000566688,0.000513532257173,1,1,4.35190701485
894,0.000566129,0.000513003906235,1,1,4.35301804543
895,0.000565571,0.00051247671945,1,1,4.36867904663
896,0.000565015,0.000511950755026,1,1,4.36924099922
897,0.000564459,0.000511425954755,1,1,4.35789608955
898,0.000563905,0.000510902318638,1,1,4.35349988937
899,0.000563352,0.000510379788466,1,1,4.35947799683
900,0.0005628,0.000509858538862,1,1,4.36599206924
901,0.00056225,0.000509338336997,1,1,4.37549209595
902,0.0005617,0.000508819357492,1,1,4.36735415459
903,0.000561152,0.000508301542141,1,1,4.36704897881
904,0.000560605,0.000507784832735,1,1,4.36821603775
905,0.000560059,0.000507269287482,1,1,4.35325098038
906,0.000559515,0.000506754848175,1,1,4.35349082947
907,0.000558971,0.000506241689436,1,1,4.35522079468
908,0.000558429,0.000505729520228,1,1,4.35144305229
909,0.000557888,0.00050521857338,1,1,4.35480904579
910,0.000557348,0.000504708732478,1,1,4.35956382751
911,0.000556809,0.000504199997522,1,1,4.35336279869
912,0.000556271,0.000503692426719,1,1,4.35225605965
913,0.000555735,0.000503185903654,1,1,4.35236001015
914,0.000555199,0.000502680544741,1,1,4.35383701324
915,0.000554665,0.00050217640819,1,1,4.36687612534
916,0.000554132,0.000501673319377,1,1,4.36779999733
917,0.0005536,0.000501171336509,1,1,4.35254192352
918,0.00055307,0.000500670576002,1,1,4.36943793297
919,0.00055254,0.000500170746818,1,1,4.36888599396
920,0.000552012,0.000499672081787,1,1,4.35487484932
921,0.000551484,0.000499174580909,1,1,4.37376618385
922,0.000550958,0.000498678127769,1,1,4.36418390274
923,0.000550433,0.00049818289699,1,1,4.35700798035
924,0.000549909,0.000497688597534,1,1,4.35670208931
925,0.000549386,0.000497195520438,1,1,4.35513496399
926,0.000548865,0.000496703432873,1,1,4.35283899307
927,0.000548344,0.000496212509461,1,1,4.35418200493
928,0.000547825,0.000495722633786,1,1,4.35290884972
929,0.000547307,0.000495233922265,1,1,4.35369181633
930,0.000546789,0.000494746200275,1,1,4.35637187958
931,0.000546273,0.000494259584229,1,1,4.35296702385
932,0.000545758,0.00049377407413,1,1,4.35707497597
933,0.000545245,0.00049328955356,1,1,4.35448908806
934,0.000544732,0.000492806197144,1,1,4.35469317436
935,0.00054422,0.000492323888466,1,1,4.35397696495
936,0.00054371,0.000491842685733,1,1,4.35357880592
937,0.0005432,0.000491362414323,1,1,4.35717797279
938,0.000542692,0.000490883365273,1,1,4.35433506966
939,0.000542185,0.000490405305754,1,1,4.35284495354
940,0.000541678,0.000489928235766,1,1,4.35446000099
941,0.000541173,0.00048945232993,1,1,4.35204601288
942,0.000540669,0.000488977471832,1,1,4.35211205482
943,0.000540166,0.000488503545057,1,1,4.35303711891
944,0.000539665,0.000488030753331,1,1,4.35278916359
945,0.000539164,0.000487558951136,1,1,4.35371398926
946,0.000538664,0.000487088254886,1,1,4.35266113281
947,0.000538166,0.000486618606374,1,1,4.35438990593
948,0.000537668,0.000486149976496,1,1,4.3535618782
949,0.000537171,0.000485682307044,1,1,4.35401105881
950,0.000536676,0.000485215714434,1,1,4.35311508179
951,0.000536182,0.00048475022777,1,1,4.35599899292
952,0.000535688,0.000484285701532,1,1,4.36722183228
953,0.000535196,0.000483822223032,1,1,4.35425615311
954,0.000534705,0.000483359734062,1,1,4.35323905945
955,0.000534215,0.000482898234623,1,1,4.35464310646
956,0.000533726,0.000482437812025,1,1,4.35393881798
957,0.000533238,0.000481978437165,1,1,4.35526680946
958,0.000532751,0.000481519993627,1,1,4.3692779541
959,0.000532265,0.000481062626932,1,1,4.3570690155
960,0.00053178,0.000480606220663,1,1,4.35790991783
961,0.000531296,0.00048015077482,1,1,4.36501312256
962,0.000530813,0.000479696405819,1,1,4.35475301743
963,0.000530331,0.000479243055452,1,1,4.35327982903
964,0.00052985,0.000478790636407,1,1,4.35254120827
965,0.00052937,0.000478339323308,1,1,4.37241983414
966,0.000528892,0.000477888854221,1,1,4.35442900658
967,0.000528414,0.000477439403767,1,1,4.35309791565
968,0.000527937,0.000476990971947,1,1,4.36873102188
969,0.000527461,0.000476543587865,1,1,4.35412693024
970,0.000526987,0.000476097106002,1,1,4.36421704292
971,0.000526513,0.000475651642773,1,1,4.36977720261
972,0.00052604,0.000475207110867,1,1,4.3683590889
973,0.000525569,0.000474763684906,1,1,4.35490298271
974,0.000525098,0.000474321015645,1,1,4.35229492188
975,0.000524628,0.000473879510537,1,1,4.36835479736
976,0.00052416,0.000473438936751,1,1,4.36821103096
977,0.000523692,0.000472999352496,1,1,4.36859512329
978,0.000523225,0.000472560641356,1,1,4.3562309742
979,0.00052276,0.00047212294885,1,1,4.35531187057
980,0.000522295,0.000471686129458,1,1,4.35367894173
981,0.000521831,0.000471250299597,1,1,4.35433483124
982,0.000521369,0.000470815459266,1,1,4.35422492027
983,0.000520907,0.000470381579362,1,1,4.35431718826
984,0.000520446,0.00046994863078,1,1,4.35528206825
985,0.000519986,0.000469516671728,1,1,4.3553750515
986,0.000519528,0.000469085643999,1,1,4.35204291344
987,0.00051907,0.000468655547593,1,1,4.35397076607
988,0.000518613,0.000468226353405,1,1,4.35405492783
989,0.000518157,0.000467798177851,1,1,4.36699390411
990,0.000517702,0.00046737093362,1,1,4.38780403137
991,0.000517248,0.000466944620712,1,1,4.37956094742
992,0.000516795,0.000466519180918,1,1,4.35900616646
993,0.000516343,0.000466094788862,1,1,4.35312914848
994,0.000515892,0.000465671211714,1,1,4.35526418686
995,0.000515442,0.000465248682303,1,1,4.35469579697
996,0.000514993,0.000464826938696,1,1,4.35364890099
997,0.000514545,0.000464406155515,1,1,4.35109090805
998,0.000514097,0.000463986361865,1,1,4.35390305519
999,0.000513651,0.000463567441329,1,1,4.35971498489
1000,0.000513206,0.000463149423013,1,1,4.36719799042
1001,0.000512761,0.000462732394226,1,1,4.35351705551
1002,0.000512318,0.00046231620945,1,1,4.35739088058
1003,0.000511875,0.000461900926894,1,1,4.36597204208
1004,0.000511433,0.000461486633867,1,1,4.35178995132
1005,0.000510993,0.000461073243059,1,1,4.35343909264
1006,0.000510553,0.000460660579847,1,1,4.35628294945
1007,0.000510114,0.000460248993477,1,1,4.35418796539
1008,0.000509676,0.000459838251118,1,1,4.35294985771
1009,0.000509239,0.000459428410977,1,1,4.35494089127
1010,0.000508803,0.000459019443952,1,1,4.35419297218
1011,0.000508368,0.000458611408249,1,1,4.35293388367
1012,0.000507934,0.000458204274764,1,1,4.35331177711
1013,0.000507501,0.000457797985291,1,1,4.3543381691
1014,0.000507068,0.000457392598037,1,1,4.35506796837
1015,0.000506637,0.000456988054793,1,1,4.35482406616
1016,0.000506206,0.000456584471976,1,1,4.36685705185
1017,0.000505776,0.000456181791378,1,1,4.35455584526
1018,0.000505348,0.000455779925687,1,1,4.36757302284
1019,0.00050492,0.000455378933111,1,1,4.38453698158
1020,0.000504493,0.000454978784546,1,1,4.35676789284
1021,0.000504067,0.0004545795382,1,1,4.36097598076
1022,0.000503642,0.000454181106761,1,1,4.3868098259
1023,0.000503217,0.000453783664852,1,1,4.38608789444
1024,0.000502794,0.000453386979643,1,1,4.38841104507
1025,0.000502371,0.000452991225757,1,1,4.37485384941
1026,0.00050195,0.000452596315881,1,1,4.36161279678
1027,0.000501529,0.000452202191809,1,1,4.3538980484
1028,0.000501109,0.000451809028164,1,1,4.35522294044
1029,0.00050069,0.000451416679425,1,1,4.3543510437
1030,0.000500272,0.000451025174698,1,1,4.38537597656
1031,0.000499855,0.000450634484878,1,1,4.35476589203
