epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
519,0.0141092,0.0140326963738,0,0,1.92279291153
520,0.014117,0.0140328146517,0,0,1.96525597572
521,0.0141108,0.0140327010304,0,0,1.92423200607
522,0.014114,0.0140327280387,0,0,1.95172810555
523,0.0141131,0.0140327280387,0,0,1.92425894737
524,0.0141189,0.0140327354893,0,0,1.95393395424
525,0.0141194,0.0140325371176,0,1,1.95808792114
526,0.0141151,0.0140326432884,0,0,1.95388698578
527,0.0141122,0.0140326386318,0,0,1.95414018631
528,0.0141123,0.0140326926485,0,0,1.96495509148
529,0.0141052,0.0140326321125,0,0,1.93993806839
530,0.0141164,0.0140326349065,0,0,1.97129511833
531,0.0141087,0.0140326200053,0,0,1.94084000587
532,0.0141067,0.0140326041728,0,0,1.96999287605
533,0.0141059,0.0140324970707,0,1,2.01275801659
534,0.0141134,0.0140324812382,0,1,2.00577902794
535,0.0141155,0.0140325892717,0,0,1.9240128994
536,0.0141177,0.0140324924141,0,0,1.95295596123
537,0.0141069,0.0140325082466,0,0,1.81374502182
538,0.0141165,0.0140325380489,0,0,1.84006595612
539,0.0141103,0.0140324281529,0,1,1.98941493034
540,0.0141101,0.0140324924141,0,0,1.95309901237
541,0.014116,0.0140324914828,0,0,1.92256808281
542,0.0141063,0.014032359235,0,1,2.01874494553
543,0.0141056,0.0140323657542,0,0,1.92385101318
544,0.0141098,0.0140323219821,0,1,2.02050495148
545,0.0141138,0.0140324337408,0,0,1.92452216148
546,0.0141097,0.0140323368832,0,0,1.95327711105
547,0.0141129,0.0140322977677,0,1,1.98824596405
548,0.0141147,0.0140323434025,0,0,1.95123314857
549,0.0141145,0.0140322539955,0,1,1.98899507523
550,0.014109,0.0140322316438,0,1,2.01944208145
551,0.014115,0.0140322353691,0,0,1.92343902588
552,0.0141159,0.0140322810039,0,0,1.94658708572
553,0.0141126,0.0140322400257,0,0,1.92208099365
554,0.0141123,0.0140321953222,0,1,2.02285695076
555,0.014113,0.0140322614461,0,0,1.92339396477
556,0.0141115,0.0140322269872,0,0,1.87812495232
557,0.0141076,0.0140321990475,0,0,1.81276416779
558,0.0141123,0.0140321431682,0,1,1.90011501312
559,0.0141187,0.0140320649371,0,1,1.9897711277
560,0.0141112,0.0140321152285,0,0,1.94347786903
561,0.0141093,0.0140320863575,0,0,1.92457985878
562,0.0141057,0.0140320872888,0,0,1.9523499012
563,0.0141102,0.0140320258215,0,1,1.87461709976
564,0.0141139,0.0140320118517,0,1,2.00339484215
565,0.0141079,0.0140319634229,0,1,1.99016094208
566,0.0141103,0.0140320463106,0,0,1.95314002037
567,0.0141063,0.0140319112688,0,1,1.93283390999
568,0.0141106,0.0140320071951,0,0,1.95395207405
569,0.0141143,0.0140320612118,0,0,1.81188988686
570,0.0141106,0.0140319773927,0,0,1.83903384209
571,0.0141125,0.0140318544582,0,1,1.91360211372
572,0.0141159,0.0140319149941,0,0,1.94151902199
573,0.0141137,0.0140318730846,0,0,1.81213307381
574,0.0141084,0.014031865634,0,0,1.9122338295
575,0.0141104,0.0140318907797,0,0,1.89041209221
576,0.0141098,0.0140319271013,0,0,1.83663487434
577,0.0141122,0.0140319103375,0,0,1.81133008003
578,0.0141075,0.0140318088233,0,1,1.91344499588
579,0.0141113,0.0140318954363,0,0,1.92357110977
580,0.0141099,0.0140317967162,0,1,1.99178600311
581,0.0141109,0.0140318209305,0,0,1.91474819183
582,0.0141072,0.0140317073092,0,1,1.89815497398
583,0.0141135,0.0140317101032,0,0,1.9220290184
584,0.0141044,0.0140318144113,0,0,1.9185769558
585,0.0141116,0.0140317426994,0,0,1.83617687225
586,0.0141104,0.0140316942707,0,1,1.92351603508
587,0.0141071,0.0140316104516,0,1,1.97376918793
588,0.0141167,0.0140316914767,0,0,1.95413899422
589,0.0141083,0.0140316365287,0,0,1.90840792656
590,0.014109,0.0140317073092,0,0,1.92013502121
591,0.0141107,0.0140316458419,0,0,1.84087204933
592,0.0141203,0.0140316775069,0,0,1.83953094482
593,0.0141125,0.0140316132456,0,0,1.81232595444
594,0.0141065,0.0140316905454,0,0,1.83692407608
595,0.01411,0.0140315964818,0,1,1.87722492218
596,0.0141114,0.0140315163881,0,1,2.01995706558
597,0.0141093,0.0140315489843,0,0,1.9136838913
598,0.0141109,0.0140315154567,0,1,2.02036905289
599,0.0141118,0.0140315499157,0,0,1.93551802635
600,0.0141055,0.0140314176679,0,1,1.90015387535
601,0.0141146,0.014031519182,0,0,1.92348217964
602,0.0141134,0.014031495899,0,0,1.9085278511
603,0.0141089,0.0140313925222,0,1,1.87462210655
604,0.0141143,0.0140315722674,0,0,1.95234489441
605,0.0141099,0.0140314213932,0,0,1.82687711716
606,0.0141094,0.0140313208103,0,1,1.96925377846
607,0.0141039,0.0140313291922,1,0,1.91321587563
608,0.0141089,0.0140314251184,0,0,1.83680391312
609,0.0141093,0.0140313887969,0,0,1.81440997124
610,0.0141096,0.0140313412994,0,0,1.83711791039
611,0.014115,0.0140312388539,0,1,1.87408208847
612,0.0141087,0.0140312677249,0,0,1.95420598984
613,0.0141104,0.0140313813463,0,0,1.94372391701
614,0.0141052,0.014031264931,0,0,1.87888598442
615,0.0141074,0.0140312854201,0,0,1.81204795837
616,0.0141096,0.0140312891454,0,0,1.83790016174
617,0.0141092,0.0140311541036,0,1,1.87436914444
618,0.0141141,0.014031380415,0,0,1.95481109619
619,0.0141039,0.0140311745927,1,0,1.86725902557
620,0.0141093,0.0140311978757,0,0,1.84156894684
621,0.0141068,0.0140311708674,0,0,1.81206703186
622,0.0141167,0.0140311447904,0,1,1.89930081367
623,0.014108,0.0140311773866,0,0,1.91352200508
624,0.0141147,0.0140311736614,0,0,1.90013194084
625,0.0141102,0.0140311485156,0,0,1.92195510864
626,0.014108,0.0140310935676,0,1,1.94245100021
627,0.014111,0.0140310497954,0,1,2.00767302513
628,0.0141094,0.0140309426934,0,1,2.00505709648
629,0.0141123,0.0140310004354,0,0,1.91530108452
630,0.0141132,0.0140310116112,0,0,1.83705496788
631,0.0141059,0.0140310497954,0,0,1.89188194275
632,0.0141127,0.0140309594572,0,0,1.85958790779
633,0.0141187,0.0140309883282,0,0,1.81038689613
634,0.0141117,0.0140309464186,0,0,1.83987092972
635,0.0141091,0.0140309371054,0,1,1.87066292763
636,0.0141099,0.014030941762,0,0,1.83692002296
637,0.014114,0.0140308802947,0,1,1.97887301445
638,0.0141101,0.0140308700502,0,1,2.02082204819
639,0.0141103,0.014030912891,0,0,1.92222094536
640,0.0141061,0.0140308355913,0,1,2.00568795204
641,0.0141081,0.0140308951959,0,0,1.92488193512
642,0.0141154,0.0140308309346,0,1,1.96989512444
643,0.0141126,0.0140308206901,0,1,1.97512221336
644,0.0141043,0.0140308886766,0,0,1.98291397095
645,0.0141133,0.0140308253467,0,0,1.87169885635
646,0.0141103,0.0140306623653,0,1,1.9847650528
647,0.0141049,0.0140307471156,0,0,1.91438794136
648,0.0141053,0.0140308700502,0,0,1.9458360672
649,0.014112,0.0140308784321,0,0,1.94350099564
650,0.0141103,0.0140306744725,0,0,1.95035004616
651,0.0141069,0.0140307508409,0,0,1.96769714355
652,0.0141091,0.014030624181,0,1,2.03995895386
653,0.014106,0.0140306772664,0,0,1.92456793785
654,0.0141051,0.0140307089314,0,0,1.95202994347
655,0.0141088,0.0140306157991,0,1,1.99121499062
656,0.0141126,0.0140307173133,0,0,1.9459438324
657,0.0141093,0.0140306791291,0,0,1.91205501556
658,0.0141073,0.0140305599198,0,1,1.99409604073
659,0.0141093,0.0140306334943,0,0,1.92433691025
660,0.0141115,0.0140306456015,0,0,1.95464110374
661,0.0141131,0.0140305627137,0,0,1.92600417137
662,0.0141069,0.0140306316316,0,0,1.95375204086
663,0.0141039,0.0140305040404,0,1,1.9872469902
664,0.0141102,0.0140305161476,0,0,1.95285201073
665,0.0141079,0.0140305235982,0,0,1.92403697968
666,0.0141106,0.0140304611996,0,1,2.02078986168
667,0.0141112,0.0140304779634,0,0,1.92401099205
668,0.0141162,0.0140303447843,0,1,2.02647089958
669,0.0141075,0.0140303773805,0,0,1.92546105385
670,0.0141096,0.014030396007,0,0,1.95671010017
671,0.0141076,0.0140304751694,0,0,1.91595387459
672,0.0141055,0.0140303038061,0,1,2.0201280117
673,0.0141109,0.0140303997323,0,0,1.92347884178
674,0.0141104,0.0140303559601,0,0,1.95534396172
675,0.0141077,0.0140303587541,0,0,1.9242310524
676,0.0141115,0.0140303606167,0,0,1.9804828167
677,0.0141076,0.0140303485096,0,0,1.94032597542
678,0.0141069,0.0140303149819,0,0,1.97701907158
679,0.0141078,0.0140302740037,0,1,2.00896000862
680,0.0141059,0.0140303494409,0,0,1.95333409309
681,0.014108,0.0140302861109,0,0,1.92595291138
682,0.0141093,0.0140301780775,0,1,1.97231698036
683,0.0141094,0.0140301370993,0,1,1.98977017403
684,0.0141105,0.014030075632,0,1,2.0189230442
685,0.0141079,0.0140302097425,0,0,1.9239089489
686,0.0141077,0.0140301901847,0,0,1.95096993446
687,0.014109,0.0140300421044,0,1,1.99148988724
688,0.0141056,0.014030136168,0,0,1.95914196968
689,0.0141099,0.0140300989151,0,0,1.92408704758
690,0.0141117,0.0140300691128,0,0,1.95188593864
691,0.0141046,0.0140301454812,0,0,1.9231569767
692,0.0141068,0.014030075632,0,0,1.95221590996
693,0.0141093,0.0140301007777,0,0,1.81198596954
694,0.0141049,0.0140300244093,0,1,1.9576458931
695,0.0141055,0.0140300141647,0,1,2.02030301094
696,0.0141086,0.0140300625935,0,0,1.95590019226
697,0.0140998,0.0140300272033,1,0,1.90933394432
698,0.0141113,0.0140300244093,0,0,1.83700704575
699,0.0141047,0.014029965736,0,1,1.87402701378
700,0.0141082,0.0140300104395,0,0,1.95194387436
701,0.0141066,0.0140299126506,0,1,1.98937010765
702,0.0141085,0.0140298772603,0,1,2.01882386208
703,0.0141101,0.0140298111364,0,1,1.97455215454
704,0.0141062,0.0140298167244,0,0,1.95189404488
705,0.0141026,0.0140297943726,0,1,1.96051883698
706,0.0141027,0.0140298027545,0,0,1.83616185188
707,0.0141042,0.0140298707411,0,0,1.81104898453
708,0.0141094,0.014029818587,0,0,1.83721208572
709,0.0141118,0.014029760845,0,1,1.87379288673
710,0.0141057,0.0140297468752,0,1,2.00319910049
711,0.0141058,0.0140296407044,0,1,1.98929595947
712,0.0141103,0.0140297831967,0,0,1.95591902733
713,0.0141071,0.0140295960009,0,1,1.98925185204
714,0.0141062,0.0140296034515,0,0,1.9525001049
715,0.0141056,0.0140297142789,0,0,1.85467600822
716,0.0141054,0.0140297999606,0,0,1.83752298355
717,0.0141066,0.0140296733007,0,0,1.81416320801
718,0.0141048,0.0140294441953,0,1,1.91494297981
719,0.0141099,0.0140295475721,0,0,1.94279384613
720,0.0141037,0.0140296202153,0,0,1.83567500114
721,0.0141041,0.0140295056626,0,0,1.81122303009
722,0.0141074,0.0140296276659,0,0,1.89130711555
723,0.0141037,0.0140294590965,0,0,1.92366290092
724,0.0141083,0.014029645361,0,0,1.87740898132
725,0.0141069,0.0140296043828,0,0,1.8107688427
726,0.0141043,0.0140295708552,0,0,1.83859395981
727,0.0141077,0.0140294991434,0,0,1.81161904335
728,0.0141105,0.0140295140445,0,0,1.85900688171
729,0.0141119,0.0140295354649,0,0,1.92615604401
730,0.0141044,0.0140293352306,0,1,1.9014480114
731,0.0141054,0.0140295540914,0,0,1.92172312737
732,0.0141092,0.014029301703,0,1,2.01663088799
733,0.0141081,0.0140294292942,0,0,1.93426084518
734,0.0141046,0.0140292793512,0,1,2.02000999451
735,0.0141117,0.0140294451267,0,0,1.92094707489
736,0.014105,0.0140294479206,0,0,1.95222210884
737,0.0141107,0.014029388316,0,0,1.89595103264
738,0.0141072,0.0140292746946,0,1,1.97902393341
739,0.0141101,0.014029241167,0,1,1.98722696304
740,0.0141021,0.0140292914584,0,0,1.97481203079
741,0.0141076,0.0140293519944,0,0,1.83552002907
742,0.0141032,0.0140292709693,0,0,1.92092609406
743,0.0141104,0.0140291685238,0,1,1.9919629097
744,0.0141074,0.0140292057768,0,0,1.95446610451
745,0.0141073,0.0140291266143,0,1,1.90060305595
746,0.014108,0.0140291843563,0,0,1.93322587013
747,0.0140988,0.0140291443095,1,0,1.92270612717
748,0.0141068,0.0140291200951,0,1,1.9808819294
749,0.0141102,0.0140290539712,0,1,1.99039101601
750,0.0141075,0.0140290502459,0,1,2.01164197922
751,0.0141056,0.0140290660784,0,0,1.92607808113
752,0.0141033,0.0140290735289,0,0,1.94292116165
753,0.0141063,0.0140289925039,0,1,1.96427702904
754,0.0141058,0.0140290055424,0,0,1.95368695259
755,0.0141075,0.0140289440751,0,1,1.97835206985
756,0.0141054,0.0140290698037,0,0,1.95272493362
757,0.0141123,0.0140291079879,0,0,1.89737200737
758,0.0141089,0.0140290316194,0,0,1.84068489075
759,0.0141088,0.0140289170668,0,1,1.92229914665
760,0.0141053,0.014029128477,0,0,1.95230102539
761,0.0141093,0.0140289720148,0,0,1.8129761219
762,0.0141072,0.0140289701521,0,0,1.85236310959
763,0.0141001,0.0140288267285,0,1,1.87688994408
764,0.0141057,0.0140289412811,0,0,1.94962978363
765,0.0141077,0.0140289422125,0,0,1.92510700226
766,0.014105,0.0140287904069,0,1,1.8971991539
767,0.0141087,0.014028782025,0,1,1.98959302902
768,0.0141061,0.0140289766714,0,0,1.95356106758
769,0.0141074,0.0140288332477,0,0,1.88258004189
770,0.014101,0.014028782025,0,0,1.88955020905
771,0.0141046,0.014028810896,0,0,1.81260204315
772,0.0141052,0.0140286944807,0,1,1.90091395378
773,0.0141075,0.0140287354589,0,0,1.92536878586
774,0.0141061,0.0140287606046,0,0,1.87789511681
775,0.0141054,0.0140288034454,0,0,1.8159160614
776,0.0141035,0.0140287587419,0,0,1.83640909195
777,0.0141051,0.0140287037939,0,0,1.89541101456
778,0.0141063,0.0140286656097,0,1,1.9193520546
779,0.0141101,0.0140287419781,0,0,1.92668390274
780,0.0141127,0.014028603211,0,1,1.90880393982
781,0.0141089,0.0140286404639,0,0,1.91252088547
782,0.0141105,0.0140286153182,0,0,1.91811680794
783,0.014101,0.0140285911039,0,1,1.89172911644
784,0.0141018,0.014028522186,0,1,2.00350213051
785,0.0141031,0.0140284858644,0,1,1.9891898632
786,0.0141024,0.0140285650268,0,0,1.94405794144
787,0.0141108,0.0140286386013,0,0,1.81241583824
788,0.0141081,0.0140285100788,0,0,1.83710098267
789,0.0141019,0.0140283992514,0,1,1.87712907791
790,0.0141057,0.0140285436064,0,0,1.95265698433
791,0.0141092,0.0140283787623,0,1,1.98875308037
792,0.0141117,0.0140285287052,0,0,1.8363699913
793,0.0141074,0.0140284113586,0,0,1.87619495392
794,0.0141064,0.0140283834189,0,0,1.92888307571
795,0.0141011,0.0140283554792,0,1,1.8733549118
796,0.0141045,0.0140284718946,0,0,1.94618296623
797,0.0141069,0.0140283741057,0,0,1.83066916466
798,0.0141088,0.01402828563,0,1,2.01898407936
799,0.0141137,0.0140283508226,0,0,1.91146492958
800,0.0141059,0.0140283629298,0,0,1.83805799484
801,0.0141057,0.014028351754,0,0,1.81225681305
802,0.0141052,0.0140282660723,0,1,1.90039420128
803,0.0141056,0.0140284160152,0,0,1.92729187012
804,0.0141041,0.014028170146,0,1,1.95057106018
805,0.0141072,0.0140282120556,0,0,1.92558908463
806,0.0141012,0.0140282325447,0,0,1.9301199913
807,0.0141058,0.0140281952918,0,0,1.8274409771
808,0.0141036,0.0140282036737,0,0,1.83683395386
809,0.0141057,0.0140281198546,0,1,1.87374901772
810,0.0141071,0.0140281869099,0,0,1.95264482498
811,0.0141068,0.0140281384811,0,0,1.92287611961
812,0.0141079,0.0140280844644,0,1,2.022742033
813,0.014109,0.0140281226486,0,0,1.9219019413
814,0.0141022,0.0140281524509,0,0,1.9512360096
815,0.0141013,0.0140281198546,0,0,1.87818694115
816,0.0141047,0.014028086327,0,0,1.91630291939
817,0.0141082,0.01402799692,0,1,1.97308778763
818,0.0141076,0.0140280202031,0,0,1.94138813019
819,0.0141014,0.0140280537307,0,0,1.87454295158
820,0.01411,0.0140280071646,0,0,1.95381093025
821,0.0141037,0.0140279838815,0,1,1.99058294296
822,0.0141093,0.0140278628096,0,1,2.01916503906
823,0.0141139,0.0140280453488,0,0,1.92279195786
824,0.0141016,0.0140278497711,0,1,2.01884293556
825,0.0141028,0.0140279084444,0,0,1.92200112343
826,0.0141,0.0140278618783,0,0,1.91959691048
827,0.0141073,0.0140279531479,0,0,1.92502093315
828,0.0141041,0.0140278572217,0,0,1.97727012634
829,0.0141066,0.0140278749168,0,0,1.94597101212
830,0.0141038,0.0140278134495,0,1,2.03648400307
831,0.0141063,0.014027829282,0,0,1.92505097389
832,0.0141073,0.0140277277678,0,1,2.02283287048
833,0.0141018,0.014027768746,0,0,1.92302393913
834,0.0141049,0.014027887024,0,0,1.95167398453
835,0.0141024,0.0140277566388,0,0,1.85154390335
836,0.0141011,0.0140276914462,0,1,1.89935708046
837,0.0141029,0.0140277389437,0,0,1.9230401516
838,0.0141041,0.0140277445316,0,0,1.91909909248
839,0.014108,0.0140277603641,0,0,2.12473702431
840,0.014104,0.0140275908634,0,1,2.01771116257
841,0.0141082,0.0140276122838,0,0,1.92159605026
842,0.0140991,0.0140277538449,0,0,1.88813996315
843,0.0141122,0.0140275936574,0,0,1.92284202576
844,0.0141068,0.0140276439488,0,0,1.93427419662
845,0.014111,0.0140276383609,0,0,1.81307697296
846,0.0141067,0.0140276513994,0,0,1.83572697639
847,0.0141009,0.0140274744481,0,1,1.88681483269
848,0.0141068,0.0140275331214,0,0,1.93233394623
849,0.0141083,0.0140275191516,0,0,1.94043302536
850,0.014108,0.0140275526792,0,0,1.85311985016
851,0.0141012,0.0140275778249,0,0,1.90648198128
852,0.0141079,0.0140274669975,0,1,1.99719810486
853,0.0141046,0.0140273813158,0,1,1.99503779411
854,0.0141016,0.0140274865553,0,0,1.93305301666
855,0.0141059,0.0140273198485,0,1,1.95626592636
856,0.0141059,0.0140272909775,0,1,2.02733588219
857,0.0141046,0.0140273617581,0,0,1.92993593216
858,0.0141066,0.0140273971483,0,0,1.81916093826
859,0.0141046,0.0140273030847,0,0,1.82710695267
860,0.0141002,0.014027312398,0,0,1.91043496132
861,0.0141076,0.0140272462741,0,1,1.89706611633
862,0.0141031,0.0140273980796,0,0,1.95324993134
863,0.0140999,0.0140272760764,0,0,1.9857468605
864,0.0141085,0.0140273142606,0,0,1.95061779022
865,0.0141028,0.0140272332355,0,1,2.02041506767
866,0.0141004,0.0140272630379,0,0,1.93797492981
867,0.0141073,0.0140271866694,0,1,2.01030802727
868,0.014106,0.0140272434801,0,0,1.93460607529
869,0.0141038,0.0140271373093,0,1,2.00509619713
870,0.0141044,0.0140271587297,0,0,1.93340992928
871,0.0141065,0.0140271615237,0,0,1.9441242218
872,0.0141005,0.0140270441771,0,1,1.95577502251
873,0.0141065,0.0140270879492,0,0,1.94173312187
874,0.0141003,0.0140271149576,0,0,1.88198280334
875,0.0141077,0.0140271531418,0,0,1.82476806641
876,0.0141094,0.014027136378,0,0,1.82239699364
877,0.0141021,0.0140269221738,0,1,1.88725113869
878,0.0140978,0.0140269640833,1,0,1.99149417877
879,0.0141077,0.0140269799158,0,0,1.95877504349
880,0.0140997,0.0140270004049,0,0,1.95040011406
881,0.0141003,0.0140269640833,0,0,1.88159584999
882,0.0141101,0.0140270041302,0,0,1.83508706093
883,0.0141042,0.014026908204,0,1,1.97792100906
884,0.0141016,0.0140269044787,0,1,2.00017499924
885,0.0141054,0.0140268569812,0,1,2.01528811455
886,0.0141072,0.0140268774703,0,0,1.9382519722
887,0.0141076,0.01402690541,0,0,1.89025998116
888,0.0141051,0.0140267992392,0,1,1.88279294968
889,0.0141009,0.0140268485993,0,0,1.94186401367
890,0.0141018,0.0140267256647,0,1,1.91469693184
891,0.0140996,0.0140267917886,0,0,1.94163489342
892,0.0141037,0.0140268905088,0,0,1.90014100075
893,0.0141055,0.0140267750248,0,0,1.82942986488
894,0.0141042,0.0140267312527,0,0,1.81793093681
895,0.0140997,0.0140266288072,0,1,1.89482307434
896,0.014104,0.014026763849,0,0,1.93076896667
897,0.0141052,0.0140266129747,0,1,2.00572800636
898,0.0141027,0.0140267098323,0,0,1.93592190742
899,0.0141028,0.0140265934169,0,1,2.00968503952
900,0.0141031,0.0140266856179,0,0,1.85410523415
901,0.014101,0.0140265766531,0,1,1.97563910484
902,0.0141001,0.0140265813097,0,0,1.82153201103
903,0.0141059,0.0140266101807,0,0,1.82893705368
904,0.0141057,0.0140265673399,0,1,1.88013577461
905,0.014103,0.0140265058726,0,1,1.99999403954
906,0.0141047,0.0140265524387,0,0,1.93204903603
907,0.0141009,0.0140264621004,0,1,1.92304992676
908,0.0141035,0.0140265095979,0,0,1.93246293068
909,0.0140998,0.0140264593065,0,1,1.94530701637
910,0.0141,0.0140265645459,0,0,1.93186116219
911,0.0141001,0.0140263754874,0,1,2.00099802017
912,0.0141053,0.0140263531357,0,1,1.99992084503
913,0.0141022,0.014026469551,0,0,1.94411802292
914,0.0141005,0.0140264099464,0,0,1.85571599007
915,0.0140994,0.0140263354406,0,1,1.89326810837
916,0.0141013,0.0140262106434,0,1,2.0049598217
917,0.0141049,0.0140262423083,0,0,1.93392705917
918,0.0141023,0.0140262832865,0,0,1.81972098351
919,0.0141036,0.0140262432396,0,0,1.91015100479
920,0.014102,0.0140263605863,0,0,1.92902898788
921,0.0141046,0.014026270248,0,0,1.83071208
922,0.0141023,0.0140262953937,0,0,1.81765508652
923,0.014108,0.0140262059867,0,1,1.88795900345
924,0.014101,0.0140262153,0,0,1.92992401123
925,0.0141064,0.0140261827037,0,1,1.93899297714
926,0.0141025,0.0140262050554,0,0,1.94887399673
927,0.0141032,0.0140261072665,0,1,1.88806891441
928,0.0141003,0.0140261407942,0,0,1.91822814941
929,0.0141027,0.0140260718763,0,1,1.88767886162
930,0.0141038,0.0140260551125,0,1,1.99964809418
931,0.0141027,0.0140260718763,0,0,1.93339896202
932,0.0141052,0.0140262087807,0,0,1.81529307365
933,0.0141062,0.0140259927139,0,1,1.90626096725
934,0.0141027,0.0140260318294,0,0,1.92836213112
935,0.0141025,0.0140260215849,0,0,1.93954586983
936,0.0141038,0.0140259871259,0,1,1.96404695511
937,0.014105,0.0140259666368,0,1,1.99413919449
938,0.0140976,0.0140259303153,1,1,1.99833703041
939,0.0141025,0.014025981538,0,0,1.94124102592
940,0.0141045,0.0140259992331,0,0,1.93676590919
941,0.0141021,0.0140259368345,0,0,1.8266108036
942,0.0141028,0.0140258837491,0,1,1.88340997696
943,0.0140981,0.0140258613974,0,1,2.01346302032
944,0.0141041,0.0140258045867,0,1,1.99810194969
945,0.0140999,0.0140258511528,0,0,1.9463789463
946,0.0141046,0.0140257915482,0,1,1.96746993065
947,0.0141055,0.0140257747844,0,1,1.99839806557
948,0.0141028,0.0140258185565,0,0,1.93370985985
949,0.0140986,0.0140258353204,0,0,1.83263611794
950,0.0141039,0.0140257831663,0,0,1.9038131237
951,0.0141039,0.0140257133171,0,1,1.90854001045
952,0.0140994,0.0140256723389,0,1,1.97709202766
953,0.0141042,0.0140256527811,0,1,2.01335406303
954,0.0141036,0.0140256239101,0,1,1.99512791634
955,0.0141061,0.0140255820006,0,1,2.00196385384
956,0.0140964,0.0140255559236,1,1,1.98763513565
957,0.0141034,0.0140255792066,0,0,1.95473599434
958,0.0141008,0.0140254916623,0,1,1.96249318123
959,0.0140991,0.0140256853774,0,0,1.94759082794
960,0.0140971,0.0140255875885,0,0,1.83166599274
961,0.0141037,0.0140256453305,0,0,1.95533514023
962,0.0141037,0.0140255149454,0,0,1.90659403801
963,0.0141099,0.0140255717561,0,0,1.8367729187
964,0.0141015,0.0140255102888,0,0,1.85839390755
965,0.0141023,0.014025464654,0,1,2.01903510094
966,0.0140962,0.0140253640711,1,1,1.98674297333
967,0.0141071,0.0140254367143,0,0,1.95532107353
968,0.0141012,0.0140253566206,0,1,1.95479416847
969,0.0140997,0.0140253650025,0,0,1.94462800026
970,0.0141035,0.0140254246071,0,0,1.80962014198
971,0.0140995,0.0140253696591,0,0,1.83552098274
972,0.0141011,0.0140252867714,0,1,1.87212109566
973,0.0141013,0.0140251507983,0,1,1.89583015442
974,0.0141048,0.0140251796693,0,0,1.92428708076
975,0.0140981,0.0140252877027,0,0,1.91246986389
976,0.0140971,0.0140254097059,0,0,1.81155991554
977,0.0141078,0.0140252383426,0,0,1.83431005478
978,0.0140952,0.0140252606943,1,0,1.84123706818
979,0.0140986,0.0140252225101,0,0,1.92556595802
980,0.0141003,0.0140251107514,0,1,1.88074994087
981,0.0141018,0.0140252420679,0,0,1.94004201889
982,0.0141004,0.0140251396224,0,0,1.81508588791
983,0.014099,0.0140251806006,0,0,1.88128614426
984,0.0140968,0.0140250492841,0,1,1.9890768528
985,0.0141024,0.0140251675621,0,0,1.95025086403
986,0.0141045,0.0140251694247,0,0,1.92287802696
987,0.0140981,0.0140250744298,0,0,1.91834187508
988,0.0140994,0.0140249701217,0,1,1.87141609192
989,0.0140993,0.0140250297263,0,0,1.94623398781
990,0.0141028,0.0140249477699,0,1,1.87161517143
991,0.0141006,0.0140250213444,0,0,1.94666290283
992,0.0141007,0.014024800621,0,1,1.89505696297
993,0.0141,0.0140248751268,0,0,1.94391179085
994,0.014099,0.0140248043463,0,0,1.86252903938
995,0.0141019,0.0140248378739,0,0,1.89632201195
996,0.0140958,0.0140246842057,0,1,1.87222790718
997,0.014094,0.014024852775,1,0,1.95211815834
998,0.014104,0.014024855569,0,0,1.92114496231
999,0.0141004,0.0140248155221,0,0,1.97926902771
1000,0.0140984,0.0140246609226,0,1,2.00780415535
1001,0.0141006,0.0140247726813,0,0,1.95259618759
1002,0.014104,0.0140247708187,0,0,1.9250061512
1003,0.0140945,0.0140246832743,0,0,1.90748095512
1004,0.0141041,0.0140248155221,0,0,1.89386796951
1005,0.0140984,0.0140247652307,0,0,1.85584807396
1006,0.0141043,0.0140244811773,0,1,1.87042808533
1007,0.0141002,0.014024535194,0,0,1.95543313026
1008,0.0141005,0.0140245454386,0,0,1.92270088196
1009,0.0141052,0.0140245128423,0,0,1.98308706284
1010,0.014105,0.0140245901421,0,0,1.93865895271
1011,0.014106,0.014024425298,0,1,2.0377240181
1012,0.014103,0.0140245733783,0,0,1.94252300262
1013,0.0141043,0.0140246367082,0,0,1.975949049
1014,0.0141012,0.0140244243667,0,1,1.93466615677
1015,0.0141007,0.0140243759379,0,1,2.03835201263
1016,0.0140946,0.014024425298,0,0,2.00846195221
1017,0.0141002,0.0140244765207,0,0,1.96884918213
1018,0.0141079,0.0140245296061,0,0,1.94866800308
1019,0.0141005,0.0140242883936,0,1,2.05609107018
1020,0.0141031,0.0140243703499,0,0,1.9351940155
1021,0.0141018,0.0140243824571,0,0,1.92403507233
1022,0.0141009,0.0140243982896,0,0,1.90152692795
1023,0.0141006,0.014024309814,0,0,1.94641184807
1024,0.0140953,0.0140242613852,0,1,1.97674512863
1025,0.0140989,0.0140242418274,0,1,2.01412892342
1026,0.0140979,0.0140243107453,0,0,1.91881108284
1027,0.014096,0.01402430702,0,0,1.82943606377
1028,0.0141042,0.0140242855996,0,0,1.87471199036
1029,0.014098,0.0140242604539,0,0,1.92237520218
1030,0.0141026,0.0140241505578,0,1,1.88383197784
1031,0.0140992,0.0140241291374,0,1,2.05240702629
1032,0.0140927,0.0140241514891,1,0,1.93833899498
1033,0.0141004,0.0140241291374,0,0,1.98465299606
1034,0.0141012,0.0140239885077,0,1,2.01294517517
1035,0.0141001,0.0140240266919,0,0,1.98812794685
1036,0.0141024,0.0140240136534,0,0,1.98603510857
1037,0.0140992,0.0140241384506,0,0,1.94914102554
