epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
521,0.0141168,0.0140362940729,0,0,14.5119841099
522,0.0141199,0.0140368016437,0,0,14.0160219669
523,0.0141192,0.0140365650877,0,0,14.0145127773
524,0.014125,0.0140364468098,0,0,14.6647849083
525,0.0141254,0.0140358693898,0,1,14.6987690926
526,0.0141212,0.0140361627564,0,0,14.6968450546
527,0.0141184,0.0140365259722,0,0,14.4190599918
528,0.0141182,0.014036805369,0,0,14.225110054
529,0.0141112,0.0140368659049,0,0,14.5226490498
530,0.0141227,0.0140368854627,0,0,14.2506148815
531,0.0141149,0.0140364160761,0,0,14.4049978256
532,0.0141128,0.0140367783606,0,0,14.0206749439
533,0.014112,0.0140361953527,0,0,14.2547841072
534,0.0141194,0.0140358656645,0,1,14.5822582245
535,0.0141218,0.0140366461128,0,0,14.4695539474
536,0.0141237,0.0140363341197,0,0,14.0128998756
537,0.014113,0.0140360612422,0,0,14.2697088718
538,0.0141226,0.0140365948901,0,0,14.6695251465
539,0.0141165,0.0140363741666,0,0,14.2807500362
540,0.0141163,0.014036453329,0,0,14.0144808292
541,0.0141221,0.0140366023406,0,0,14.0479738712
542,0.0141124,0.0140362288803,0,0,14.0146579742
543,0.0141119,0.0140357641503,0,1,14.0788590908
544,0.0141157,0.0140365334228,0,0,14.4724581242
545,0.0141198,0.014036314562,0,0,14.2876179218
546,0.0141155,0.0140363834798,0,0,14.4890289307
547,0.0141191,0.0140360696241,0,0,14.0151791573
548,0.0141208,0.0140362447128,0,0,14.0290980339
549,0.0141207,0.0140360090882,0,0,14.5090711117
550,0.0141151,0.0140360044315,0,0,14.0154960155
551,0.0141213,0.0140356784686,0,1,14.3197090626
552,0.014122,0.0140361553058,0,0,14.6291120052
553,0.0141188,0.0140364114195,0,0,14.4882740974
554,0.0141184,0.0140356635675,0,1,14.0710759163
555,0.0141194,0.0140361208469,0,0,14.5198278427
556,0.0141178,0.0140359727666,0,0,14.9549438953
557,0.0141137,0.0140355695039,0,1,14.0777299404
558,0.0141186,0.0140357203782,0,0,14.4534528255
559,0.0141251,0.0140359932557,0,0,14.2217538357
560,0.0141175,0.0140363313258,0,0,14.6955571175
561,0.0141154,0.0140360193327,0,0,14.6733019352
562,0.0141118,0.0140358619392,0,0,14.4127409458
563,0.0141163,0.0140356374905,0,0,14.45966506
564,0.0141203,0.0140362605453,0,0,14.4588840008
565,0.0141142,0.0140359299257,0,0,14.0254690647
566,0.0141165,0.0140356710181,0,0,14.0247490406
567,0.0141127,0.0140352416784,0,1,14.0870268345
568,0.014117,0.0140361571684,0,0,14.7984218597
569,0.0141207,0.014036742039,0,0,14.6004550457
570,0.0141169,0.0140363993123,0,0,14.585821867
571,0.0141189,0.014035243541,0,0,14.4439380169
572,0.0141223,0.0140361478552,0,0,14.1898448467
573,0.01412,0.0140358870849,0,0,14.8412089348
574,0.0141148,0.0140357427299,0,0,14.4775769711
575,0.0141167,0.014036135748,0,0,14.5744469166
576,0.0141163,0.014036167413,0,0,14.4218890667
577,0.0141186,0.014035708271,0,0,14.7562279701
578,0.014114,0.0140352910385,0,0,14.1738870144
579,0.0141176,0.0140360612422,0,0,14.1496531963
580,0.0141163,0.0140364868566,0,0,14.4128301144
581,0.0141171,0.014035702683,0,0,14.6359488964
582,0.0141137,0.0140356421471,0,0,14.1599259377
583,0.0141198,0.0140353254974,0,0,13.9217729568
584,0.0141107,0.0140360658988,0,0,14.1867082119
585,0.0141181,0.0140352789313,0,0,14.4597609043
586,0.0141169,0.0140349427238,0,1,14.6868929863
587,0.0141134,0.0140353254974,0,0,14.4755330086
588,0.0141232,0.0140354866162,0,0,14.7247269154
589,0.0141147,0.0140357967466,0,0,14.2686240673
590,0.0141154,0.0140354130417,0,0,14.3980109692
591,0.0141174,0.0140358218923,0,0,14.0404119492
592,0.0141267,0.0140354502946,0,0,14.023225069
593,0.014119,0.0140357492492,0,0,14.0230660439
594,0.0141128,0.0140362847596,0,0,14.4506709576
595,0.0141165,0.0140356523916,0,0,14.2743461132
596,0.0141178,0.0140352947637,0,0,14.0203800201
597,0.0141158,0.0140357445925,0,0,14.4129769802
598,0.0141175,0.014035413973,0,0,14.0223450661
599,0.0141184,0.0140357678756,0,0,14.0225639343
600,0.0141122,0.0140356151387,0,0,14.0237770081
601,0.014121,0.0140360044315,0,0,14.0244219303
602,0.01412,0.0140357324854,0,0,14.0248348713
603,0.0141154,0.0140351792797,0,0,14.0208399296
604,0.0141209,0.0140354968607,0,0,14.02420187
605,0.0141165,0.0140350647271,0,0,14.0169930458
606,0.0141161,0.0140354316682,0,0,14.0201261044
607,0.0141105,0.0140356831253,0,0,14.0238790512
608,0.0141156,0.0140357119963,0,0,14.022578001
609,0.0141158,0.0140355918556,0,0,14.0226349831
610,0.014116,0.0140354605392,0,0,14.0209958553
611,0.0141215,0.0140346856788,0,1,14.0867230892
612,0.0141152,0.0140353078023,0,0,14.0336630344
613,0.0141171,0.0140361553058,0,0,14.0267589092
614,0.0141119,0.0140351261944,0,0,14.0303690434
615,0.0141141,0.0140349427238,0,0,14.2977080345
616,0.0141162,0.0140357837081,0,0,14.2932171822
617,0.014116,0.0140347108245,0,0,14.0287311077
618,0.0141208,0.0140358740464,0,0,14.2587800026
619,0.0141105,0.0140351587906,0,0,14.0889527798
620,0.0141158,0.0140356179327,0,0,14.5014491081
621,0.0141134,0.0140357110649,0,0,14.2571239471
622,0.0141235,0.0140351383016,0,0,14.0280508995
623,0.0141147,0.0140351122245,0,0,14.2607018948
624,0.0141213,0.0140356263146,0,0,14.0730280876
625,0.014117,0.014035009779,0,0,14.2682468891
626,0.0141148,0.0140349324793,0,0,14.2643871307
627,0.0141177,0.0140352929011,0,0,14.2677850723
628,0.0141161,0.0140345375985,0,1,14.4201910496
629,0.0141191,0.0140345105901,0,1,14.5365331173
630,0.01412,0.0140352640301,0,0,14.8677511215
631,0.0141127,0.0140353832394,0,0,14.2535641193
632,0.0141195,0.0140348458663,0,0,14.4413750172
633,0.0141254,0.0140350516886,0,0,14.2064948082
634,0.0141186,0.0140348486602,0,0,14.2077999115
635,0.0141161,0.014034986496,0,0,14.6068029404
636,0.0141168,0.0140350265428,0,0,14.060749054
637,0.0141208,0.0140349026769,0,0,14.0549550056
638,0.0141168,0.0140349613503,0,0,14.0534927845
639,0.0141171,0.0140347927809,0,0,14.1079900265
640,0.0141129,0.0140349222347,0,0,14.3955640793
641,0.0141149,0.0140350796282,0,0,14.3507189751
642,0.0141223,0.0140350479633,0,0,13.9852740765
643,0.0141196,0.0140350358561,0,0,14.3497970104
644,0.0141113,0.0140355192125,0,0,15.2806510925
645,0.0141203,0.0140350200236,0,0,14.3654801846
646,0.0141172,0.0140344342217,0,1,14.9232180119
647,0.0141117,0.014034432359,0,1,14.5604250431
648,0.0141123,0.014035532251,0,0,14.6209242344
649,0.014119,0.0140358367935,0,0,14.6295669079
650,0.0141174,0.0140345469117,0,0,14.6808459759
651,0.0141138,0.0140347834677,0,0,14.2716331482
652,0.0141161,0.0140350805596,0,0,14.2588250637
653,0.0141129,0.0140352305025,0,0,14.6990680695
654,0.0141119,0.0140346167609,0,0,14.2696008682
655,0.0141158,0.0140347536653,0,0,14.0295379162
656,0.0141197,0.0140354419127,0,0,14.0310840607
657,0.0141164,0.0140356263146,0,0,14.0292448997
658,0.0141143,0.0140348765999,0,0,14.4615578651
659,0.0141165,0.014034923166,0,0,14.4960689545
660,0.0141186,0.0140350647271,0,0,14.0296700001
661,0.01412,0.0140345357358,0,0,14.2681019306
662,0.0141138,0.0140349920839,0,0,14.6718780994
663,0.0141109,0.0140349213034,0,0,14.2285170555
664,0.0141173,0.014034666121,0,0,14.0410020351
665,0.014115,0.0140347965062,0,0,14.0754570961
666,0.0141175,0.0140347192064,0,0,14.2751319408
667,0.0141183,0.0140347760171,0,0,14.0247030258
668,0.0141232,0.0140342181548,0,1,14.6925640106
669,0.0141146,0.014034550637,0,0,14.4418549538
670,0.0141166,0.0140346558765,0,0,14.2141551971
671,0.0141149,0.0140352686867,0,0,14.221228838
672,0.0141126,0.0140344230458,0,0,14.5279040337
673,0.0141179,0.0140346558765,0,0,13.9773640633
674,0.0141175,0.0140346968547,0,0,14.5991899967
675,0.0141148,0.0140351643786,0,0,14.5008170605
676,0.0141185,0.0140348402783,0,0,14.6755270958
677,0.0141149,0.0140346447006,0,0,14.8402299881
678,0.014114,0.0140345757827,0,0,14.039896965
679,0.0141148,0.0140346093103,0,0,14.0131008625
680,0.0141129,0.0140350656584,0,0,14.0161468983
681,0.0141151,0.0140349427238,0,0,14.0124120712
682,0.0141164,0.0140345282853,0,0,14.0118219852
683,0.0141166,0.014034261927,0,0,14.0275800228
684,0.0141178,0.0140337012708,0,1,14.0937469006
685,0.014115,0.0140343019739,0,0,14.2431521416
686,0.014115,0.0140346009284,0,0,14.565130949
687,0.0141161,0.0140343494713,0,0,14.0203001499
688,0.0141128,0.0140343941748,0,0,14.0193059444
689,0.0141172,0.0140342861414,0,0,14.0204691887
690,0.014119,0.0140343755484,0,0,14.0247850418
691,0.0141118,0.0140349939466,0,0,14.0192670822
692,0.014114,0.0140344733372,0,0,14.0269918442
693,0.0141163,0.0140346204862,0,0,14.0214948654
694,0.0141121,0.0140343550593,0,0,14.0254180431
695,0.0141128,0.0140344128013,0,0,14.0250468254
696,0.0141157,0.0140349213034,0,0,14.0263719559
697,0.0141071,0.0140341948718,1,0,14.0257589817
698,0.0141185,0.0140345608816,0,0,14.0211949348
699,0.014112,0.01403503865,0,0,14.0214340687
700,0.0141153,0.0140348002315,0,0,14.026597023
701,0.0141139,0.014034778811,0,0,14.021417141
702,0.0141158,0.0140339815989,0,0,14.022660017
703,0.0141175,0.0140342582017,0,0,14.0226531029
704,0.0141135,0.0140339536592,0,0,14.0261659622
705,0.01411,0.0140341082588,0,0,14.022081852
706,0.01411,0.014034521766,0,0,14.022799015
707,0.0141115,0.0140346493572,0,0,14.0223078728
708,0.0141168,0.0140343066305,0,0,14.025539875
709,0.0141193,0.0140341743827,0,0,14.0187559128
710,0.014113,0.0140341948718,0,0,14.0267910957
711,0.0141133,0.0140339033678,0,0,14.0179848671
712,0.0141176,0.0140343131498,0,0,14.021928072
713,0.0141145,0.0140336723998,0,1,14.1086530685
714,0.0141135,0.0140337217599,0,0,14.4989199638
715,0.014113,0.0140341166407,0,0,14.7257258892
716,0.0141128,0.0140345860273,0,0,14.2661678791
717,0.0141142,0.0140340011567,0,0,14.0272409916
718,0.0141122,0.0140333306044,0,1,14.3918910027
719,0.0141174,0.0140337347984,0,0,14.9021649361
720,0.0141112,0.0140337953344,0,0,14.2646272182
721,0.0141117,0.0140333846211,0,0,14.2906060219
722,0.0141149,0.0140343876556,0,0,14.2891449928
723,0.014111,0.0140337459743,0,0,14.5028610229
724,0.0141159,0.0140333948657,0,0,14.2787740231
725,0.0141143,0.0140342023224,0,0,14.2694270611
726,0.0141117,0.0140344509855,0,0,14.0943760872
727,0.0141151,0.0140341864899,0,0,14.0327630043
728,0.014118,0.0140344342217,0,0,14.0354671478
729,0.0141195,0.0140341883525,0,0,14.0362269878
730,0.0141117,0.0140332821757,0,1,14.0999281406
731,0.0141129,0.0140346158296,0,0,14.5031089783
732,0.014117,0.0140334302559,0,0,14.0291728973
733,0.0141158,0.0140339434147,0,0,14.0295510292
734,0.0141122,0.0140334842727,0,0,14.0776119232
735,0.0141192,0.0140342796221,0,0,14.0357301235
736,0.0141125,0.0140339033678,0,0,14.0277619362
737,0.0141182,0.0140339145437,0,0,14.0295259953
738,0.0141148,0.0140337897465,0,0,14.0300450325
739,0.0141178,0.0140335178003,0,0,14.0318288803
740,0.0141097,0.0140333753079,0,0,14.0298681259
741,0.0141152,0.0140341008082,0,0,14.0272889137
742,0.014111,0.0140341296792,0,0,14.0292260647
743,0.0141182,0.0140337655321,0,0,14.2914278507
744,0.0141152,0.0140335671604,0,0,14.2737789154
745,0.014115,0.0140332132578,0,1,14.0884580612
746,0.0141158,0.0140334963799,0,0,14.8916261196
747,0.0141064,0.0140338502824,1,0,14.2736070156
748,0.0141146,0.014033970423,0,0,14.0360081196
749,0.0141179,0.0140333054587,0,0,14.0354988575
750,0.0141151,0.0140336081386,0,0,14.298853159
751,0.0141133,0.0140335252509,0,0,14.0542578697
752,0.0141111,0.01403388381,0,0,14.0352120399
753,0.0141141,0.0140336602926,0,0,14.0340600014
754,0.0141137,0.0140337245539,0,0,14.4364290237
755,0.0141153,0.0140328872949,0,1,14.155921936
756,0.0141132,0.014033225365,0,0,14.7249588966
757,0.0141202,0.0140337543562,0,0,14.0273981094
758,0.0141166,0.0140332495794,0,0,14.5017559528
759,0.0141166,0.0140335680917,0,0,14.2785418034
760,0.014113,0.0140344537795,0,0,14.2624020576
761,0.0141171,0.0140337292105,0,0,14.0254421234
762,0.0141149,0.0140337571502,0,0,14.0326340199
763,0.014108,0.0140330614522,0,0,14.0269489288
764,0.0141136,0.014033941552,0,0,14.2998878956
765,0.0141155,0.0140335150063,0,0,14.0317008495
766,0.0141128,0.0140335448086,0,0,14.0295011997
767,0.0141166,0.0140332812443,0,0,14.0294930935
768,0.0141137,0.0140338586643,0,0,14.0332951546
769,0.0141153,0.0140334777534,0,0,14.0260560513
770,0.0141088,0.0140335550532,0,0,14.0292630196
771,0.0141127,0.0140337292105,0,0,14.0320389271
772,0.0141131,0.014033054933,0,0,14.027050972
773,0.0141155,0.0140334609896,0,0,14.4532599449
774,0.0141137,0.0140332076699,0,0,14.0287179947
775,0.0141134,0.0140339601785,0,0,14.0304849148
776,0.0141115,0.0140339685604,0,0,14.0299658775
777,0.0141129,0.0140332644805,0,0,14.0284528732
778,0.0141142,0.0140332533047,0,0,14.0282728672
779,0.0141181,0.0140339685604,0,0,14.0240588188
780,0.0141209,0.0140331927687,0,0,14.0244410038
781,0.0141168,0.0140335336328,0,0,14.0280189514
782,0.0141185,0.0140333790332,0,0,14.0281839371
783,0.0141091,0.0140330139548,0,0,14.0316619873
784,0.0141097,0.0140330949798,0,0,14.0301818848
785,0.0141113,0.014032994397,0,0,14.2917978764
786,0.0141105,0.0140333138406,0,0,14.0295348167
787,0.0141189,0.014033453539,0,0,14.0231020451
788,0.0141163,0.0140333399177,0,0,14.0328700542
789,0.0141099,0.0140330214053,0,0,14.0245361328
790,0.0141139,0.0140334162861,0,0,14.0314240456
791,0.0141174,0.0140325287357,0,1,14.0912868977
792,0.0141199,0.014033393003,0,0,14.068048954
793,0.0141155,0.0140329850838,0,0,14.0316469669
794,0.0141145,0.0140332644805,0,0,14.0306038857
795,0.0141094,0.014033225365,0,0,14.2880580425
796,0.0141126,0.0140333361924,0,0,14.0598800182
797,0.0141149,0.0140332747251,0,0,14.0303518772
798,0.0141169,0.0140332579613,0,0,14.0334339142
799,0.0141219,0.0140333650634,0,0,14.3941400051
800,0.0141142,0.014033075422,0,0,14.6247079372
801,0.0141138,0.014033395797,0,0,14.7016460896
802,0.0141134,0.0140328807756,0,0,14.2901110649
803,0.0141139,0.0140334451571,0,0,14.0779688358
804,0.0141123,0.014032731764,0,0,14.0345799923
805,0.0141155,0.0140335028991,0,0,14.0320999622
806,0.0141094,0.0140333333984,0,0,14.2494931221
807,0.0141141,0.0140326628461,0,0,14.295219183
808,0.0141119,0.0140330949798,0,0,14.0271799564
809,0.014114,0.0140330670401,0,0,14.0326359272
810,0.0141154,0.0140332309529,0,0,14.0295219421
811,0.0141151,0.0140334377065,0,0,14.0334172249
812,0.0141162,0.0140328034759,0,0,14.0349700451
813,0.0141174,0.0140331918374,0,0,14.0327208042
814,0.0141105,0.0140334106982,0,0,14.0324659348
815,0.0141096,0.0140331843868,0,0,14.3263230324
816,0.014113,0.0140333194286,0,0,14.0328109264
817,0.0141165,0.0140328966081,0,0,14.259966135
818,0.0141159,0.0140330987051,0,0,14.07030797
819,0.0141098,0.0140331014991,0,0,14.4293489456
820,0.0141184,0.014033026062,0,0,14.0304830074
821,0.014112,0.0140325985849,0,0,14.0301530361
822,0.0141178,0.0140326255932,0,0,14.4258620739
823,0.0141222,0.0140335680917,0,0,14.2968900204
824,0.01411,0.014032737352,0,0,14.0323560238
825,0.0141111,0.0140328193083,0,0,14.938792944
826,0.0141084,0.0140328397974,0,0,14.0320608616
827,0.0141157,0.0140327969566,0,0,14.5061748028
828,0.0141125,0.0140329534188,0,0,14.0349991322
829,0.0141151,0.0140328835696,0,0,14.2602469921
830,0.0141122,0.0140331285074,0,0,14.0888299942
831,0.0141147,0.0140328947455,0,0,14.0384390354
832,0.0141157,0.0140325529501,0,0,14.0318369865
833,0.0141103,0.0140329720452,0,0,14.0314049721
834,0.0141134,0.0140332756564,0,0,14.0289149284
835,0.0141108,0.0140330707654,0,0,14.02794981
836,0.0141097,0.0140326200053,0,0,14.0285220146
837,0.0141114,0.0140328006819,0,0,14.2799141407
838,0.0141126,0.014032847248,0,0,14.0300250053
839,0.0141165,0.0140328155831,0,0,14.0277910233
840,0.0141126,0.0140324411914,0,1,14.1104340553
841,0.0141168,0.0140326460823,0,0,14.2576150894
842,0.0141076,0.0140332709998,0,0,14.025329113
843,0.014121,0.0140324244276,0,1,14.5839710236
844,0.0141156,0.0140324952081,0,0,14.7282671928
845,0.0141198,0.0140327280387,0,0,14.4146959782
846,0.0141154,0.0140328314155,0,0,14.2625069618
847,0.0141096,0.014032650739,0,0,14.0266518593
848,0.0141154,0.0140329059213,0,0,14.6433191299
849,0.014117,0.0140327252448,0,0,14.6391751766
850,0.0141167,0.0140328072011,0,0,14.0249199867
851,0.0141098,0.0140331499279,0,0,14.4553561211
852,0.0141168,0.0140328435227,0,0,14.2957601547
853,0.0141132,0.0140325576067,0,0,14.0770480633
854,0.0141105,0.0140325576067,0,0,14.4698839188
855,0.0141146,0.0140324970707,0,0,14.9621698856
856,0.0141147,0.0140320323408,0,1,14.3348481655
857,0.0141135,0.0140324085951,0,0,14.7116820812
858,0.0141154,0.0140327289701,0,0,14.2889809608
859,0.0141134,0.0140325184911,0,0,14.3148291111
860,0.0141088,0.0140323629603,0,0,14.0257828236
861,0.0141165,0.0140321189538,0,0,14.0256171227
862,0.0141118,0.0140329580754,0,0,14.0267748833
863,0.0141088,0.014033046551,0,0,14.0259678364
864,0.0141173,0.0140327038243,0,0,14.0301320553
865,0.0141118,0.0140322856605,0,0,14.0255880356
866,0.0141091,0.0140327764675,0,0,14.0296599865
867,0.014116,0.0140321645886,0,0,14.4264140129
868,0.014115,0.0140329273418,0,0,14.0267012119
869,0.0141127,0.0140323583037,0,0,14.0223071575
870,0.0141133,0.0140322661027,0,0,14.2816751003
871,0.0141155,0.0140321739018,0,0,14.0269551277
872,0.0141096,0.0140320407227,0,0,14.0244688988
873,0.0141153,0.0140320546925,0,0,14.0229229927
874,0.0141094,0.0140320938081,0,0,14.2872490883
875,0.0141167,0.0140328453854,0,0,14.0247130394
876,0.0141183,0.0140328463167,0,0,14.0239009857
877,0.0141112,0.0140319457278,0,1,14.1002850533
878,0.0141068,0.0140323294327,0,0,14.6575250626
879,0.0141165,0.0140324961394,0,0,14.0310759544
880,0.0141085,0.0140320584178,0,0,14.0319449902
881,0.0141092,0.0140318768099,0,1,14.4479219913
882,0.0141192,0.0140325827524,0,0,14.4832611084
883,0.0141133,0.0140316048637,0,1,14.3333339691
884,0.0141107,0.0140319103375,0,0,14.2510919571
885,0.0141145,0.0140324635431,0,0,14.0298080444
886,0.014116,0.0140326134861,0,0,14.6393499374
887,0.0141169,0.0140325538814,0,0,14.2587099075
888,0.0141143,0.0140322893858,0,0,14.0288789272
889,0.01411,0.0140322213992,0,0,14.0285251141
890,0.0141108,0.0140316477045,0,0,14.4481990337
891,0.0141089,0.0140319718048,0,0,14.0245578289
892,0.0141128,0.0140329645947,0,0,14.0255079269
893,0.0141147,0.0140322353691,0,0,14.2528369427
894,0.0141135,0.0140318609774,0,0,15.0100579262
895,0.014109,0.0140314996243,0,1,14.9687180519
896,0.0141134,0.0140318879858,0,0,14.6183829308
897,0.0141143,0.0140318628401,0,0,14.5255529881
898,0.0141119,0.0140320686623,0,0,14.5111401081
899,0.014112,0.0140318833292,0,0,14.6461141109
900,0.0141124,0.0140322567895,0,0,14.0215630531
901,0.0141103,0.014031634666,0,0,14.0198411942
902,0.0141093,0.0140325240791,0,0,14.0253419876
903,0.0141151,0.0140319745988,0,0,14.0181541443
904,0.0141152,0.0140317026526,0,0,14.0240249634
905,0.0141123,0.0140319503844,0,0,14.0223031044
906,0.0141142,0.0140320453793,0,0,14.0241241455
907,0.0141102,0.0140319475904,0,0,14.0224719048
908,0.0141129,0.0140320546925,0,0,14.0215809345
909,0.0141092,0.0140320574865,0,0,14.020637989
910,0.0141092,0.0140321012586,0,0,14.0219349861
911,0.0141096,0.0140319177881,0,0,14.0192079544
912,0.0141147,0.0140316216275,0,0,14.0216739178
913,0.0141116,0.0140323834494,0,0,14.0254299641
914,0.0141099,0.0140319354832,0,0,14.0242481232
915,0.0141089,0.0140320658684,0,0,14.0224409103
916,0.0141108,0.014031548053,0,0,14.0234179497
917,0.0141144,0.01403134875,0,1,14.145802021
918,0.0141118,0.0140317780897,0,0,14.6759591103
919,0.0141131,0.0140315517783,0,0,14.0237379074
920,0.0141114,0.0140318870544,0,0,14.2642431259
921,0.0141141,0.0140316560864,0,0,14.7188270092
922,0.0141118,0.0140321953222,0,0,14.5248150826
923,0.0141175,0.0140314800665,0,0,14.2609832287
924,0.0141106,0.0140321673825,0,0,14.2573399544
925,0.014116,0.0140318414196,0,0,14.2977540493
926,0.0141122,0.0140319606289,0,0,14.023763895
927,0.0141128,0.0140315145254,0,0,14.024520874
928,0.0141099,0.0140315154567,0,0,14.0266530514
929,0.0141123,0.0140315862373,0,0,14.0265359879
930,0.0141136,0.0140317277983,0,0,14.0234878063
931,0.0141124,0.0140321347862,0,0,14.0243740082
932,0.0141149,0.0140321711078,0,0,14.0271809101
933,0.0141158,0.0140319559723,0,0,14.0204770565
934,0.0141122,0.0140317436308,0,0,14.0185518265
935,0.0141122,0.0140320193022,0,0,14.0258510113
936,0.0141137,0.0140314539894,0,0,14.0299739838
937,0.0141144,0.0140314968303,0,0,14.0247628689
938,0.0141072,0.0140317194164,0,0,14.0252330303
939,0.0141121,0.0140318749472,0,0,14.0262479782
940,0.0141142,0.014032212086,0,0,14.027974844
941,0.0141119,0.0140317473561,0,0,14.0555620193
942,0.0141127,0.0140316793695,0,0,14.0238199234
943,0.014108,0.0140318358317,0,0,14.0202250481
944,0.014114,0.0140313655138,0,0,14.042689085
945,0.0141097,0.0140310106799,0,1,14.3284130096
946,0.0141144,0.0140312286094,0,0,14.4792428017
947,0.0141153,0.014031553641,0,0,14.2448399067
948,0.0141127,0.0140317026526,0,0,14.0207271576
949,0.0141084,0.0140314707533,0,0,14.0213241577
950,0.0141138,0.0140317492187,0,0,14.8767931461
951,0.014114,0.0140314055607,0,0,14.2701911926
952,0.0141094,0.0140311568975,0,0,14.6962878704
953,0.0141143,0.014031201601,0,0,14.2815818787
954,0.0141134,0.0140313738957,0,0,14.0474131107
955,0.014116,0.0140311820433,0,0,14.2732801437
956,0.0141065,0.0140311699361,0,0,14.2368109226
957,0.0141133,0.0140312323347,0,0,14.4910302162
958,0.0141108,0.0140315499157,0,0,14.2628078461
959,0.0141091,0.0140321031213,0,0,14.2690718174
960,0.014107,0.0140320351347,0,0,14.0235519409
961,0.0141137,0.0140318544582,0,0,14.0211548805
962,0.0141135,0.0140314213932,0,0,14.3029580116
963,0.0141201,0.0140316244215,0,0,14.020868063
964,0.0141117,0.0140316309407,0,0,14.0211141109
965,0.0141124,0.0140315564349,0,0,14.0224769115
966,0.0141062,0.0140310246497,1,0,14.0246241093
967,0.0141176,0.0140315471217,0,0,14.0215060711
968,0.0141113,0.0140317035839,0,0,14.0206580162
969,0.0141097,0.0140313403681,0,0,14.0223798752
970,0.0141134,0.0140317631885,0,0,14.0240859985
971,0.0141096,0.014031663537,0,0,14.0194308758
972,0.0141112,0.0140313655138,0,0,14.0229887962
973,0.0141114,0.0140307536349,0,1,14.089329958
974,0.014115,0.0140308011323,0,0,14.4930150509
975,0.0141083,0.0140315489843,0,0,14.4996609688
976,0.0141074,0.0140320500359,0,0,14.2378740311
977,0.0141182,0.0140311894938,0,0,14.2865190506
978,0.0141055,0.0140311662108,1,0,14.4963591099
979,0.0141087,0.0140309957787,0,0,14.0216939449
980,0.0141106,0.0140314279124,0,0,14.2527549267
981,0.0141122,0.0140317315236,0,0,14.2977130413
982,0.0141108,0.0140312388539,0,0,14.0291929245
983,0.0141093,0.0140315815806,0,0,14.0243089199
984,0.0141073,0.0140312397853,0,0,14.0259509087
985,0.0141129,0.014031608589,0,0,14.025578022
986,0.0141149,0.0140312025324,0,0,14.02490592
987,0.0141085,0.0140311457217,0,0,14.0261521339
988,0.0141099,0.0140310125425,0,0,14.0294039249
989,0.0141098,0.0140311978757,0,0,14.0466730595
990,0.0141131,0.0140312239528,0,0,14.0200929642
991,0.0141113,0.0140313087031,0,0,14.0319459438
992,0.0141112,0.0140310693532,0,0,14.599656105
993,0.0141104,0.0140313403681,0,0,14.0258870125
994,0.0141097,0.0140307070687,0,1,14.0921850204
995,0.0141123,0.014030800201,0,0,14.5968308449
996,0.0141063,0.0140304416418,0,1,14.8122599125
997,0.0141044,0.0140312220901,1,0,14.793861866
998,0.0141145,0.0140312612057,0,0,14.1966631413
999,0.0141109,0.014030970633,0,0,14.7437398434
1000,0.014109,0.0140307871625,0,0,14.9360229969
1001,0.0141113,0.014031576924,0,0,14.6950101852
1002,0.0141146,0.0140308151022,0,0,14.4587550163
1003,0.0141051,0.0140311094001,0,0,14.1789588928
1004,0.0141146,0.0140320863575,0,0,14.418612957
1005,0.0141091,0.0140312323347,0,0,14.8499960899
1006,0.014115,0.0140298306942,0,1,14.0517711639
1007,0.0141109,0.0140304267406,0,0,14.943764925
1008,0.0141112,0.0140306157991,0,0,14.492898941
1009,0.0141157,0.0140305040404,0,0,14.277602911
1010,0.0141155,0.0140308821574,0,0,14.0191321373
1011,0.0141165,0.0140305105597,0,0,14.2620029449
1012,0.0141137,0.0140309147537,0,0,14.6588180065
1013,0.0141151,0.0140309901908,0,0,14.2192058563
1014,0.0141119,0.0140306726098,0,0,14.9804680347
1015,0.0141115,0.0140305273235,0,0,14.3872981071
1016,0.0141053,0.014030485414,0,0,14.4245860577
1017,0.014111,0.0140307312831,0,0,14.2534179688
1018,0.0141187,0.0140309082344,0,0,14.7928180695
1019,0.0141115,0.0140302842483,0,0,14.8791739941
1020,0.0141142,0.0140302982181,0,0,14.6464989185
1021,0.0141128,0.0140306092799,0,0,14.2427840233
1022,0.0141117,0.0140309352428,0,0,14.2718300819
1023,0.0141117,0.0140303885564,0,0,14.3001770973
1024,0.0141064,0.014030424878,0,0,14.752655983
1025,0.0141099,0.0140308728442,0,0,14.0376498699
1026,0.0141089,0.0140307759866,0,0,14.5324668884
1027,0.0141069,0.0140309063718,0,0,14.0060272217
1028,0.0141153,0.014030341059,0,0,14.0139038563
1029,0.0141091,0.0140309315175,0,0,14.6991491318
1030,0.0141135,0.0140304677188,0,0,14.0346310139
1031,0.0141102,0.0140306344256,0,0,14.2492411137
1032,0.0141037,0.0140309743583,1,0,14.2468349934
1033,0.0141113,0.0140304407105,0,0,14.2667768002
1034,0.0141125,0.0140301091596,0,0,14.0105719566
1035,0.0141112,0.0140305794775,0,0,14.0081121922
1036,0.0141137,0.0140303047374,0,0,14.0588300228
1037,0.0141102,0.0140306372195,0,0,14.8345930576
1038,0.0141068,0.0140309007838,0,0,14.0140750408
1039,0.0141114,0.014030941762,0,0,14.0064151287
1040,0.0141139,0.0140308085829,0,0,14.4540288448
1041,0.0141133,0.0140309901908,0,0,14.4036939144
