epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
520,0.0141133,0.0140446620062,0,1,2.74724006653
521,0.0141071,0.0140445707366,0,1,2.75095415115
522,0.0141102,0.014044479467,0,1,2.77297687531
523,0.0141091,0.0140443863347,0,1,2.76492381096
524,0.0141149,0.0140442941338,0,1,2.77923893929
525,0.0141153,0.0140441982076,0,1,2.75620698929
526,0.0141109,0.014044104144,0,1,2.76787400246
527,0.014108,0.0140440054238,0,1,2.75880908966
528,0.014108,0.0140439141542,0,1,2.75719714165
529,0.0141008,0.0140438238159,1,1,2.75799489021
530,0.0141117,0.0140437325463,0,1,2.74590706825
531,0.014104,0.0140436384827,0,1,2.74888300896
532,0.0141019,0.0140435453504,0,1,2.76149010658
533,0.0141012,0.0140434578061,0,1,2.76140594482
534,0.0141085,0.0140433646739,0,1,2.75138998032
535,0.0141104,0.0140432743356,0,1,2.74075102806
536,0.0141127,0.0140431793407,0,1,2.76648402214
537,0.0141018,0.0140430917963,0,1,2.75725388527
538,0.0141112,0.014043001458,0,1,2.76763010025
539,0.014105,0.0140429101884,0,1,2.70780205727
540,0.0141047,0.0140428198501,0,1,2.76297402382
541,0.0141105,0.0140427295119,0,1,2.74005103111
542,0.0141008,0.0140426373109,0,1,2.75444102287
543,0.0141,0.0140425460413,1,1,2.76067590714
544,0.014104,0.0140424575657,0,1,2.76618099213
545,0.0141079,0.0140423672274,0,1,2.75691795349
546,0.0141038,0.0140422796831,0,1,2.74762105942
547,0.0141068,0.0140421893448,0,1,2.7571542263
548,0.0141086,0.0140420962125,0,1,2.7753610611
549,0.0141084,0.0140420058742,0,1,2.75607800484
550,0.0141028,0.0140419155359,0,1,2.76953721046
551,0.0141086,0.0140418317169,0,1,2.75547409058
552,0.0141095,0.0140417404473,0,1,2.7634999752
553,0.0141061,0.0140416463837,0,1,2.76022005081
554,0.0141057,0.0140415616333,0,1,2.73642706871
555,0.0141063,0.014041476883,0,1,2.7623898983
556,0.0141047,0.0140413958579,0,1,2.76572203636
557,0.0141007,0.0140413129702,0,1,2.75417804718
558,0.0141054,0.0140412263572,0,1,2.75272607803
559,0.0141116,0.0140411397442,0,1,2.75640797615
560,0.014104,0.0140410484746,0,1,2.7498998642
561,0.0141022,0.0140409590676,0,1,2.75528597832
562,0.0140985,0.014040870592,1,1,2.74786496162
563,0.0141028,0.014040786773,0,1,2.7339630127
564,0.0141064,0.0140406889841,0,1,2.76409482956
565,0.0141004,0.0140406051651,0,1,2.76117491722
566,0.0141027,0.0140405166894,0,1,2.76482200623
567,0.0140987,0.014040434733,0,1,2.75628089905
568,0.0141029,0.0140403527766,0,1,2.76476788521
569,0.0141064,0.014040261507,0,1,2.75681591034
570,0.0141027,0.0140401702374,0,1,2.76393389702
571,0.0141044,0.0140400808305,0,1,2.74512314796
572,0.0141078,0.0140399923548,0,1,2.7853178978
573,0.0141054,0.0140399076045,0,1,2.75784111023
574,0.0141002,0.014039828442,0,1,2.77048802376
575,0.0141021,0.0140397427604,0,1,2.71378016472
576,0.0141013,0.014039655216,0,1,2.76528310776
577,0.0141037,0.014039571397,0,1,2.77017593384
578,0.0140989,0.0140394885093,0,1,2.77452301979
579,0.0141026,0.0140394046903,0,1,2.75810909271
580,0.0141011,0.0140393171459,0,1,2.77464818954
581,0.0141021,0.0140392361209,0,1,2.75431203842
582,0.0140982,0.0140391476452,1,1,2.76398801804
583,0.0141044,0.0140390638262,0,1,2.73929786682
584,0.0140953,0.0140389790758,1,1,2.76375198364
585,0.0141024,0.0140388980508,0,1,2.76052808762
586,0.0141012,0.0140388114378,0,1,2.77178382874
587,0.0140977,0.014038731344,0,1,2.75846099854
588,0.0141072,0.0140386456624,0,1,2.76075196266
589,0.0140987,0.0140385599807,0,1,2.71187400818
590,0.0140994,0.0140384798869,0,1,2.76536798477
591,0.0141009,0.0140384016559,0,1,2.72978878021
592,0.0141105,0.0140383150429,0,1,2.7653169632
593,0.0141025,0.0140382293612,0,1,2.73477602005
594,0.0140966,0.0140381483361,0,1,2.73389792442
595,0.0141,0.0140380626544,0,1,2.73571419716
596,0.0141012,0.0140379751101,0,1,2.77910280228
597,0.0140991,0.0140378857031,0,1,2.76081514359
598,0.0141006,0.0140378028154,0,1,2.76458501816
599,0.0141014,0.0140377227217,0,1,2.76063108444
600,0.014095,0.0140376351774,1,1,2.71750497818
601,0.0141041,0.0140375476331,0,1,2.75626993179
602,0.0141026,0.0140374703333,0,1,2.77445316315
603,0.0140983,0.0140373911709,0,1,2.75625801086
604,0.0141035,0.0140373138711,0,1,2.77949786186
605,0.014099,0.0140372281894,0,1,2.75448608398
606,0.0140984,0.014037151821,0,1,2.76294994354
607,0.014093,0.0140370726585,1,1,2.76412200928
608,0.0140977,0.0140369888395,0,1,2.76094198227
609,0.0140981,0.0140369040892,0,1,2.76265192032
610,0.0140984,0.0140368193388,0,1,2.7650411129
611,0.0141036,0.0140367401764,0,1,2.75864100456
612,0.0140973,0.0140366591513,0,1,2.75487399101
613,0.0140988,0.0140365697443,0,1,2.72010278702
614,0.0140936,0.0140364868566,0,1,2.75284290314
615,0.0140957,0.0140364030376,0,1,2.7350730896
616,0.0140978,0.0140363201499,0,1,2.74355983734
617,0.0140973,0.0140362400562,0,1,2.73830580711
618,0.0141021,0.0140361636877,0,1,2.74247097969
619,0.0140919,0.0140360863879,1,1,2.74097514153
620,0.0140972,0.0140360007063,0,1,2.73263597488
621,0.0140946,0.0140359159559,0,1,2.7428021431
622,0.0141044,0.0140358293429,0,1,2.74100899696
623,0.0140956,0.0140357473865,0,1,2.73848199844
624,0.0141022,0.0140356635675,0,1,2.75134587288
625,0.0140976,0.0140355844051,0,1,2.73533296585
626,0.0140954,0.0140354959294,0,1,2.75201010704
627,0.0140983,0.014035413973,0,1,2.73609495163
628,0.0140966,0.014035332948,0,1,2.76746320724
629,0.0140994,0.0140352472663,0,1,2.76558589935
630,0.0141002,0.0140351699665,0,1,2.75316286087
631,0.0140928,0.0140350842848,0,1,2.76071596146
632,0.0140995,0.0140350069851,0,1,2.76583385468
633,0.0141054,0.014034923166,0,1,2.71199703217
634,0.0140984,0.0140348430723,0,1,2.77235102654
635,0.0140958,0.0140347629786,0,1,2.75335288048
636,0.0140964,0.0140346828848,0,1,2.76965117455
637,0.0141004,0.0140345999971,0,1,2.75586795807
638,0.0140964,0.014034518972,0,1,2.76466393471
639,0.0140966,0.014034437947,0,1,2.74690103531
640,0.0140923,0.0140343578532,0,1,2.69258713722
641,0.0140942,0.0140342796221,0,1,2.68809485435
642,0.0141014,0.0140341948718,0,1,2.73053812981
643,0.0140985,0.014034117572,0,1,2.75452685356
644,0.0140901,0.0140340356156,1,1,2.76177406311
645,0.014099,0.0140339527279,0,1,2.68448495865
646,0.014096,0.0140338698402,0,1,2.70350790024
647,0.0140905,0.0140337944031,0,1,2.72237992287
648,0.0140908,0.0140337040648,0,1,2.68679094315
649,0.0140975,0.0140336230397,0,1,2.6942050457
650,0.0140956,0.0140335410833,0,1,2.76549100876
651,0.0140922,0.0140334581956,0,1,2.76301002502
652,0.0140942,0.0140333762392,0,1,2.76358103752
653,0.0140911,0.0140332942829,0,1,2.75938916206
654,0.01409,0.0140332179144,1,1,2.76915192604
655,0.0140937,0.014033135958,0,1,2.76019096375
656,0.0140973,0.0140330577269,0,1,2.75605893135
657,0.014094,0.0140329776332,0,1,2.68059396744
658,0.014092,0.0140328984708,0,1,2.76267504692
659,0.0140939,0.014032818377,0,1,2.72140002251
660,0.014096,0.0140327326953,0,1,2.7710018158
661,0.0140975,0.0140326591209,0,1,2.7387239933
662,0.0140912,0.0140325771645,0,1,2.76722598076
663,0.0140882,0.0140324980021,1,1,2.75517106056
664,0.0140944,0.014032419771,0,1,2.77149105072
665,0.014092,0.0140323378146,0,1,2.75802779198
666,0.0140945,0.0140322577208,0,1,2.75690889359
667,0.014095,0.0140321748331,0,1,2.75637388229
668,0.0140999,0.0140320928767,0,1,2.71911001205
669,0.0140912,0.0140320165083,0,1,2.75727295876
670,0.0140933,0.0140319308266,0,1,2.68650794029
671,0.0140911,0.0140318488702,0,1,2.68267989159
672,0.0140889,0.0140317678452,0,1,2.74938702583
673,0.0140942,0.0140316886827,0,1,2.75487017632
674,0.0140936,0.0140316095203,0,1,2.77274799347
675,0.0140909,0.0140315284953,0,1,2.75735092163
676,0.0140945,0.0140314437449,0,1,2.75953483582
677,0.0140906,0.0140313664451,0,1,2.76038885117
678,0.0140898,0.0140312854201,0,1,2.76958584785
679,0.0140906,0.014031204395,0,1,2.76068305969
680,0.0140887,0.014031120576,0,1,2.76431488991
681,0.0140906,0.0140310423449,0,1,2.68411183357
682,0.0140918,0.0140309575945,0,1,2.68426609039
683,0.0140919,0.0140308784321,0,1,2.67151999474
684,0.0140928,0.0140307992697,0,1,2.74089789391
685,0.0140901,0.0140307191759,0,1,2.67423009872
686,0.0140899,0.0140306372195,0,1,2.74250912666
687,0.0140912,0.0140305552632,0,1,2.75199604034
688,0.0140876,0.0140304751694,1,1,2.78507113457
689,0.0140919,0.0140303894877,0,1,2.75061202049
690,0.0140935,0.0140303038061,0,1,2.69152092934
691,0.0140864,0.0140302237123,1,1,2.72874593735
692,0.0140885,0.0140301380306,0,1,2.73354291916
693,0.0140909,0.0140300644562,0,1,2.80178809166
694,0.0140864,0.014029989019,0,1,2.76340079308
695,0.014087,0.014029902406,0,1,2.74361014366
696,0.0140899,0.0140298251063,0,1,2.80731606483
697,0.0140811,0.0140297459438,1,1,2.74097514153
698,0.0140923,0.0140296639875,0,1,2.75649905205
699,0.0140858,0.014029587619,0,1,2.74400401115
700,0.0140892,0.0140295075253,0,1,2.74311494827
701,0.0140874,0.0140294274315,0,1,2.7158370018
702,0.0140892,0.0140293370932,0,1,2.73609185219
703,0.0140907,0.0140292523429,0,1,2.73275995255
704,0.0140867,0.0140291722491,0,1,2.73760294914
705,0.0140832,0.0140290921554,0,1,2.72937107086
706,0.0140831,0.0140290167183,0,1,2.73518490791
707,0.0140845,0.0140289394185,0,1,2.68774700165
708,0.0140896,0.0140288574621,0,1,2.71498298645
709,0.0140918,0.0140287736431,0,1,2.74416399002
710,0.0140857,0.0140286907554,0,1,2.74586987495
711,0.0140857,0.0140286069363,0,1,2.72407984734
712,0.01409,0.0140285249799,0,1,2.77460312843
713,0.0140868,0.0140284430236,0,1,2.73158407211
714,0.0140858,0.0140283592045,0,1,2.65701603889
715,0.0140851,0.0140282800421,0,1,2.71570110321
716,0.0140848,0.0140281999484,0,1,2.72751998901
717,0.014086,0.0140281161293,0,1,2.72059702873
718,0.014084,0.0140280406922,0,1,2.71184206009
719,0.014089,0.0140279643238,0,1,2.69504594803
720,0.0140828,0.0140278832987,0,1,2.67754817009
721,0.0140831,0.0140277966857,0,1,2.67746901512
722,0.0140863,0.0140277156606,0,1,2.65765094757
723,0.0140825,0.0140276253223,0,1,2.6556289196
724,0.014087,0.0140275470912,0,1,2.71177792549
725,0.0140855,0.0140274660662,0,1,2.72341990471
726,0.0140828,0.0140273822471,0,1,2.65430307388
727,0.0140861,0.0140272956342,0,1,2.64860391617
728,0.0140888,0.0140272146091,0,1,2.66086697578
729,0.0140901,0.0140271261334,0,1,2.64874410629
730,0.0140826,0.0140270451084,0,1,2.69640207291
731,0.0140834,0.0140269640833,0,1,2.71965312958
732,0.014087,0.0140268867835,0,1,2.66984391212
733,0.014086,0.0140267964453,0,1,2.67077589035
734,0.0140823,0.0140267182142,0,1,2.74938702583
735,0.0140892,0.0140266334638,0,1,2.78350996971
736,0.0140826,0.0140265570953,0,1,2.74390792847
737,0.0140881,0.0140264742076,0,1,2.73962807655
738,0.0140846,0.0140263913199,0,1,2.75304102898
739,0.0140873,0.0140263065696,0,1,2.73892116547
740,0.0140793,0.0140262236819,1,1,2.75132584572
741,0.0140846,0.0140261380002,0,1,2.73574209213
742,0.0140801,0.0140260551125,0,1,2.72436499596
743,0.0140872,0.0140259712934,0,1,2.67049002647
744,0.0140841,0.0140258856118,0,1,2.69013118744
745,0.0140839,0.0140257989988,0,1,2.74076795578
746,0.0140846,0.0140257123858,0,1,2.7257668972
747,0.0140753,0.0140256313607,1,1,2.65636396408
748,0.0140832,0.0140255466104,0,1,2.66151118279
749,0.0140865,0.01402546186,0,1,2.6567940712
750,0.0140836,0.0140253733844,0,1,2.67103695869
751,0.0140817,0.0140252942219,0,1,2.67314696312
752,0.0140792,0.0140252159908,0,1,2.70328402519
753,0.0140821,0.0140251312405,0,1,2.66276216507
754,0.0140816,0.0140250427648,0,1,2.66391205788
755,0.0140831,0.0140249598771,0,1,2.72659087181
756,0.014081,0.0140248760581,0,1,2.66076302528
757,0.0140877,0.0140247885138,0,1,2.71088600159
758,0.0140843,0.0140247056261,0,1,2.66719293594
759,0.014084,0.0140246190131,0,1,2.67947888374
760,0.0140805,0.0140245333314,0,1,2.70510601997
761,0.0140843,0.014024451375,0,1,2.65459513664
762,0.0140821,0.0140243638307,0,1,2.66468286514
763,0.014075,0.0140242772177,1,1,2.73128604889
764,0.0140803,0.0140241906047,0,1,2.74133014679
765,0.0140823,0.0140240993351,0,1,2.7527449131
766,0.0140795,0.0140240108594,0,1,2.74341821671
767,0.0140831,0.0140239279717,0,1,2.68708181381
768,0.0140805,0.0140238460153,0,1,2.72730398178
769,0.0140815,0.0140237594023,0,1,2.73561692238
770,0.0140752,0.0140236737207,0,1,2.74222803116
771,0.0140786,0.014023585245,0,1,2.73326086998
772,0.0140791,0.014023495838,0,1,2.73816800117
773,0.0140813,0.0140234036371,0,1,2.73720622063
774,0.0140798,0.0140233170241,0,1,2.74039196968
775,0.014079,0.0140232313424,0,1,2.73736786842
776,0.014077,0.0140231531113,0,1,2.74155306816
777,0.0140785,0.0140230637044,0,1,2.73539590836
778,0.0140796,0.0140229705721,0,1,2.74828505516
779,0.0140831,0.0140228830278,0,1,2.73426389694
780,0.0140857,0.0140228001401,0,1,2.71407985687
781,0.0140818,0.0140227153897,0,1,2.68618988991
782,0.0140834,0.0140226297081,0,1,2.72461819649
783,0.0140737,0.014022548683,1,1,2.70014810562
784,0.0140745,0.0140224630013,0,1,2.71381306648
785,0.0140757,0.014022372663,0,1,2.65614700317
786,0.0140748,0.0140222841874,0,1,2.71750712395
787,0.0140832,0.0140221938491,0,1,2.73209095001
788,0.0140803,0.0140221053734,0,1,2.745896101
789,0.0140741,0.0140220141038,0,1,2.73571705818
790,0.0140777,0.0140219256282,0,1,2.74850797653
791,0.0140811,0.0140218334273,0,1,2.73050904274
792,0.0140835,0.0140217458829,0,1,2.7403922081
793,0.0140791,0.0140216480941,0,1,2.73455905914
794,0.014078,0.0140215633437,0,1,2.73847389221
795,0.0140725,0.0140214664862,1,1,2.73391318321
796,0.0140759,0.0140213789418,0,1,2.71295309067
797,0.0140781,0.0140212904662,0,1,2.7355890274
798,0.0140798,0.0140212038532,0,1,2.68879699707
799,0.0140846,0.0140211097896,0,1,2.65560984612
800,0.0140768,0.0140210138634,0,1,2.67006182671
801,0.0140764,0.0140209253877,0,1,2.71463704109
802,0.0140758,0.0140208350495,0,1,2.7592420578
803,0.0140761,0.0140207381919,0,1,2.74714708328
804,0.0140746,0.0140206478536,0,1,2.74392104149
805,0.0140774,0.0140205640346,0,1,2.71359491348
806,0.0140716,0.014020472765,1,1,2.65896296501
807,0.0140758,0.0140203796327,0,1,2.73454403877
808,0.0140737,0.0140202883631,0,1,2.73358392715
809,0.0140755,0.0140201961622,0,1,2.72964501381
810,0.0140769,0.0140201058239,0,1,2.74431705475
811,0.0140764,0.0140200164169,0,1,2.73431801796
812,0.0140774,0.0140199232846,0,1,2.73742103577
813,0.0140784,0.0140198329464,0,1,2.7085878849
814,0.0140715,0.0140197407454,1,1,2.66362285614
815,0.0140705,0.0140196476132,1,1,2.65813684464
816,0.0140738,0.0140195535496,0,1,2.68376588821
817,0.014077,0.0140194632113,0,1,2.73366189003
818,0.0140764,0.0140193710104,0,1,2.74928498268
819,0.0140701,0.0140192750841,1,1,2.68637895584
820,0.0140785,0.0140191838145,0,1,2.66837096214
821,0.0140721,0.0140190897509,0,1,2.66577482224
822,0.0140775,0.014019000344,0,1,2.69910407066
823,0.014082,0.0140189090744,0,1,2.65755391121
824,0.0140697,0.0140188178048,1,1,2.65964198112
825,0.0140707,0.0140187274665,0,1,2.65736794472
826,0.0140678,0.0140186361969,1,1,2.65921187401
827,0.014075,0.0140185439959,0,1,2.65533208847
828,0.0140717,0.014018446207,0,1,2.6672399044
829,0.014074,0.0140183493495,0,1,2.65640091896
830,0.0140712,0.0140182590112,0,1,2.67035317421
831,0.0140736,0.014018165879,0,1,2.65591597557
832,0.0140745,0.014018070884,0,1,2.65838813782
833,0.0140688,0.0140179703012,0,1,2.70758008957
834,0.0140717,0.0140178753063,0,1,2.6627240181
835,0.0140692,0.0140177831054,0,1,2.65852689743
836,0.0140679,0.0140176853165,0,1,2.66045403481
837,0.0140694,0.0140175893903,0,1,2.65522813797
838,0.0140705,0.0140174888074,0,1,2.6671860218
839,0.0140742,0.0140173900872,0,1,2.65653896332
840,0.0140701,0.0140172904357,0,1,2.70865678787
841,0.0140742,0.0140172000974,0,1,2.65696382523
842,0.0140651,0.0140171069652,1,1,2.66044712067
843,0.014078,0.014017005451,0,1,2.66186499596
844,0.0140724,0.0140169085935,0,1,2.6612329483
845,0.0140765,0.014016808942,0,1,2.71724820137
846,0.0140721,0.0140167046338,0,1,2.7390089035
847,0.0140662,0.014016606845,0,1,2.72502613068
848,0.014072,0.0140165127814,0,1,2.73767900467
849,0.0140733,0.0140164149925,0,1,2.67568302155
850,0.0140729,0.014016318135,0,1,2.73693299294
851,0.014066,0.0140162194148,0,1,2.73535394669
852,0.0140724,0.0140161225572,0,1,2.74343705177
853,0.0140691,0.0140160182491,0,1,2.73499417305
854,0.0140659,0.0140159204602,0,1,2.74270892143
855,0.0140701,0.0140158189461,0,1,2.7331469059
856,0.0140699,0.0140157155693,0,1,2.73734903336
857,0.0140685,0.0140156177804,0,1,2.72438406944
858,0.0140704,0.0140155199915,0,1,2.71606492996
859,0.0140682,0.0140154222026,0,1,2.71695113182
860,0.0140638,0.0140153225511,1,1,2.65871596336
861,0.0140711,0.0140152219683,0,1,2.65652084351
862,0.0140663,0.0140151195228,0,1,2.66483306885
863,0.0140631,0.0140150198713,1,1,2.70232105255
864,0.0140715,0.0140149220824,0,1,2.73408985138
865,0.0140658,0.0140148205683,0,1,2.73381996155
866,0.0140632,0.0140147199854,0,1,2.67935013771
867,0.0140698,0.0140146175399,0,1,2.65931987762
868,0.0140684,0.0140145113692,0,1,2.66410708427
869,0.0140661,0.014014412649,0,1,2.70095705986
870,0.0140667,0.0140143064782,0,1,2.65834712982
871,0.0140686,0.0140142058954,0,1,2.67309880257
872,0.0140626,0.0140141015872,1,1,2.70372605324
873,0.0140683,0.0140139898285,0,1,2.65787982941
874,0.0140621,0.0140138966963,1,1,2.66786718369
875,0.0140692,0.0140137886629,0,1,2.65563702583
876,0.0140707,0.0140136778355,0,1,2.66110992432
877,0.0140635,0.0140135716647,0,1,2.73074102402
878,0.0140591,0.0140134654939,1,1,2.68797802925
879,0.0140687,0.014013367705,0,1,2.7035279274
880,0.0140607,0.0140132587403,0,1,2.65951681137
881,0.014061,0.0140131562948,0,1,2.65701889992
882,0.0140705,0.014013055712,0,1,2.71822595596
883,0.0140646,0.0140129504725,0,1,2.65940093994
884,0.014062,0.0140128387138,0,1,2.66642999649
885,0.0140655,0.0140127334744,0,1,2.70179605484
886,0.0140672,0.0140126273036,0,1,2.65881586075
887,0.0140674,0.0140125202015,0,1,2.66102600098
888,0.0140647,0.0140124242753,0,1,2.70521402359
889,0.0140605,0.0140123097226,0,1,2.73651409149
890,0.0140613,0.0140122044832,0,1,2.658826828
891,0.0140588,0.0140120992437,1,1,2.65459609032
892,0.0140629,0.0140119930729,0,1,2.66024899483
893,0.0140644,0.0140118841082,0,1,2.65467000008
894,0.0140631,0.0140117844567,0,1,2.71794104576
895,0.0140584,0.0140116754919,1,1,2.65429210663
896,0.0140626,0.0140115665272,0,1,2.66103291512
897,0.0140637,0.0140114566311,0,1,2.65800905228
898,0.0140611,0.0140113430098,0,1,2.66427898407
899,0.0140608,0.0140112414956,0,1,2.67433905602
900,0.014061,0.0140111297369,0,1,2.6924071312
901,0.0140589,0.0140110198408,0,1,2.66936516762
902,0.0140577,0.0140109062195,1,1,2.73837399483
903,0.0140634,0.0140107953921,0,1,2.73755717278
904,0.014063,0.014010685496,0,1,2.7429330349
905,0.0140603,0.0140105737373,0,1,2.73199009895
906,0.0140618,0.0140104629099,0,1,2.74767017365
907,0.0140578,0.0140103492886,0,1,2.66201996803
908,0.0140603,0.0140102431178,0,1,2.73871397972
909,0.0140564,0.0140101304278,1,1,2.73410892487
910,0.0140565,0.0140100196004,0,1,2.6671500206
911,0.0140565,0.0140099003911,0,1,2.67243790627
912,0.0140615,0.014009793289,0,1,2.73780322075
913,0.0140582,0.014009680599,0,1,2.73621606827
914,0.0140564,0.0140095604584,1,1,2.65912699699
915,0.0140551,0.0140094459057,1,1,2.65465402603
916,0.0140567,0.0140093322843,0,1,2.696570158
917,0.0140603,0.014009218663,0,1,2.68169212341
918,0.0140576,0.0140090957284,0,1,2.66748309135
919,0.0140586,0.0140089867637,0,1,2.6557970047
920,0.0140569,0.0140088805929,0,1,2.66108107567
921,0.0140594,0.0140087697655,0,1,2.65999507904
922,0.0140569,0.0140086552128,0,1,2.66028881073
923,0.0140623,0.0140085378662,0,1,2.65615200996
924,0.0140552,0.0140084177256,0,1,2.67018818855
925,0.0140604,0.0140083022416,0,1,2.65836715698
926,0.0140565,0.0140081895515,0,1,2.68496394157
927,0.014057,0.0140080824494,0,1,2.73122787476
928,0.0140538,0.0140079641715,1,1,2.65816307068
929,0.0140562,0.0140078421682,0,1,2.69486713409
930,0.0140571,0.0140077248216,0,1,2.69461512566
931,0.0140558,0.0140076084062,0,1,2.68532204628
932,0.014058,0.014007486403,0,1,2.72122097015
933,0.014059,0.014007368125,0,1,2.71833515167
934,0.0140553,0.0140072451904,0,1,2.7711660862
935,0.0140549,0.0140071222559,0,1,2.72355008125
936,0.0140561,0.0140070030466,0,1,2.79202890396
937,0.0140571,0.014006882906,0,1,2.74191784859
938,0.0140497,0.0140067562461,1,1,2.78213000298
939,0.0140543,0.0140066379681,0,1,2.72533512115
940,0.014056,0.0140065290034,0,1,2.78552794456
941,0.0140536,0.0140064107254,0,1,2.74232506752
942,0.0140541,0.0140062868595,0,1,2.78013277054
943,0.0140492,0.0140061657876,1,1,2.74813199043
944,0.014055,0.014006042853,0,1,2.73098802567
945,0.0140507,0.0140059217811,0,1,2.69718503952
946,0.0140553,0.0140057951212,0,1,2.76363110542
947,0.0140558,0.0140056740493,0,1,2.69186210632
948,0.0140531,0.014005552046,0,1,2.80056500435
949,0.0140487,0.0140054346994,1,1,2.74370884895
950,0.0140537,0.0140053154901,0,1,2.79473900795
951,0.0140536,0.0140051869676,0,1,2.74029707909
952,0.0140489,0.0140050705522,0,1,2.77300906181
953,0.0140536,0.0140049466863,0,1,2.74346494675
954,0.0140528,0.0140048237517,0,1,2.76882195473
955,0.014055,0.0140046915039,0,1,2.72753405571
956,0.0140452,0.0140045667067,1,1,2.77803707123
957,0.014052,0.0140044381842,0,1,2.72739696503
958,0.0140493,0.0140043124557,0,1,2.75496387482
959,0.0140475,0.0140041839331,0,1,2.65588092804
960,0.0140453,0.0140040609986,0,1,2.70362210274
961,0.0140518,0.0140039334074,0,1,2.72112393379
962,0.0140516,0.0140038095415,0,1,2.70570492744
963,0.0140574,0.0140036810189,0,1,2.69058394432
964,0.014049,0.0140035506338,0,1,2.72031903267
965,0.0140496,0.0140034193173,0,1,2.70526194572
966,0.0140433,0.0140032898635,1,1,2.67396998405
967,0.0140539,0.0140031604096,0,1,2.64477109909
968,0.014048,0.0140030253679,0,1,2.71915102005
969,0.0140463,0.014002901502,0,1,2.64446592331
970,0.0140499,0.0140027720481,0,1,2.7171728611
971,0.0140458,0.0140026425943,0,1,2.68962717056
972,0.0140469,0.0140025131404,0,1,2.72561502457
973,0.0140471,0.0140023892745,0,1,2.72056007385
974,0.0140503,0.0140022570267,0,1,2.7274210453
975,0.0140437,0.0140021294355,0,1,2.63948082924
976,0.0140424,0.0140019999817,1,1,2.7295730114
977,0.0140526,0.0140018612146,0,1,2.68271303177
978,0.0140401,0.0140017364174,1,1,2.6595480442
979,0.0140433,0.0140016060323,0,1,2.63612604141
980,0.0140448,0.0140014775097,0,1,2.65676903725
981,0.0140461,0.0140013433993,0,1,2.65496301651
982,0.0140444,0.0140012111515,0,1,2.65699601173
983,0.0140429,0.0140010723844,0,1,2.63791108131
984,0.0140405,0.0140009373426,0,1,2.65621399879
985,0.014046,0.0140007948503,0,1,2.63605284691
986,0.0140477,0.0140006560832,0,1,2.66991782188
987,0.0140412,0.0140005210415,0,1,2.63936710358
988,0.0140424,0.0140003850684,0,1,2.66345882416
989,0.0140421,0.0140002500266,0,1,2.63673782349
990,0.0140453,0.0140001187101,0,1,2.65842890739
991,0.0140429,0.0139999780804,0,1,2.64061379433
992,0.0140428,0.0139998393133,0,1,2.65769600868
993,0.0140419,0.0139996996149,0,1,2.66088104248
994,0.0140407,0.0139995608479,0,1,2.68595504761
995,0.0140434,0.0139994211495,0,1,2.63708686829
996,0.0140371,0.013999289833,1,1,2.65889787674
997,0.0140352,0.0139991510659,1,1,2.63680481911
998,0.0140449,0.0139990113676,0,1,2.65762615204
999,0.0140411,0.0139988679439,0,1,2.6440141201
1000,0.0140389,0.0139987273142,0,1,2.68223404884
1001,0.0140408,0.013998594135,0,1,2.66191101074
1002,0.0140441,0.0139984590933,0,1,2.65947008133
1003,0.0140345,0.0139983175322,1,1,2.68288707733
1004,0.0140437,0.0139981731772,0,1,2.66807079315
1005,0.0140378,0.0139980353415,0,1,2.63889503479
1006,0.0140435,0.0139978984371,0,1,2.66057395935
1007,0.0140393,0.0139977559447,0,1,2.63772916794
1008,0.0140393,0.0139976041391,0,1,2.65756320953
1009,0.0140437,0.0139974569902,0,1,2.6402349472
1010,0.0140434,0.0139973191544,0,1,2.65893912315
1011,0.0140441,0.0139971775934,0,1,2.66482901573
1012,0.0140408,0.0139970323071,0,1,2.73763990402
1013,0.0140421,0.0139968823642,0,1,2.63898491859
1014,0.0140387,0.0139967389405,0,1,2.65769004822
1015,0.014038,0.0139966001734,0,1,2.68956804276
1016,0.0140319,0.0139964567497,1,1,2.67158603668
1017,0.0140371,0.0139963040128,0,1,2.64441895485
1018,0.0140444,0.013996148482,0,1,2.65913009644
1019,0.014037,0.0139959966764,0,1,2.64282917976
1020,0.0140393,0.0139958504587,0,1,2.6595351696
1021,0.0140378,0.0139956958592,0,1,2.63666605949
1022,0.0140368,0.013995542191,0,1,2.71726799011
1023,0.014036,0.013995397836,0,1,2.63545298576
1024,0.0140305,0.0139952450991,1,1,2.65716409683
1025,0.014034,0.0139951016754,0,1,2.68053889275
1026,0.0140329,0.0139949526638,0,1,2.66857385635
1027,0.0140309,0.0139948045835,0,1,2.65629816055
1028,0.0140386,0.0139946518466,0,1,2.65901994705
1029,0.0140323,0.0139944991097,0,1,2.64527797699
1030,0.0140367,0.0139943547547,0,1,2.65632605553
1031,0.0140331,0.0139942103997,0,1,2.68698191643
1032,0.0140264,0.0139940567315,1,1,2.66593599319
1033,0.0140339,0.0139939030632,0,1,2.63790798187
1034,0.0140343,0.0139937484637,0,1,2.66511106491
1035,0.0140331,0.0139935929328,0,1,2.63945913315
1036,0.0140351,0.0139934457839,0,1,2.6573741436
1037,0.0140316,0.0139932809398,0,1,2.64006209373
1038,0.0140279,0.0139931319281,0,1,2.65764403343
1039,0.0140321,0.0139929819852,0,1,2.63721489906
