epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1038,0.0106825,0.0110557330772,0,1,5.66084599495
1039,0.0106696,0.0110554136336,1,1,5.61028385162
1040,0.0106668,0.0110533060506,1,1,5.60052490234
1041,0.0106799,0.0110502941534,0,1,5.66020894051
1042,0.010666,0.0110470261425,1,1,5.66087913513
1043,0.010664,0.0110461907461,1,1,5.66093492508
1044,0.0106532,0.0110406205058,1,1,5.66463685036
1045,0.0106475,0.0110384374857,1,1,5.66348695755
1046,0.0106505,0.0110362367705,0,1,5.66048789024
1047,0.0106502,0.0110358512029,0,1,5.59982991219
1048,0.0106411,0.0110338646919,1,1,5.6645629406
1049,0.0106398,0.0110304299742,1,1,5.60245895386
1050,0.0106518,0.011028798297,0,1,5.55316209793
1051,0.0106357,0.0110267847776,1,1,5.51746797562
1052,0.0106367,0.0110287312418,0,0,5.49521112442
1053,0.0106375,0.0110225779936,0,1,5.37945604324
1054,0.0106274,0.0110170170665,1,1,5.47306609154
1055,0.0106194,0.011019368656,1,0,5.51458287239
1056,0.0106156,0.0110190389678,1,0,5.13264417648
1057,0.0106127,0.0110118780285,1,1,5.15146017075
1058,0.010622,0.0110087292269,0,1,5.15475511551
1059,0.0106138,0.0110072074458,0,1,5.1503341198
1060,0.0106092,0.0110048903152,1,1,5.45981788635
1061,0.010608,0.0110058262944,1,0,5.44282007217
1062,0.0106122,0.0110016651452,0,1,5.41199111938
1063,0.0106014,0.0110060917214,1,0,5.20436787605
1064,0.0106036,0.0110140331089,0,0,5.13360095024
1065,0.0105949,0.0109972814098,1,1,5.5317440033
1066,0.0105882,0.0109924646094,1,1,5.59705281258
1067,0.0105856,0.0109909102321,1,1,5.59455895424
1068,0.0105836,0.0109877958894,1,1,5.44759297371
1069,0.0105841,0.0109913060442,0,0,5.35731291771
1070,0.0105861,0.0109847420827,0,1,5.2393040657
1071,0.0105741,0.01098474022,1,1,5.50371098518
1072,0.0105671,0.0109813036397,1,1,5.44836688042
1073,0.0105746,0.0109787592664,0,1,5.58246707916
1074,0.0105594,0.0109810354188,1,0,5.52994799614
1075,0.010575,0.010973924771,0,1,5.30835294724
1076,0.0105698,0.0109740942717,0,0,5.41615605354
1077,0.0105584,0.0109759569168,1,0,5.30823302269
1078,0.0105672,0.0109695214778,0,1,5.40261793137
1079,0.0105564,0.0109673887491,1,1,5.29927277565
1080,0.0105468,0.0109647344798,1,1,5.33729887009
1081,0.010546,0.0109668308869,1,0,5.49086403847
1082,0.0105527,0.0109688341618,0,0,5.32582402229
1083,0.0105396,0.0109587945044,1,1,5.15047693253
1084,0.0105301,0.0109605528414,1,0,5.13364386559
1085,0.0105341,0.0109560089186,0,1,5.1539940834
1086,0.0105372,0.010952888988,0,1,5.2965760231
1087,0.0105297,0.010949363932,1,1,5.14977908134
1088,0.010533,0.0109492707998,0,1,5.47211289406
1089,0.0105385,0.0109472600743,0,1,5.23198509216
1090,0.0105219,0.0109474221244,1,0,5.43948698044
1091,0.0105134,0.0109451981261,1,1,5.16536402702
1092,0.0105092,0.0109495511279,1,0,5.27989602089
1093,0.0105189,0.0109382523224,0,1,5.14989209175
1094,0.0105145,0.010940332897,0,0,5.294080019
1095,0.0105216,0.0109442602843,0,0,5.1324968338
1096,0.0105061,0.0109406337142,1,0,5.13366913795
1097,0.010505,0.0109364585951,1,1,5.15397906303
1098,0.0105089,0.0109296217561,0,1,5.15310001373
1099,0.0104987,0.0109313819557,1,0,5.29308700562
1100,0.0105013,0.0109280515462,0,1,5.24345993996
1101,0.0104844,0.0109291328117,1,0,5.27857899666
1102,0.0104835,0.010926916264,1,1,5.15346693993
1103,0.0104911,0.0109201911837,0,1,5.29780387878
1104,0.0104836,0.0109217986465,0,0,5.28762197495
1105,0.010481,0.0109185054898,1,1,5.15426898003
1106,0.0104766,0.0109152253717,1,1,5.29511809349
1107,0.0104825,0.0109171262011,0,0,5.133893013
1108,0.0104812,0.0109103918076,0,1,5.15068888664
1109,0.0104819,0.0109103964642,0,0,5.13799595833
1110,0.0104709,0.010911767371,1,0,5.13433003426
1111,0.0104708,0.0109065501019,1,1,5.15112781525
1112,0.0104631,0.0109086874872,1,0,5.29431200027
1113,0.0104647,0.0109044136479,0,1,5.15210986137
1114,0.0104617,0.0109028350562,1,1,5.32989120483
1115,0.0104564,0.0109068090096,1,0,5.27628087997
1116,0.0104539,0.0109013393521,1,1,5.16714215279
1117,0.0104517,0.0108974045143,1,1,5.17453217506
1118,0.0104471,0.0108969639987,1,1,5.31131196022
1119,0.010442,0.0108938012272,1,1,5.31329798698
1120,0.0104412,0.0108920773491,1,1,5.29898500443
1121,0.0104353,0.0108965979889,1,0,5.43934082985
1122,0.0104376,0.0108920652419,0,1,5.15320801735
1123,0.0104412,0.0108866393566,0,1,5.29502606392
1124,0.0104381,0.0108855096623,0,1,5.15229892731
1125,0.0104387,0.0108835492283,0,1,5.29859399796
1126,0.0104351,0.0108846062794,1,0,5.57566714287
1127,0.0104238,0.0108799962327,1,1,5.15358686447
1128,0.010431,0.0108794616535,0,1,5.29701685905
1129,0.010424,0.0108799459413,0,0,5.15622806549
1130,0.0104194,0.0108765559271,1,1,5.15547895432
1131,0.0104196,0.0108735887334,0,1,5.29825401306
1132,0.0104203,0.0108776651323,0,0,5.4455537796
1133,0.0104031,0.0108714951202,1,1,5.15454101562
1134,0.0104131,0.0108697572723,0,1,5.45630097389
1135,0.0103999,0.0108699314296,1,0,5.13180994987
1136,0.0104031,0.0108666475862,0,1,5.1524579525
1137,0.010394,0.0108629912138,1,1,5.1513030529
1138,0.0103959,0.0108620319515,0,1,5.15369391441
1139,0.0103942,0.0108620431274,0,0,5.28220796585
1140,0.0104033,0.010861963965,0,1,5.15040588379
1141,0.0103952,0.0108614536002,0,1,5.1535718441
1142,0.0103918,0.010855843313,1,1,5.32174015045
1143,0.0103894,0.0108560044318,1,0,5.13264393806
1144,0.010397,0.010857633315,0,0,5.13374209404
1145,0.0103744,0.0108604757115,1,0,5.13447809219
1146,0.0103838,0.0108528807759,0,1,5.1514570713
1147,0.0103742,0.0108503103256,1,1,5.15018200874
1148,0.0103739,0.0108452327549,1,1,5.29918503761
1149,0.0103714,0.0108486460522,1,0,5.36070799828
1150,0.0103717,0.0108452066779,0,1,5.15443205833
1151,0.0103672,0.010851140134,1,0,5.27822494507
1152,0.0103696,0.0108445463702,0,1,5.15296196938
1153,0.0103729,0.0108416974545,0,1,5.15474414825
1154,0.0103602,0.01084242668,1,0,5.27582001686
1155,0.0103494,0.0108402129263,1,1,5.1803290844
1156,0.0103557,0.0108347730711,0,1,5.30092597008
1157,0.0103433,0.0108330966905,1,1,5.30062699318
1158,0.0103595,0.0108290864155,0,1,5.4748609066
1159,0.0103556,0.0108306510374,0,0,5.13193416595
1160,0.0103456,0.0108291050419,0,0,5.13398790359
1161,0.0103554,0.0108277658001,0,1,5.31115198135
1162,0.0103391,0.0108318831772,1,0,5.55567288399
1163,0.0103413,0.0108286272734,0,0,5.54057002068
1164,0.0103504,0.0108239986002,0,1,5.18495988846
1165,0.0103402,0.0108202183619,0,1,5.45871305466
1166,0.0103416,0.0108319846913,0,0,5.39469099045
1167,0.0103222,0.0108241187409,1,0,5.25636601448
1168,0.010329,0.0108180753887,0,1,5.16056990623
1169,0.010324,0.0108158625662,0,1,5.15384912491
1170,0.0103266,0.0108164558187,0,0,5.27814602852
1171,0.0103253,0.0108136264607,0,1,5.15096116066
1172,0.0103233,0.0108116446063,0,1,5.1507370472
1173,0.0103136,0.010811984539,1,0,5.13557386398
1174,0.0103132,0.0108144767582,1,0,5.13209104538
1175,0.0103213,0.0108049074188,0,1,5.15130591393
1176,0.0103071,0.0108091104776,1,0,5.13210988045
1177,0.0103118,0.0108076790348,0,0,5.13322901726
1178,0.0102989,0.0108056226745,1,0,5.13511610031
1179,0.010307,0.0107994992286,0,1,5.14890193939
1180,0.0102987,0.0108028370887,1,0,5.27950382233
1181,0.0102977,0.0107986321673,1,1,5.16165089607
1182,0.0102894,0.0107979979366,1,1,5.29857397079
1183,0.0102957,0.0107957618311,0,1,5.15229320526
1184,0.0102885,0.0107989599928,1,0,5.2948949337
1185,0.0102965,0.010797932744,0,0,5.13148117065
1186,0.010285,0.0107924360782,1,1,5.15643596649
1187,0.0102958,0.0107947029173,0,0,5.52587294579
1188,0.0102983,0.0107904998586,0,1,5.28719592094
1189,0.0102774,0.0107850851491,1,1,5.2986240387
1190,0.010271,0.0107901832089,1,0,5.12776017189
1191,0.0102698,0.0107892751694,1,0,5.12823486328
1192,0.0102843,0.0107882767916,0,0,5.12968683243
1193,0.0102688,0.010788875632,1,0,5.14459204674
1194,0.0102685,0.0107824457809,1,1,5.16916513443
1195,0.0102651,0.0107824914157,1,0,5.27646589279
1196,0.0102696,0.0107764462009,0,1,5.30983185768
1197,0.0102548,0.0107765495777,1,0,5.12878012657
1198,0.0102515,0.0107831414789,1,0,5.12838697433
1199,0.010254,0.0107764732093,0,0,5.12717580795
1200,0.0102468,0.0107736280188,1,1,5.14724111557
1201,0.0102545,0.0107702435926,0,1,5.14831399918
1202,0.010256,0.0107715455815,0,0,5.12887215614
1203,0.0102532,0.0107736224309,0,0,5.28994488716
1204,0.0102456,0.010773091577,1,0,5.128510952
1205,0.0102513,0.0107648912817,0,1,5.14805197716
1206,0.0102421,0.0107757570222,1,0,5.15211892128
1207,0.010246,0.0107669588178,0,0,5.12766504288
1208,0.0102397,0.0107662091032,1,0,5.12901210785
1209,0.0102442,0.0107630258426,0,1,5.14783191681
1210,0.0102389,0.0107594113797,1,1,5.1460750103
1211,0.0102267,0.0107654631138,1,0,5.12704706192
1212,0.0102242,0.0107590407133,1,1,5.14674806595
1213,0.0102358,0.0107582733035,0,1,5.2928647995
1214,0.0102214,0.0107629448175,1,0,5.12648105621
1215,0.010235,0.0107677094638,0,0,5.12768793106
1216,0.0102205,0.010756874457,1,1,5.14645195007
1217,0.0102168,0.0107576139271,1,0,5.12957406044
1218,0.0102142,0.0107511933893,1,1,5.14679098129
1219,0.0102239,0.0107508422807,0,1,5.41694808006
1220,0.0102085,0.0107512678951,1,0,5.28666305542
1221,0.0102172,0.0107499295846,0,1,5.14902186394
1222,0.0102146,0.0107474569231,0,1,5.29147100449
1223,0.0101982,0.0107464073226,1,1,5.14492797852
1224,0.0102023,0.0107492199168,0,0,5.12814497948
1225,0.0102071,0.0107394885272,0,1,5.14632606506
1226,0.0102017,0.0107420859858,0,0,5.29011011124
1227,0.0102059,0.0107419267297,0,0,5.12782502174
1228,0.0102028,0.010737253353,0,1,5.14579510689
1229,0.0101877,0.0107396859676,1,0,5.28661298752
1230,0.0102101,0.0107367401943,0,1,5.15262508392
1231,0.0101916,0.0107425432652,0,0,5.26527500153
1232,0.0101905,0.0107371425256,0,0,5.15183901787
1233,0.0101853,0.0107334833592,1,1,5.14535617828
1234,0.0101805,0.0107389912009,1,0,5.12855792046
1235,0.0101806,0.0107302935794,0,1,5.1468539238
1236,0.0101798,0.0107343615964,1,0,5.1284160614
1237,0.0101778,0.0107289319858,1,1,5.14713382721
1238,0.0101832,0.010731363669,0,0,5.43217682838
1239,0.0101747,0.0107281440869,1,1,5.14709711075
1240,0.0101715,0.0107283862308,1,0,5.28817391396
1241,0.0101715,0.0107299014926,1,0,5.12757706642
1242,0.0101681,0.010721180588,1,1,5.14672899246
1243,0.0101777,0.0107224676758,0,0,5.12917804718
1244,0.0101638,0.0107224853709,1,0,5.12813401222
1245,0.010159,0.0107173137367,1,1,5.14869022369
1246,0.0101563,0.0107228765264,1,0,5.12711191177
1247,0.0101575,0.0107200499624,0,0,5.12805700302
1248,0.0101576,0.0107138985768,0,1,5.14815592766
1249,0.0101536,0.0107149705291,1,0,5.5531938076
1250,0.0101484,0.010718270205,1,0,5.15462994576
1251,0.0101638,0.0107115348801,0,1,5.26540017128
1252,0.010154,0.0107116512954,0,0,5.27693486214
1253,0.0101453,0.0107082715258,1,1,5.14492702484
1254,0.0101418,0.0107100252062,1,0,5.39223408699
1255,0.0101544,0.0107042985037,0,1,5.14338088036
1256,0.0101359,0.010703029111,1,1,5.14427900314
1257,0.0101513,0.0107019962743,0,1,5.4041531086
1258,0.0101352,0.010706375353,1,0,5.29135012627
1259,0.01013,0.0107029015198,1,0,5.12905812263
1260,0.0101239,0.0107070207596,1,0,5.12526392937
1261,0.0101334,0.0106976348907,0,1,5.14800405502
1262,0.0101291,0.0106998812407,0,0,5.12908816338
1263,0.0101268,0.0107059963048,0,0,5.12784099579
1264,0.0101228,0.0106954090297,1,1,5.14735507965
1265,0.0101184,0.010699659586,1,0,5.12914586067
1266,0.0101253,0.0106947077438,0,1,5.14524888992
1267,0.0101128,0.0106982691213,1,0,5.12937498093
1268,0.0101182,0.010692439042,0,1,5.14795184135
1269,0.0101183,0.0106892492622,0,1,5.14745783806
1270,0.0101123,0.0106984386221,1,0,5.14808988571
1271,0.0101136,0.0106979953125,0,0,5.12958502769
1272,0.0101065,0.0106865074486,1,1,5.14789390564
1273,0.0101067,0.0106925517321,0,0,5.41248989105
1274,0.0101073,0.0106858657673,0,1,5.1533639431
1275,0.0101009,0.0106857353821,1,1,5.45138502121
1276,0.010087,0.0106842434034,1,1,5.14491796494
1277,0.0100931,0.010683442466,0,1,5.14781212807
1278,0.0101027,0.0106817660853,0,1,5.30608081818
1279,0.0100879,0.0106810033321,0,1,5.14507603645
1280,0.0100892,0.0106890881434,0,0,5.12613010406
1281,0.010085,0.0107009485364,1,0,5.12558698654
1282,0.0100938,0.0106761371717,0,1,5.14717006683
1283,0.0100762,0.0106825083494,1,0,5.30856204033
1284,0.010083,0.0106741795316,0,1,5.14654707909
1285,0.0100897,0.010673600249,0,1,5.51549005508
1286,0.0100712,0.01067172084,1,1,5.30953288078
1287,0.0100837,0.010676337406,0,0,5.44099593163
1288,0.0100804,0.0106685385108,0,1,5.39970707893
1289,0.0100681,0.0106666488573,1,1,5.45833897591
1290,0.010071,0.0106702670455,0,0,5.56884717941
1291,0.0100656,0.0106659457088,1,1,5.48792600632
1292,0.0100636,0.0106770815328,1,0,5.42754888535
1293,0.0100676,0.0106615470722,0,1,5.22339391708
1294,0.0100637,0.0106646027416,0,0,5.39069795609
1295,0.0100777,0.0106677338481,0,0,5.12974095345
1296,0.0100637,0.0106632113457,0,0,5.14913916588
1297,0.0100556,0.0106652006507,1,0,5.12618517876
1298,0.0100551,0.0106678297743,1,0,5.12939095497
1299,0.0100617,0.0106575312093,0,1,5.14667510986
1300,0.0100641,0.0106645748019,0,0,5.27543306351
1301,0.0100515,0.0106585947797,1,0,5.12804484367
1302,0.0100401,0.0106552513316,1,1,5.14592409134
1303,0.0100433,0.0106568392366,0,0,5.12899589539
1304,0.0100433,0.0106527386233,0,1,5.1479268074
1305,0.0100409,0.0106528466567,0,0,5.12866210938
1306,0.0100482,0.0106622772291,0,0,5.12960410118
1307,0.0100339,0.0106542911381,1,0,5.12874412537
1308,0.010035,0.0106473146006,0,1,5.1495988369
1309,0.0100475,0.0106750763953,0,0,5.40989613533
1310,0.0100434,0.0106485737488,0,0,5.28979492188
1311,0.0100318,0.0106487721205,1,0,5.1284968853
1312,0.010025,0.0106487255543,1,0,5.12864089012
1313,0.0100257,0.0106428749859,0,1,5.14907717705
1314,0.0100214,0.0106439888477,1,0,5.27304291725
1315,0.0100257,0.0106424158439,0,1,5.14513897896
1316,0.0100251,0.0106410617009,0,1,5.29363298416
1317,0.0100224,0.0106488587335,0,0,5.27364802361
1318,0.0100148,0.0106427166611,1,0,5.12769412994
1319,0.0100304,0.0106392120942,0,1,5.14723992348
1320,0.0100149,0.0106337405741,0,1,5.41766905785
1321,0.0100166,0.0106310332194,0,1,5.29584598541
1322,0.0100094,0.0106506291777,1,0,5.27848482132
1323,0.0100222,0.0106427073479,0,0,5.12772607803
1324,0.0100057,0.0106334034353,1,0,5.12746691704
1325,0.0100193,0.0106362700462,0,0,5.2884478569
1326,0.010003,0.0106325000525,1,0,5.12796998024
1327,0.0100075,0.0106284469366,0,1,5.14642286301
1328,0.00999908,0.0106329992414,1,0,5.12913489342
1329,0.00999403,0.0106310863048,1,0,5.1309440136
1330,0.00998911,0.0106291407719,1,0,5.28825592995
1331,0.0100036,0.010626363568,0,1,5.14558315277
1332,0.00997786,0.0106226177886,1,1,5.14607596397
1333,0.00998576,0.0106284534559,0,0,5.12693691254
1334,0.00999358,0.0106225376949,0,1,5.31579995155
1335,0.00998965,0.0106241796166,0,0,5.29724407196
1336,0.00997978,0.0106229865924,0,0,5.1308619976
1337,0.00998797,0.0106160836294,0,1,5.14917993546
1338,0.00996942,0.0106159821153,1,1,5.44970417023
1339,0.00997867,0.0106163872406,0,0,5.12653017044
1340,0.00998756,0.0106213241816,0,0,5.28129792213
1341,0.00996884,0.0106213586405,1,0,5.52146315575
1342,0.00997606,0.0106163620949,0,0,5.39538288116
1343,0.00996936,0.0106158442795,0,1,5.57596302032
1344,0.00996429,0.0106145748869,1,1,5.65791106224
1345,0.00996896,0.0106144780293,0,1,5.5894639492
1346,0.00996948,0.0106202866882,0,0,5.58925294876
1347,0.00996647,0.0106121441349,0,1,5.6752550602
1348,0.00997053,0.0106150628999,0,0,5.63763403893
1349,0.00995291,0.0106211481616,1,0,5.60899186134
1350,0.00995307,0.0106073627248,0,1,5.65795397758
1351,0.00996278,0.0106040108949,0,1,5.58940196037
1352,0.00994756,0.0106108626351,1,0,5.57190704346
1353,0.00995355,0.0106103112921,0,0,5.55972695351
1354,0.00995106,0.0106024341658,0,1,5.43883490562
1355,0.00994768,0.0105981584638,0,1,5.65569400787
1356,0.00995333,0.010598199442,0,0,5.61646318436
1357,0.00994291,0.0105964848772,1,1,5.21237802505
1358,0.00994433,0.0106021929532,0,0,5.63458800316
1359,0.00993551,0.0106011023745,1,0,5.6153960228
1360,0.00993763,0.0105982869864,0,0,5.37501311302
1361,0.00994165,0.0105926897377,0,1,5.37263607979
1362,0.00994182,0.0105968341231,0,0,5.56898093224
1363,0.00992777,0.0105951232836,1,0,5.315335989
1364,0.00993099,0.0105948522687,0,0,5.19228482246
1365,0.00993482,0.0105894673616,0,1,5.26960706711
1366,0.0099233,0.0106005491689,1,0,5.49556589127
1367,0.00993289,0.0106017487124,0,0,5.18948221207
1368,0.00992963,0.0105919204652,0,0,5.19356489182
1369,0.00992474,0.0105993244797,0,0,5.19508600235
1370,0.00991714,0.0106026353315,1,0,5.19310283661
1371,0.00992491,0.0105866231024,0,1,5.37161016464
1372,0.00991428,0.0105865821242,1,1,5.53350687027
1373,0.0099172,0.0105818370357,0,1,5.60863494873
1374,0.00991818,0.0105809727684,0,1,5.44213199615
1375,0.00991884,0.0105827348307,0,0,5.41436886787
1376,0.00991328,0.010592116043,1,0,5.34911513329
1377,0.00990941,0.010578119196,1,1,5.21028900146
1378,0.00989509,0.0105920964852,1,0,5.19173789024
1379,0.0099042,0.0105803441256,0,0,5.19187402725
1380,0.00990928,0.0105792209506,0,0,5.1928319931
1381,0.00990581,0.0105809448287,0,0,5.50954389572
1382,0.00990237,0.0105749396607,0,1,5.35615801811
1383,0.00989223,0.0105759836733,1,0,5.46920704842
1384,0.00989725,0.0105720534921,0,1,5.21293902397
1385,0.00989139,0.0105701293796,1,1,5.65780305862
1386,0.00989219,0.0105702541769,0,0,5.50768089294
1387,0.00989008,0.0105674210936,1,1,5.37131690979
1388,0.00988947,0.0105639509857,1,1,5.35571908951
1389,0.00988228,0.0105703165755,1,0,5.25906801224
1390,0.00988112,0.0105752618983,1,0,5.26838803291
1391,0.00987445,0.0105710094795,1,0,5.19018888474
1392,0.00988467,0.0105638979003,0,1,5.21167898178
1393,0.00988039,0.0105634815991,0,1,5.51092410088
1394,0.00988376,0.0105637377128,0,0,5.63863801956
1395,0.00987927,0.0105623817071,0,1,5.65695786476
1396,0.00987924,0.0105677591637,0,0,5.63511490822
1397,0.00987855,0.0105598503724,0,1,5.50194001198
1398,0.00986228,0.0105635840446,1,0,5.55034303665
1399,0.0098652,0.0105575677007,0,1,5.22002601624
1400,0.00987055,0.010558529757,0,0,5.62155818939
1401,0.0098647,0.0105575341731,0,1,5.38688206673
1402,0.00986915,0.0105599071831,0,0,5.35231804848
1403,0.00985789,0.0105533311144,1,1,5.25009083748
1404,0.00986833,0.0105624450371,0,0,5.38491606712
1405,0.00985603,0.0105569455773,1,0,5.19617414474
1406,0.00985778,0.0105619002134,0,0,5.20124316216
1407,0.00985179,0.0105569148436,1,0,5.32558703423
1408,0.00985379,0.0105523178354,0,1,5.21360898018
1409,0.00985279,0.0105492053553,0,1,5.35813593864
1410,0.00984452,0.010548459366,1,1,5.35659980774
1411,0.00985334,0.010547154583,0,1,5.47985911369
1412,0.00983852,0.0105510642752,1,0,5.35969996452
1413,0.00985177,0.0105465445668,0,1,5.21608090401
1414,0.00984097,0.0105556771159,0,0,5.33531594276
1415,0.0098407,0.0105556007475,0,0,5.19224905968
1416,0.00983287,0.0105559052899,1,0,5.19316911697
1417,0.00984651,0.0105425082147,0,1,5.21151995659
1418,0.00983113,0.0105444155633,1,0,5.60904216766
1419,0.0098433,0.010545482859,0,0,5.37813997269
1420,0.00982657,0.0105379885063,1,1,5.21112298965
1421,0.00983889,0.0105383815244,0,0,5.1943230629
1422,0.00982942,0.010542364791,0,0,5.19404411316
1423,0.00982621,0.010542197153,1,0,5.18965005875
1424,0.00982195,0.0105478903279,1,0,5.21464490891
1425,0.00982461,0.010537719354,0,1,5.21538090706
1426,0.00981801,0.0105390697718,1,0,5.38193178177
1427,0.00982509,0.0105325486511,0,1,5.21214604378
1428,0.00982643,0.0105288298801,0,1,5.21305799484
1429,0.00981396,0.0105360494927,1,0,5.35068392754
1430,0.00981075,0.0105448365211,1,0,5.19030690193
1431,0.00981422,0.0105281043798,0,1,5.21438002586
1432,0.00982307,0.0105247255415,0,1,5.64281511307
1433,0.00980779,0.0105293309316,1,0,5.59920096397
1434,0.00981358,0.0105241658166,0,1,5.65664386749
1435,0.00981345,0.0105233080685,0,1,5.65541505814
1436,0.00981039,0.0105282031,0,0,5.63836598396
1437,0.00979549,0.0105289025232,1,0,5.55777692795
1438,0.00979108,0.0105274869129,1,0,5.42874193192
1439,0.00980072,0.0105214538053,0,1,5.60935902596
1440,0.00980796,0.0105208074674,0,1,5.65985393524
1441,0.0097916,0.0105222305283,0,0,5.5144739151
1442,0.00980415,0.0105236275122,0,0,5.19756913185
1443,0.00979466,0.0105200121179,0,1,5.21464896202
1444,0.0097894,0.010526641272,1,0,5.19742393494
1445,0.00978705,0.0105266515166,1,0,5.19752788544
1446,0.00978089,0.010515014641,1,1,5.21701002121
1447,0.00978495,0.0105245774612,0,0,5.33855009079
1448,0.00978605,0.0105339083821,0,0,5.19249081612
1449,0.0097873,0.0105213103816,0,0,5.19303798676
1450,0.00978543,0.0105146737769,0,1,5.23384189606
1451,0.00978324,0.0105066457763,0,1,5.2125890255
1452,0.00977306,0.0105132432655,1,0,5.34007406235
1453,0.00978009,0.0105090774596,0,0,5.19374513626
1454,0.00977434,0.0105071822181,0,0,5.18911290169
1455,0.00977273,0.0105049069971,1,1,5.21086597443
1456,0.00976913,0.0105105200782,1,0,5.19193911552
1457,0.00975786,0.0105025386438,1,1,5.21098184586
1458,0.00976653,0.0105068720877,0,0,5.33816313744
1459,0.00975771,0.0105038164183,1,0,5.1908249855
1460,0.00975106,0.0105149764568,1,0,5.19104194641
1461,0.00975891,0.0105122579262,0,0,5.18969607353
1462,0.00976284,0.0105075892061,0,0,5.19170999527
1463,0.00975768,0.0105026755482,0,0,5.20030999184
1464,0.00975299,0.0104998694733,0,1,5.21188807487
1465,0.00976457,0.0104983439669,0,1,5.35746002197
1466,0.00974931,0.010503330268,1,0,5.33543086052
1467,0.00975083,0.0105019528419,0,0,5.35110187531
1468,0.00975297,0.0104942116886,0,1,5.37030506134
1469,0.00975527,0.0104966200888,0,0,5.46114611626
1470,0.0097428,0.0104943718761,1,0,5.38561677933
1471,0.00974257,0.0104980701581,1,0,5.19302105904
1472,0.00975006,0.0104929907247,0,1,5.21432805061
1473,0.00974137,0.0104920286685,1,1,5.65750288963
1474,0.00973647,0.0104997670278,1,0,5.63864684105
1475,0.00974029,0.0104862777516,0,1,5.64622187614
1476,0.00972679,0.0104930317029,1,0,5.58673787117
1477,0.00972595,0.0104876961559,1,0,5.57209420204
1478,0.00972267,0.0104909641668,1,0,5.54690313339
1479,0.00973445,0.0104831671342,0,1,5.53200793266
1480,0.0097236,0.0104882689193,0,0,5.57076001167
1481,0.00972533,0.0104917725548,0,0,5.57471990585
1482,0.00972214,0.0104872565717,1,0,5.57046890259
1483,0.00972463,0.0104920687154,0,0,5.46821212769
1484,0.00972157,0.0104826809838,1,1,5.54568791389
1485,0.0097224,0.0104829128832,0,0,5.38998889923
1486,0.00970993,0.0104797966778,1,1,5.30462479591
1487,0.0097192,0.0104778949171,0,1,5.23082304001
1488,0.00971526,0.0104797165841,0,0,5.4227411747
1489,0.00971686,0.0104748243466,0,1,5.52555203438
1490,0.00971338,0.0104880481958,0,0,5.4933450222
1491,0.00970775,0.0105006201193,1,0,5.12693500519
1492,0.00970675,0.010475913994,1,0,5.28579902649
1493,0.00971358,0.0104705588892,0,1,5.30528998375
1494,0.00970468,0.0104735577479,1,0,5.12752008438
1495,0.00970762,0.0104744518176,0,0,5.12609505653
1496,0.00969761,0.0104760499671,1,0,5.12817192078
1497,0.00970145,0.0104706529528,0,0,5.12702703476
1498,0.00969895,0.0104717388749,0,0,5.12663912773
1499,0.00969306,0.0104814814404,1,0,5.12445902824
1500,0.00969189,0.0104674445465,1,1,5.30766487122
1501,0.00968887,0.0104716848582,1,0,5.1499581337
1502,0.00968597,0.0104701807722,1,0,5.28727197647
1503,0.0096873,0.0104650594294,0,1,5.28237509727
1504,0.00968436,0.0104743801057,1,0,5.32126522064
1505,0.0096955,0.0104646869004,0,1,5.31092309952
1506,0.00968968,0.0104655111209,0,0,5.37286782265
1507,0.00968499,0.0104592032731,0,1,5.18837213516
1508,0.00968059,0.0104589657858,1,1,5.29331111908
1509,0.00968012,0.0104625625536,1,0,5.27525496483
1510,0.00968071,0.010466741398,0,0,5.12590098381
1511,0.00967532,0.0104583529755,1,1,5.14693403244
1512,0.00966989,0.0104605704546,1,0,5.12694692612
1513,0.00967294,0.0104587050155,0,0,5.13041400909
1514,0.00966298,0.0104724308476,1,0,5.15118789673
1515,0.009676,0.0104586845264,0,0,5.12796998024
1516,0.00965407,0.0104577587917,1,1,5.14775514603
1517,0.00966436,0.010461429134,0,0,5.12704801559
1518,0.00966336,0.0104567743838,0,1,5.14466786385
1519,0.00965607,0.0104530183598,0,1,5.14609980583
1520,0.00966258,0.0104460902512,0,1,5.30461502075
1521,0.00965432,0.0104555357248,0,0,5.12782001495
1522,0.00965638,0.0104488972574,0,0,5.12923288345
1523,0.00966337,0.0104522304609,0,0,5.12642288208
1524,0.00966443,0.0104461079463,0,0,5.12728190422
1525,0.00965495,0.0104456804693,0,1,5.14673399925
1526,0.0096451,0.0104507450014,1,0,5.27311205864
1527,0.00964957,0.0104541704059,0,0,5.14856100082
1528,0.00964548,0.010450896807,0,0,5.1259970665
1529,0.00964573,0.0104430746287,0,1,5.31005215645
1530,0.00964451,0.0104451626539,1,0,5.27332806587
1531,0.00964291,0.0104459067807,1,0,5.12800502777
1532,0.00964181,0.0104367248714,1,1,5.14752602577
1533,0.00962859,0.0104378750548,1,0,5.29041004181
1534,0.00963138,0.0104394853115,0,0,5.12900185585
1535,0.00963643,0.0104433232918,0,0,5.13167214394
1536,0.00964512,0.0104380948469,0,0,5.12863302231
1537,0.00962451,0.0104513503611,1,0,5.12763500214
1538,0.00962876,0.0104368263856,0,0,5.12978410721
