epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1961,0.265966,0.319216251373,0,0,22.1231050491
1962,0.265479,0.318752676249,0,0,22.1174249649
1963,0.265664,0.321337521076,0,0,22.1180970669
1964,0.266775,0.319932609797,0,0,22.1113080978
1965,0.265468,0.318448483944,0,0,22.1299741268
1966,0.265889,0.31848692894,0,0,22.0992131233
1967,0.26571,0.319152116776,0,0,22.135848999
1968,0.26634,0.31950956583,0,0,22.1300029755
1969,0.265633,0.317423015833,0,0,22.1284139156
1970,0.26521,0.319801300764,1,0,22.1229410172
1971,0.265881,0.319592833519,0,0,22.1260509491
1972,0.265767,0.317961901426,0,0,22.1369059086
1973,0.265686,0.318820744753,0,0,22.0942001343
1974,0.265761,0.318679958582,0,0,22.0832839012
1975,0.265727,0.318540930748,0,0,22.0833899975
1976,0.265602,0.318159162998,0,0,22.0974171162
1977,0.265663,0.318686753511,0,0,22.1073000431
1978,0.265431,0.318393945694,0,0,22.1119601727
1979,0.265273,0.318951308727,0,0,22.0844640732
1980,0.265471,0.319715023041,0,0,22.1177551746
1981,0.265487,0.319044023752,0,0,22.100946188
1982,0.265283,0.318208545446,0,0,22.0858819485
1983,0.265196,0.318384021521,1,0,22.1058270931
1984,0.2653,0.318547725677,0,0,22.1077370644
1985,0.264875,0.317923128605,1,0,22.1094229221
1986,0.265569,0.318339288235,0,0,22.1280519962
1987,0.268099,0.345076560974,0,0,22.118806839
1988,0.266665,0.317336946726,0,0,22.1292488575
1989,0.264634,0.318038284779,1,0,22.06614995
1990,0.264669,0.317989677191,0,0,22.1201660633
1991,0.265294,0.31902384758,0,0,22.1100931168
1992,0.26512,0.318395525217,0,0,22.0477581024
1993,0.265279,0.318097651005,0,0,22.0892090797
1994,0.264723,0.318460822105,0,0,22.1069159508
1995,0.265052,0.31862616539,0,0,22.1194489002
1996,0.265204,0.318210422993,0,0,22.1177358627
1997,0.264542,0.317907691002,1,0,22.1072320938
1998,0.264396,0.317369520664,1,0,22.1096158028
1999,0.265283,0.317471146584,0,0,22.1293511391
2000,0.264609,0.318399339914,0,0,22.0943279266
2001,0.264935,0.318601489067,0,0,22.0797660351
2002,0.264681,0.317859977484,0,0,22.0730080605
2003,0.264901,0.318682342768,0,0,22.0802640915
2004,0.264469,0.317169994116,0,0,22.0770449638
2005,0.264278,0.318772226572,1,0,22.1301908493
2006,0.264477,0.31806781888,0,0,22.1056900024
2007,0.264441,0.317535340786,0,0,22.0706169605
2008,0.26412,0.317787319422,1,0,22.09207201
2009,0.264682,0.31765255332,0,0,22.1044788361
2010,0.264687,0.320019423962,0,0,22.0907790661
2011,0.264439,0.318569272757,0,0,22.10019207
2012,0.264598,0.31811067462,0,0,22.0712292194
2013,0.263954,0.317124456167,1,0,22.0864181519
2014,0.264781,0.318325608969,0,0,22.0877540112
2015,0.264798,0.318151623011,0,0,22.089261055
2016,0.266247,0.316964507103,0,1,22.1204321384
2017,0.263584,0.317380696535,1,0,22.0837688446
2018,0.264568,0.316981375217,0,0,22.0625948906
2019,0.263992,0.318522274494,0,0,22.0799000263
2020,0.263953,0.317397892475,0,0,22.0746941566
2021,0.264484,0.317558020353,0,0,22.0879659653
2022,0.26395,0.318413764238,0,0,22.0761930943
2023,0.263905,0.317350536585,0,0,22.0788390636
2024,0.264187,0.318321913481,0,0,22.0831100941
2025,0.263788,0.317466318607,0,0,22.0840079784
2026,0.263792,0.317000627518,0,0,22.0971870422
2027,0.264081,0.317745119333,0,0,22.0856869221
2028,0.264319,0.318108379841,0,0,22.0870661736
2029,0.264029,0.318376660347,0,0,22.0961949825
2030,0.263605,0.316606611013,0,1,22.1159100533
2031,0.263977,0.318299025297,0,0,22.1053340435
2032,0.263492,0.31763920188,1,0,22.1019990444
2033,0.263716,0.318136394024,0,0,22.096364975
2034,0.263741,0.317932546139,0,0,22.0915441513
2035,0.264136,0.31822013855,0,0,22.087857008
2036,0.263497,0.316552758217,0,1,22.1029090881
2037,0.263846,0.31630679965,0,1,22.1199159622
2038,0.263559,0.317896366119,0,0,22.1164629459
2039,0.263425,0.317384600639,1,0,22.0750257969
2040,0.264202,0.317114174366,0,0,22.1211349964
2041,0.263642,0.317490935326,0,0,22.0983181
2042,0.263092,0.316014140844,1,1,22.1437039375
2043,0.263183,0.317582368851,0,0,22.1011819839
2044,0.263745,0.317715317011,0,0,22.0831699371
2045,0.263102,0.318878680468,0,0,22.0884008408
2046,0.263891,0.317333072424,0,0,22.0818779469
2047,0.263178,0.317705780268,0,0,22.0891389847
2048,0.263307,0.318773210049,0,0,22.0895380974
2049,0.273544,0.313899099827,0,1,22.1256270409
2050,0.262212,0.315763801336,1,0,22.0869209766
2051,0.262425,0.315739899874,0,0,22.0850660801
2052,0.262215,0.316858112812,0,0,22.0955960751
2053,0.263287,0.316615432501,0,0,22.0909738541
2054,0.263249,0.317595332861,0,0,22.1170229912
2055,0.262772,0.316619604826,0,0,22.0944218636
2056,0.262959,0.31734251976,0,0,22.1030368805
2057,0.262965,0.317111492157,0,0,22.1178641319
2058,0.262715,0.316095143557,0,0,22.1221349239
2059,0.262688,0.31702286005,0,0,22.1033651829
2060,0.262906,0.316124975681,0,0,22.1299271584
2061,0.263387,0.316742062569,0,0,22.1107048988
2062,0.262447,0.316896885633,0,0,22.1017510891
2063,0.262633,0.318252623081,0,0,22.1115701199
2064,0.262626,0.317375004292,0,0,22.1278669834
2065,0.262862,0.316107898951,0,0,22.1407790184
2066,0.262879,0.316745847464,0,0,22.0835111141
2067,0.262316,0.316821306944,0,0,22.1011219025
2068,0.262825,0.31786608696,0,0,22.0853638649
2069,0.262897,0.316028773785,0,0,22.0792679787
2070,0.262816,0.316892772913,0,0,22.0691130161
2071,0.262572,0.31632065773,0,0,22.0773870945
2072,0.262709,0.316089600325,0,0,22.0901300907
2073,0.262246,0.316106259823,0,0,22.0857641697
2074,0.263219,0.316962122917,0,0,22.0943229198
2075,0.262591,0.316374003887,0,0,22.0920679569
2076,0.262206,0.315747022629,1,0,22.0949430466
2077,0.262795,0.315990895033,0,0,22.0925688744
2078,0.262026,0.315982371569,1,0,22.0718009472
2079,0.262505,0.316965401173,0,0,22.0582201481
2080,0.262394,0.316263794899,0,0,22.0742938519
2081,0.262269,0.317481458187,0,0,22.0884230137
2082,0.262155,0.316574364901,0,0,22.0871548653
2083,0.263333,0.315637767315,0,0,22.0863301754
2084,0.262302,0.317398458719,0,0,22.0734848976
2085,0.262376,0.316953659058,0,0,22.0611801147
2086,0.261598,0.315761804581,1,0,22.1302940845
2087,0.261402,0.316542506218,1,0,22.1398389339
2088,0.26246,0.316147208214,0,0,22.1160438061
2089,0.266917,0.317492485046,0,0,22.119715929
2090,0.261356,0.316032499075,1,0,22.1123731136
2091,0.261486,0.31749522686,0,0,22.1414430141
2092,0.261991,0.315764755011,0,0,22.1151790619
2093,0.261571,0.315311521292,0,0,22.07487607
2094,0.262462,0.317299008369,0,0,22.0744450092
2095,0.261833,0.316372931004,0,0,22.0810818672
2096,0.261752,0.315708518028,0,0,22.0953650475
2097,0.261791,0.315967738628,0,0,22.0814919472
2098,0.261685,0.316204696894,0,0,22.0876319408
2099,0.261988,0.315905481577,0,0,22.0900440216
2100,0.262277,0.316116571426,0,0,22.0790519714
2101,0.261662,0.315978348255,0,0,22.0809969902
2102,0.261481,0.316165626049,0,0,22.0822930336
2103,0.261292,0.315822333097,1,0,22.079408884
2104,0.261385,0.315674543381,0,0,22.0790801048
2105,0.261448,0.315317541361,0,0,22.0883309841
2106,0.262191,0.316211491823,0,0,22.0862560272
2107,0.261676,0.315347075462,0,0,22.0717940331
2108,0.261343,0.314207047224,0,0,22.080518961
2109,0.260921,0.316084414721,1,0,22.0984861851
2110,0.261627,0.316594541073,0,0,22.0775330067
2111,0.261487,0.316095650196,0,0,22.076939106
2112,0.260933,0.316112697124,0,0,22.0966639519
2113,0.261397,0.316587269306,0,0,22.0921449661
2114,0.264028,0.316223323345,0,0,22.1351780891
2115,0.260991,0.316452890635,0,0,22.1412451267
2116,0.261398,0.315910518169,0,0,22.1178100109
2117,0.261636,0.314964681864,0,0,22.1252098083
2118,0.260836,0.315553188324,1,0,22.1030249596
2119,0.261368,0.315584689379,0,0,22.1195778847
2120,0.261208,0.316269725561,0,0,22.1277549267
2121,0.26089,0.315319359303,0,0,22.0961129665
2122,0.261088,0.31645822525,0,0,22.109598875
2123,0.261009,0.314681231976,0,0,22.0817630291
2124,0.261127,0.316608577967,0,0,22.0840959549
2125,0.261638,0.316246002913,0,0,22.0885839462
2126,0.261003,0.315295666456,0,0,22.0935277939
2127,0.260572,0.316062033176,1,0,22.0840661526
2128,0.26158,0.315575778484,0,0,22.0804979801
2129,0.261277,0.315631330013,0,0,22.0980389118
2130,0.261109,0.315227329731,0,0,22.0890841484
2131,0.260572,0.31538528204,0,0,22.1046237946
2132,0.260788,0.316085875034,0,0,22.1053678989
2133,0.260938,0.31561422348,0,0,22.0897409916
2134,0.26066,0.315197616816,0,0,22.1162090302
2135,0.260705,0.316936224699,0,0,22.143381834
2136,0.261274,0.316072583199,0,0,22.1028819084
2137,0.260482,0.314882844687,1,0,22.1209089756
2138,0.261067,0.315417468548,0,0,22.1202399731
2139,0.260392,0.314413845539,1,0,22.1030960083
2140,0.260764,0.316141486168,0,0,22.1381850243
2141,0.260293,0.314500570297,1,0,22.1122550964
2142,0.26034,0.315889507532,0,0,22.1325559616
2143,0.260559,0.315419256687,0,0,22.115623951
2144,0.260422,0.316657215357,0,0,22.138228178
2145,0.263495,0.314085900784,0,0,22.1224930286
2146,0.260128,0.314305007458,1,0,22.1278278828
2147,0.260182,0.315520316362,0,0,22.1241168976
2148,0.260682,0.315022498369,0,0,22.1236250401
2149,0.26018,0.314496785402,0,0,22.1266460419
2150,0.259772,0.315662950277,1,0,22.1224901676
2151,0.260364,0.315748423338,0,0,22.1143078804
2152,0.260754,0.314771860838,0,0,22.1261940002
2153,0.260187,0.31420224905,0,0,22.1244280338
2154,0.259824,0.314628690481,0,0,22.1089420319
2155,0.260079,0.314626812935,0,0,22.1116938591
2156,0.26029,0.314179331064,0,0,22.1133270264
2157,0.260165,0.314796388149,0,0,22.1011180878
2158,0.259989,0.315149158239,0,0,22.0866370201
2159,0.260061,0.313871860504,0,1,22.1248190403
2160,0.259936,0.314600795507,0,0,22.1002001762
2161,0.2602,0.315546900034,0,0,22.0966520309
2162,0.260283,0.314643234015,0,0,22.0648078918
2163,0.260366,0.314898848534,0,0,22.0772199631
2164,0.260262,0.314694315195,0,0,22.0957989693
2165,0.259725,0.31366571784,1,1,22.1319978237
2166,0.260028,0.314727425575,0,0,22.1093089581
2167,0.260014,0.314119637012,0,0,22.070887804
2168,0.259688,0.313820183277,1,0,22.0865888596
2169,0.259948,0.314437627792,0,0,22.0879511833
2170,0.259655,0.31420558691,1,0,22.0968959332
2171,0.259452,0.315192490816,1,0,22.089195013
2172,0.259554,0.314723581076,0,0,22.1015360355
2173,0.260007,0.315364539623,0,0,22.0893969536
2174,0.259667,0.315682113171,0,0,22.1005330086
2175,0.25962,0.315015792847,0,0,22.1048591137
2176,0.259601,0.314158856869,0,0,22.0997638702
2177,0.260564,0.313971817493,0,0,22.1050570011
2178,0.259328,0.315116584301,1,0,22.0843670368
2179,0.259654,0.313561588526,0,1,22.1580479145
2180,0.259141,0.314784944057,1,0,22.1155560017
2181,0.259467,0.315106093884,0,0,22.1459720135
2182,0.261412,0.335516005754,0,0,22.1401391029
2183,0.261486,0.313785433769,0,0,22.1226978302
2184,0.258967,0.313804000616,1,0,22.1250109673
2185,0.258499,0.314388602972,1,0,22.1092751026
2186,0.259183,0.314952105284,0,0,22.1140191555
2187,0.259744,0.313902676105,0,0,22.0914599895
2188,0.258879,0.313814073801,0,0,22.0874540806
2189,0.258885,0.313442111015,0,1,22.120652914
2190,0.259071,0.31388142705,0,0,22.0906729698
2191,0.258996,0.313329666853,0,1,22.1211678982
2192,0.259025,0.315016269684,0,0,22.0948419571
2193,0.259138,0.314982146025,0,0,22.0864989758
2194,0.259826,0.313536018133,0,0,22.0906229019
2195,0.258772,0.31451639533,0,0,22.0875818729
2196,0.259232,0.314278632402,0,0,22.0867359638
2197,0.259359,0.31445479393,0,0,22.1103050709
2198,0.258976,0.314381569624,0,0,22.1351830959
2199,0.2589,0.316028147936,0,0,22.1448121071
2200,0.259184,0.315790474415,0,0,22.0968079567
2201,0.259062,0.315180540085,0,0,22.1174409389
2202,0.258951,0.314238399267,0,0,22.1390459538
2203,0.258931,0.31280323863,0,1,22.1760540009
2204,0.258346,0.314941555262,1,0,22.1198680401
2205,0.259682,0.31402978301,0,0,22.1390109062
2206,0.259223,0.314606189728,0,0,22.1264250278
2207,0.258922,0.314423680305,0,0,22.0746219158
2208,0.258516,0.31542006135,0,0,22.0861239433
2209,0.258504,0.31381675601,0,0,22.0961620808
2210,0.25875,0.314606159925,0,0,22.0713970661
2211,0.258375,0.312642604113,0,1,22.1395499706
2212,0.258376,0.313274234533,0,0,22.0791070461
2213,0.258924,0.315080136061,0,0,22.0736348629
2214,0.258801,0.315164685249,0,0,22.0845530033
2215,0.258941,0.313993990421,0,0,22.0927729607
2216,0.258902,0.315182983875,0,0,22.0834159851
2217,0.258452,0.314117848873,0,0,22.0865960121
2218,0.258348,0.313917666674,0,0,22.0756731033
2219,0.258666,0.313424229622,0,0,22.0708861351
2220,0.258223,0.314496666193,1,0,22.1119399071
2221,0.258315,0.31473338604,0,0,22.0919849873
2222,0.258959,0.314163178205,0,0,22.090075016
2223,0.258184,0.313963353634,1,0,22.1039571762
2224,0.258684,0.313950479031,0,0,22.1000759602
2225,0.258104,0.314225465059,1,0,22.0931539536
2226,0.257991,0.314153522253,1,0,22.0989220142
2227,0.258403,0.313821554184,0,0,22.1008291245
2228,0.257977,0.313286304474,1,0,22.0914142132
2229,0.257885,0.313372403383,1,0,22.0821530819
2230,0.257767,0.314060479403,1,0,22.0815720558
2231,0.258319,0.31377992034,0,0,22.0712449551
2232,0.258503,0.314900189638,0,0,22.0738179684
2233,0.257875,0.314288556576,0,0,22.0835299492
2234,0.25803,0.313737183809,0,0,22.0778269768
2235,0.258004,0.314171791077,0,0,22.0723009109
2236,0.258067,0.312708824873,0,0,22.0798811913
2237,0.257793,0.31380790472,0,0,22.0676488876
2238,0.257856,0.313606113195,0,0,22.0939729214
2239,0.257904,0.313187777996,0,0,22.0861048698
2240,0.258184,0.312988609076,0,0,22.0793280602
2241,0.258386,0.313263267279,0,0,22.0908350945
2242,0.266109,0.312436550856,0,1,22.1184160709
2243,0.257054,0.31199413538,1,1,22.1151471138
2244,0.25674,0.312401890755,1,0,22.077655077
2245,0.257163,0.313167750835,0,0,22.090998888
2246,0.258,0.313863992691,0,0,22.0789380074
2247,0.257744,0.313596665859,0,0,22.0740759373
2248,0.257088,0.312552899122,0,0,22.0748867989
2249,0.257758,0.314681112766,0,0,22.0942640305
2250,0.257459,0.313775718212,0,0,22.0897629261
2251,0.257653,0.312941640615,0,0,22.1068489552
2252,0.257282,0.311804234982,0,1,22.1395821571
2253,0.258251,0.312899827957,0,0,22.0895500183
2254,0.257427,0.312579005957,0,0,22.0756518841
2255,0.25718,0.312625229359,0,0,22.0900690556
2256,0.257405,0.314412951469,0,0,22.0988950729
2257,0.257529,0.314351320267,0,0,22.0941121578
2258,0.257761,0.312912374735,0,0,22.104847908
2259,0.256869,0.314116060734,0,0,22.0812900066
2260,0.257292,0.314229041338,0,0,22.0977838039
2261,0.257635,0.312089085579,0,0,22.0746948719
2262,0.257389,0.314658820629,0,0,22.0741951466
2263,0.257163,0.312332689762,0,0,22.0688500404
2264,0.257394,0.312351971865,0,0,22.0871939659
2265,0.257519,0.31473377347,0,0,22.0936119556
2266,0.257267,0.313190162182,0,0,22.0883190632
2267,0.25728,0.314337521791,0,0,22.0837631226
2268,0.256982,0.31214171648,0,0,22.1044340134
2269,0.257188,0.314027637243,0,0,22.0742950439
2270,0.256519,0.31220138073,1,0,22.0753920078
2271,0.257764,0.313659280539,0,0,22.0704982281
2272,0.256905,0.313078522682,0,0,22.0771110058
2273,0.25733,0.312487721443,0,0,22.1062169075
2274,0.256825,0.313114434481,0,0,22.0858900547
2275,0.256841,0.313262283802,0,0,22.0700640678
2276,0.256754,0.312056511641,0,0,22.093364954
2277,0.256775,0.31301727891,0,0,22.0784521103
2278,0.256757,0.313466459513,0,0,22.0756151676
2279,0.257186,0.31324955821,0,0,22.073597908
2280,0.257067,0.312370657921,0,0,22.0744152069
2281,0.256898,0.312678337097,0,0,22.0706021786
2282,0.257056,0.312555193901,0,0,22.079059124
2283,0.256979,0.313246876001,0,0,22.0888941288
2284,0.256208,0.312750548124,1,0,22.0845530033
2285,0.257183,0.313611328602,0,0,22.1045498848
2286,0.256495,0.312628924847,0,0,22.1025390625
2287,0.256323,0.312878906727,0,0,22.0952980518
2288,0.256583,0.311554223299,0,1,22.161262989
2289,0.25672,0.313021838665,0,0,22.1228029728
2290,0.257041,0.312151551247,0,0,22.1247439384
2291,0.256011,0.312354981899,1,0,22.126294136
2292,0.256973,0.313315719366,0,0,22.1290130615
2293,0.256552,0.313483715057,0,0,22.1407749653
2294,0.257144,0.313031584024,0,0,22.0984370708
2295,0.2567,0.312412977219,0,0,22.0977010727
2296,0.256084,0.313354372978,0,0,22.1000320911
2297,0.256411,0.31197142601,0,0,22.1062040329
2298,0.256284,0.313219845295,0,0,22.1046030521
2299,0.256532,0.313019245863,0,0,22.1247289181
2300,0.25657,0.312081068754,0,0,22.1114110947
2301,0.255988,0.31357973814,1,0,22.0942490101
2302,0.256759,0.312517225742,0,0,22.1002290249
2303,0.256218,0.313758403063,0,0,22.1311011314
2304,0.26568,0.310835599899,0,1,22.1519517899
2305,0.255461,0.310241997242,1,1,22.1448941231
2306,0.255778,0.310339868069,0,0,22.1186788082
2307,0.25511,0.310904890299,1,0,22.1276409626
2308,0.25579,0.312061518431,0,0,22.1103348732
2309,0.256427,0.31234267354,0,0,22.1422290802
2310,0.256292,0.311969131231,0,0,22.1069319248
2311,0.255372,0.312743484974,0,0,22.1302568913
2312,0.256123,0.312031298876,0,0,22.099366188
2313,0.255952,0.311413317919,0,0,22.1058428288
2314,0.256487,0.311903506517,0,0,22.0902729034
2315,0.255702,0.312079697847,0,0,22.1038389206
2316,0.255838,0.312178462744,0,0,22.1006491184
2317,0.255898,0.312035053968,0,0,22.100577116
2318,0.255504,0.312349081039,0,0,22.1441321373
2319,0.255812,0.311890095472,0,0,22.1131520271
2320,0.256042,0.313217759132,0,0,22.0750319958
2321,0.255834,0.311861783266,0,0,22.0614769459
2322,0.256046,0.31240105629,0,0,22.0727381706
2323,0.255933,0.313005924225,0,0,22.0619599819
2324,0.255866,0.31315857172,0,0,22.0841100216
2325,0.255594,0.311394572258,0,0,22.0742571354
2326,0.25572,0.311785906553,0,0,22.0798490047
2327,0.255742,0.312038838863,0,0,22.0701138973
2328,0.255149,0.312559455633,0,0,22.0820980072
2329,0.255839,0.312514215708,0,0,22.0869328976
2330,0.255379,0.313747107983,0,0,22.0787699223
2331,0.255842,0.312878519297,0,0,22.1281769276
2332,0.256023,0.311095118523,0,0,22.1235449314
2333,0.255197,0.310909003019,0,0,22.1245729923
2334,0.25557,0.312705755234,0,0,22.1060481071
2335,0.255798,0.313438475132,0,0,22.0856659412
2336,0.255368,0.312618166208,0,0,22.0669500828
2337,0.255397,0.311979413033,0,0,22.0703668594
2338,0.25557,0.31176880002,0,0,22.0831279755
2339,0.255284,0.311586499214,0,0,22.1141450405
2340,0.255273,0.312858104706,0,0,22.0840640068
2341,0.256014,0.311738580465,0,0,22.0755000114
2342,0.25507,0.311194717884,1,0,22.0789678097
2343,0.255258,0.311604887247,0,0,22.0802190304
2344,0.255472,0.326734423637,0,0,22.081236124
2345,0.263453,0.308836221695,0,1,22.1402759552
2346,0.25446,0.310351163149,1,0,22.1174640656
2347,0.254675,0.311977028847,0,0,22.1171941757
2348,0.255029,0.311173915863,0,0,22.1211900711
2349,0.255006,0.311134248972,0,0,22.0929751396
2350,0.255133,0.311619490385,0,0,22.0829601288
2351,0.254673,0.311685174704,0,0,22.090061903
2352,0.254934,0.310846060514,0,0,22.0974161625
2353,0.254983,0.31146094203,0,0,22.1089420319
2354,0.255317,0.312894046307,0,0,22.08751297
2355,0.254849,0.31219509244,0,0,22.1125710011
2356,0.25505,0.312206566334,0,0,22.1107270718
2357,0.254937,0.31065505743,0,0,22.1082007885
2358,0.254817,0.311828017235,0,0,22.1042859554
2359,0.254823,0.311897218227,0,0,22.1330020428
2360,0.255071,0.31224411726,0,0,22.1320171356
2361,0.254956,0.310975581408,0,0,22.1162211895
2362,0.256059,0.368629485369,0,0,22.1192839146
2363,0.261577,0.309667140245,0,0,22.0749821663
2364,0.253817,0.310368001461,1,0,22.1242859364
2365,0.254371,0.311014652252,0,0,22.1126949787
2366,0.254117,0.310931026936,0,0,22.1128020287
2367,0.254335,0.311012804508,0,0,22.1369428635
2368,0.254706,0.311095297337,0,0,22.1061549187
2369,0.254072,0.311820268631,0,0,22.0924499035
2370,0.254991,0.310893416405,0,0,22.1034650803
2371,0.254432,0.310571432114,0,0,22.1079540253
2372,0.254462,0.31090131402,0,0,22.0933120251
2373,0.253934,0.310758054256,0,0,22.0952711105
2374,0.254571,0.311179816723,0,0,22.0751821995
2375,0.254597,0.310396432877,0,0,22.0830800533
2376,0.254236,0.311470270157,0,0,22.1040759087
2377,0.254924,0.31067225337,0,0,22.1083879471
2378,0.254076,0.314337491989,0,0,22.1182119846
2379,0.255391,0.312574148178,0,0,22.1143019199
2380,0.254227,0.311310499907,0,0,22.1150119305
2381,0.254217,0.311316668987,0,0,22.1121461391
2382,0.254679,0.312258303165,0,0,22.0939362049
2383,0.254144,0.312272459269,0,0,22.0933029652
2384,0.254638,0.311348944902,0,0,22.0891089439
2385,0.253818,0.310488700867,0,0,22.0897340775
2386,0.254543,0.311760187149,0,0,22.0797770023
2387,0.254155,0.309884428978,0,0,22.0913538933
2388,0.254616,0.311640828848,0,0,22.0961930752
2389,0.254298,0.311416864395,0,0,22.0962228775
2390,0.253919,0.311737775803,0,0,22.0875191689
2391,0.254313,0.311039984226,0,0,22.1141149998
2392,0.254106,0.309680908918,0,0,22.1105709076
2393,0.25333,0.310754299164,1,0,22.1316730976
2394,0.253942,0.311233729124,0,0,22.1253550053
2395,0.253746,0.311022728682,0,0,22.118005991
2396,0.254564,0.310308247805,0,0,22.1222817898
2397,0.253975,0.310869008303,0,0,22.1261360645
2398,0.254001,0.310959100723,0,0,22.0893659592
2399,0.253898,0.312247633934,0,0,22.0989689827
2400,0.253777,0.311539620161,0,0,22.1110560894
2401,0.253887,0.310777246952,0,0,22.1301519871
2402,0.254305,0.310688346624,0,0,22.1072449684
2403,0.253869,0.311555504799,0,0,22.0888741016
2404,0.259698,0.308867275715,0,0,22.0786221027
2405,0.253438,0.309491038322,0,0,22.0952429771
2406,0.253506,0.310402542353,0,0,22.078412056
2407,0.253731,0.311110317707,0,0,22.0716209412
2408,0.253508,0.310248821974,0,0,22.0754539967
2409,0.253273,0.309822410345,1,0,22.1202559471
2410,0.253443,0.31134313345,0,0,22.0799942017
2411,0.253581,0.309398800135,0,0,22.1076378822
2412,0.253708,0.311492741108,0,0,22.0729990005
2413,0.253551,0.310212612152,0,0,22.0873408318
2414,0.253355,0.310632377863,0,0,22.0998520851
2415,0.253712,0.309419989586,0,0,22.0972352028
2416,0.253418,0.310334563255,0,0,22.0798289776
2417,0.253652,0.310869842768,0,0,22.1330850124
2418,0.253918,0.311069607735,0,0,22.1148529053
2419,0.253715,0.3105879426,0,0,22.1394269466
2420,0.25327,0.309473305941,1,0,22.1409800053
2421,0.253228,0.310302078724,1,0,22.0876309872
2422,0.253101,0.310111880302,1,0,22.0914900303
2423,0.253598,0.310389518738,0,0,22.1196780205
2424,0.253526,0.309602856636,0,0,22.076225996
2425,0.253304,0.310039073229,0,0,22.0885939598
2426,0.253232,0.309486627579,0,0,22.1080369949
2427,0.253122,0.309747219086,0,0,22.0775279999
2428,0.258296,0.30850866437,0,1,22.1509549618
2429,0.25273,0.309780627489,1,0,22.0953450203
2430,0.252838,0.310341984034,0,0,22.0548188686
2431,0.253129,0.309467464685,0,0,22.1030919552
2432,0.253198,0.310099333525,0,0,22.092195034
2433,0.252902,0.310739189386,0,0,22.1041600704
2434,0.253323,0.31026995182,0,0,22.1028900146
2435,0.253196,0.311163693666,0,0,22.0983610153
2436,0.252993,0.310236275196,0,0,22.0984139442
2437,0.252937,0.311262130737,0,0,22.0831151009
2438,0.253094,0.309545516968,0,0,22.0857708454
2439,0.252736,0.310790330172,0,0,22.0693540573
2440,0.252733,0.309343516827,0,0,22.0739490986
2441,0.252657,0.309480547905,1,0,22.095266819
2442,0.252824,0.310883313417,0,0,22.0920500755
2443,0.253745,0.309425055981,0,0,22.0953822136
2444,0.25227,0.309108525515,1,0,22.0913009644
2445,0.253081,0.310311257839,0,0,22.1113479137
2446,0.25318,0.309783220291,0,0,22.0984089375
2447,0.25265,0.309881836176,0,0,22.1192169189
2448,0.253031,0.310146808624,0,0,22.127145052
2449,0.252185,0.310388714075,1,0,22.0881330967
2450,0.253008,0.311706662178,0,0,22.0902729034
2451,0.253,0.311496496201,0,0,22.0770130157
2452,0.252818,0.309888780117,0,0,22.08156991
2453,0.252547,0.310209423304,0,0,22.0827379227
2454,0.252288,0.309529364109,0,0,22.1014580727
2455,0.25301,0.310272753239,0,0,22.0926032066
2456,0.262042,0.314492404461,0,0,22.1020760536
2457,0.254371,0.308386862278,0,1,22.1367509365
2458,0.252906,0.310186356306,0,0,22.0924451351
2459,0.252138,0.30916711688,1,0,22.0958449841
2460,0.252348,0.308562278748,0,0,22.08659482
2461,0.252613,0.308309018612,0,1,22.1177051067
2462,0.251801,0.308915674686,1,0,22.1291768551
2463,0.252433,0.309618026018,0,0,22.0954580307
2464,0.251739,0.30974856019,1,0,22.1012339592
2465,0.252803,0.309709966183,0,0,22.1345748901
2466,0.252277,0.310362249613,0,0,22.1054680347
2467,0.25265,0.309085309505,0,0,22.0993309021
2468,0.252146,0.308744996786,0,0,22.0936260223
2469,0.252216,0.309628993273,0,0,22.1063492298
2470,0.252581,0.309374541044,0,0,22.1335988045
2471,0.252543,0.310812145472,0,0,22.1101551056
2472,0.251859,0.309164971113,0,0,22.1226289272
2473,0.252206,0.308999121189,0,0,22.1000199318
2474,0.251963,0.30894446373,0,0,22.1239359379
2475,0.252107,0.310631841421,0,0,22.1117048264
2476,0.252734,0.310496985912,0,0,22.0874421597
2477,0.25233,0.310174643993,0,0,22.0887110233
2478,0.251815,0.309899538755,0,0,22.0984048843
2479,0.251867,0.309359878302,0,0,22.0827748775
2480,0.252475,0.310211002827,0,0,22.0957789421
2481,0.252332,0.309461236,0,0,22.1041841507
2482,0.251914,0.310728430748,0,0,22.0904500484
2483,0.252589,0.309712141752,0,0,22.1002449989
2484,0.2517,0.310994923115,1,0,22.1025099754
2485,0.252247,0.310443073511,0,0,22.0865797997
2486,0.251741,0.308725237846,0,0,22.1012530327
2487,0.252297,0.309190422297,0,0,22.0999848843
2488,0.252252,0.310283482075,0,0,22.1156449318
2489,0.25185,0.308327645063,0,0,22.1083619595
2490,0.251384,0.309313833714,1,0,22.1208159924
2491,0.251994,0.309473305941,0,0,22.103413105
2492,0.252189,0.31111946702,0,0,22.097974062
2493,0.253182,0.308892905712,0,0,22.0865499973
2494,0.251742,0.308697342873,0,0,22.0916559696
2495,0.251396,0.309138059616,0,0,22.0944008827
2496,0.251763,0.31049233675,0,0,22.1035349369
2497,0.251574,0.309403538704,0,0,22.0818760395
2498,0.251796,0.309243172407,0,0,22.1191740036
