epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
558,0.515871,0.716929376125,1,0,12.3235049248
559,0.515754,0.716954469681,1,0,12.2899830341
560,0.515587,0.716961562634,1,0,12.2865190506
561,0.515466,0.717004358768,1,0,12.2861800194
562,0.51533,0.717126250267,1,0,12.3069620132
563,0.51527,0.717125117779,1,0,12.2994220257
564,0.515151,0.717130124569,1,0,12.3043928146
565,0.515018,0.71717607975,1,0,12.2891001701
566,0.514921,0.717221736908,1,0,12.3111858368
567,0.514765,0.717333912849,1,0,12.2762920856
568,0.514638,0.717390596867,1,0,12.3475790024
569,0.514515,0.717405438423,1,0,12.2822890282
570,0.514396,0.717450559139,1,0,12.3014240265
571,0.514257,0.717520356178,1,0,12.2868831158
572,0.514154,0.717688441277,1,0,12.3708817959
573,0.514031,0.717570066452,1,0,12.3049609661
574,0.513904,0.717638373375,1,0,12.2774281502
575,0.513824,0.717651069164,1,0,12.2844319344
576,0.513682,0.717735826969,1,0,12.2637710571
577,0.513552,0.717854857445,1,0,12.2922551632
578,0.513427,0.71791100502,1,0,12.249559164
579,0.513309,0.717963814735,1,0,12.3340749741
580,0.513192,0.717966377735,1,0,12.2804691792
581,0.513113,0.71805357933,1,0,12.2811439037
582,0.512959,0.718043744564,1,0,12.3310120106
583,0.512861,0.71805024147,1,0,12.3011898994
584,0.512753,0.718138635159,1,0,12.3481318951
585,0.512608,0.718193113804,1,0,12.3267900944
586,0.512489,0.71826249361,1,0,12.2849419117
587,0.512399,0.718278050423,1,0,12.283219099
588,0.512226,0.718380749226,1,0,12.3508498669
589,0.512153,0.718462586403,1,0,12.2939431667
590,0.512019,0.718563437462,1,0,12.3554110527
591,0.51191,0.718519032001,1,0,12.27388978
592,0.511825,0.718634426594,1,0,12.2692651749
593,0.511731,0.718678236008,1,0,12.2553780079
594,0.511552,0.718747079372,1,0,12.2987251282
595,0.511451,0.718759417534,1,0,12.3226499557
596,0.511323,0.718825519085,1,0,12.2972230911
597,0.511264,0.718925237656,1,0,12.3006010056
598,0.511142,0.718928277493,1,0,12.3630421162
599,0.510975,0.718985915184,1,0,12.3175132275
600,0.510841,0.719001829624,1,0,12.3038759232
601,0.510794,0.71908724308,1,0,12.3003361225
602,0.510634,0.719092965126,1,0,12.306499958
603,0.510562,0.719192743301,1,0,12.3386049271
604,0.510408,0.719216763973,1,0,12.2613770962
605,0.510287,0.719232857227,1,0,12.2975101471
606,0.510226,0.719270288944,1,0,12.3034541607
607,0.510127,0.719324409962,1,0,12.2939090729
608,0.509996,0.719409704208,1,0,12.2917480469
609,0.509888,0.719439804554,1,0,12.3184578419
610,0.509782,0.719549715519,1,0,12.3020391464
611,0.509642,0.719553589821,1,0,12.3016359806
612,0.509558,0.719703257084,1,0,12.3235788345
613,0.509438,0.719642817974,1,0,12.323330164
614,0.50934,0.719669938087,1,0,12.3035409451
615,0.509201,0.719829916954,1,0,12.2853760719
616,0.509093,0.719920277596,1,0,12.3316898346
617,0.508989,0.719907104969,1,0,12.3200750351
618,0.508895,0.719903826714,1,0,12.305107832
619,0.508782,0.719946622849,1,0,12.3475019932
620,0.508685,0.720053374767,1,0,12.2644841671
621,0.508542,0.720113992691,1,0,12.3036179543
622,0.508457,0.720188856125,1,0,12.2919039726
623,0.508343,0.720255792141,1,0,12.3495957851
624,0.508215,0.720256090164,1,0,12.3048040867
625,0.508141,0.72026437521,1,0,12.3182628155
626,0.508021,0.720301508904,1,0,12.2967789173
627,0.507938,0.720399200916,1,0,12.3516259193
628,0.507824,0.720474600792,1,0,12.2930240631
629,0.507676,0.720552682877,1,0,12.2821640968
630,0.507618,0.720643103123,1,0,12.297123909
631,0.507477,0.720561444759,1,0,12.299476862
632,0.507346,0.720687389374,1,0,12.3340938091
633,0.507292,0.720767974854,1,0,12.2964959145
634,0.507154,0.720768213272,1,0,12.3856341839
635,0.507088,0.720853447914,1,0,12.2555420399
636,0.506942,0.720820486546,1,0,12.2324290276
637,0.506845,0.720941543579,1,0,12.3292779922
638,0.506703,0.721035122871,1,0,12.2310428619
639,0.506637,0.720964312553,1,0,12.3516218662
640,0.506526,0.721018493176,1,0,12.3182480335
641,0.506431,0.721079826355,1,0,12.2879149914
642,0.506315,0.721303462982,1,0,12.3125030994
643,0.506224,0.72127944231,1,0,12.2782330513
644,0.506077,0.721313357353,1,0,12.307090044
645,0.505987,0.721413433552,1,0,12.2439420223
646,0.505891,0.721287608147,1,0,12.2688150406
647,0.505794,0.721454739571,1,0,12.2755310535
648,0.505735,0.72143894434,1,0,12.3589689732
649,0.505602,0.721504986286,1,0,12.2513120174
650,0.505465,0.721646130085,1,0,12.3077640533
651,0.505379,0.721735835075,1,0,12.2935988903
652,0.505298,0.721800982952,1,0,12.3178229332
653,0.505167,0.72179710865,1,0,12.275135994
654,0.505097,0.721754133701,1,0,12.2590839863
655,0.504996,0.721807420254,1,0,12.3212659359
656,0.504884,0.721943855286,1,0,12.3384439945
657,0.504746,0.721952795982,1,0,12.2600400448
658,0.504686,0.721977353096,1,0,12.3011729717
659,0.504545,0.722109556198,1,0,12.3249280453
660,0.504499,0.722099065781,1,0,12.3049099445
661,0.504323,0.722111821175,1,0,12.2624499798
662,0.504276,0.722176551819,1,0,12.2953841686
663,0.504129,0.722297132015,1,0,12.2875189781
664,0.504036,0.722347259521,1,0,12.3086512089
665,0.504004,0.722346544266,1,0,12.2876169682
666,0.503895,0.722469329834,1,0,12.2694787979
667,0.503779,0.722478687763,1,0,12.2887060642
668,0.50367,0.722595214844,1,0,12.2970330715
669,0.503577,0.722605884075,1,0,12.3015749454
670,0.503452,0.722554326057,1,0,12.2652270794
671,0.503362,0.722652614117,1,0,12.3370730877
672,0.503308,0.722796142101,1,0,12.2445869446
673,0.503189,0.722813129425,1,0,12.2911469936
674,0.503043,0.722932338715,1,0,12.3116540909
675,0.502971,0.722857832909,1,0,12.3362569809
676,0.502868,0.722970366478,1,0,12.2593359947
677,0.502792,0.72305315733,1,0,12.2965331078
678,0.502669,0.723065197468,1,0,12.3119699955
679,0.502586,0.723048269749,1,0,12.3201601505
680,0.502439,0.723152816296,1,0,12.2478837967
681,0.502337,0.723285913467,1,0,12.371516943
682,0.502292,0.72329801321,1,0,12.2589449883
683,0.502185,0.72337770462,1,0,12.2818181515
684,0.502078,0.723340272903,1,0,12.3011398315
685,0.501993,0.7234146595,1,0,12.2967529297
686,0.501889,0.723354995251,1,0,12.3363637924
687,0.501814,0.723539888859,1,0,12.3218281269
688,0.501702,0.72361934185,1,0,12.3144409657
689,0.501634,0.723586797714,1,0,12.281167984
690,0.501542,0.723649144173,1,0,12.3118751049
